(0.6494977, 0.00061688584, 0.6485643, 0.00079123705, 1.388974)
(0.6499561, 0.0010449635, 0.6485608, 0.00087577547, 1.3889742)
(0.6514994, 0.0026655458, 0.64855546, 0.0006959038, 1.3889742)
(0.6520137, 0.0031480705, 0.648549, 0.000791642, 1.388975)
(0.6504877, 0.0015813431, 0.64854056, 0.00091448834, 1.3889762)
(0.6496246, 0.0007280377, 0.64854056, 0.0008899159, 1.388975)
(0.6493143, 0.0005057654, 0.6485371, 0.0006785814, 1.3889761)
(0.64945525, 0.00067599886, 0.648535, 0.00061059446, 1.388976)
(0.64913756, 0.00039006796, 0.6485345, 0.00053255097, 1.3889756)
(0.64918226, 0.00042921118, 0.64853287, 0.0005504799, 1.3889742)
(0.64918536, 0.0003787515, 0.64853126, 0.00068832026, 1.3889751)
(0.649226, 0.00052039156, 0.64853126, 0.000435913, 1.388976)
(0.649525, 0.00047411452, 0.6485296, 0.0013031765, 1.3889756)
(0.65149415, 0.0025527624, 0.6485329, 0.0010211626, 1.3889751)
(0.6532502, 0.004095187, 0.6485311, 0.001559882, 1.3889756)
(0.65131176, 0.0023086711, 0.6485291, 0.0011849855, 1.388976)
(0.6499586, 0.0010393317, 0.64852333, 0.0009899174, 1.388976)
(0.6496892, 0.0007042004, 0.64852136, 0.0011591152, 1.3889759)
(0.64928955, 0.00054131646, 0.64852375, 0.0005612316, 1.3889761)
(0.649422, 0.0006633067, 0.6485187, 0.00059997797, 1.388976)
(0.6496139, 0.00086859247, 0.648523, 0.00055594847, 1.388975)
(0.654079, 0.002502724, 0.64851063, 0.007664225, 1.3889756)
(0.66497713, 0.013393387, 0.64850956, 0.0076855095, 1.3889766)
(0.65803635, 0.007619708, 0.6485014, 0.004788187, 1.3889775)
(0.65377104, 0.003925337, 0.64851016, 0.0033388222, 1.3889762)
(0.6520917, 0.0025754382, 0.648505, 0.0025281897, 1.3889762)
(0.6510266, 0.0016994306, 0.6485095, 0.0020441264, 1.3889761)
(0.65061533, 0.0013653476, 0.64849687, 0.0018827762, 1.3889769)
(0.6500966, 0.001042272, 0.64848995, 0.0014108738, 1.388977)
(0.64989185, 0.00090595713, 0.6484909, 0.0012374214, 1.3889772)
(0.6498049, 0.0008631967, 0.6484918, 0.0011247144, 1.3889766)
(0.64966816, 0.00075150206, 0.6484994, 0.0010430155, 1.3889756)
(0.6496472, 0.0007670814, 0.64850056, 0.0009488991, 1.3889756)
(0.64954, 0.00069982116, 0.64849055, 0.00087403646, 1.3889766)
(0.64930034, 0.0004879646, 0.64847827, 0.0008352292, 1.3889772)
(0.64938086, 0.00058632327, 0.6484881, 0.00076604413, 1.388977)
(0.64936113, 0.00049183005, 0.64848447, 0.00096213986, 1.3889766)
(0.6493718, 0.0005979371, 0.6484797, 0.0007353409, 1.3889769)
(0.6492443, 0.00047839677, 0.6484713, 0.0007365635, 1.3889781)
(0.6496046, 0.00086752954, 0.6484704, 0.0006667039, 1.3889772)
(0.6493585, 0.0004857001, 0.64847374, 0.0009976628, 1.388977)
(0.6494124, 0.0006605187, 0.6484739, 0.0006949152, 1.3889772)
(0.6493429, 0.00060079363, 0.6484711, 0.0006775239, 1.3889779)
(0.64913255, 0.00042900583, 0.6484714, 0.00058028125, 1.3889775)
(0.6492388, 0.0005162386, 0.64846873, 0.0006346183, 1.3889773)
(0.6491911, 0.00044719985, 0.64846563, 0.0006955845, 1.3889768)
(0.6503859, 0.0017206983, 0.6484584, 0.0005169743, 1.3889772)
(0.65116274, 0.002315183, 0.6484539, 0.0009842035, 1.3889781)
(0.6514862, 0.0026931572, 0.64845353, 0.0008487658, 1.388978)
(0.6501034, 0.001274631, 0.6484575, 0.0009280088, 1.3889775)
(0.64919424, 0.00047182193, 0.6484541, 0.00067068654, 1.3889779)
(0.64902186, 0.00038363328, 0.6484528, 0.00046354407, 1.3889775)
(0.6491159, 0.000468979, 0.6484475, 0.00049853395, 1.3889775)
(0.6520738, 0.003255704, 0.64845085, 0.0009181445, 1.3889773)
(0.65063137, 0.0013005161, 0.64844626, 0.002211444, 1.388977)
(0.65056497, 0.0016463976, 0.648437, 0.001203829, 1.3889779)
(0.64969647, 0.0007305761, 0.6484374, 0.0013212375, 1.3889781)
(0.64942974, 0.00074545434, 0.6484441, 0.0006003649, 1.3889781)
(0.64913774, 0.0004571426, 0.6484461, 0.0005863419, 1.3889779)
(0.6489077, 0.00032170193, 0.64842653, 0.0003986501, 1.388979)
(0.648916, 0.0003301188, 0.6484323, 0.0003840049, 1.3889781)
(0.6490426, 0.00036975736, 0.6484352, 0.0005941918, 1.388977)
(0.64896595, 0.00035070625, 0.6484297, 0.0004638438, 1.3889779)
(0.6490054, 0.00040440966, 0.64843225, 0.00042188607, 1.3889775)
(0.65033984, 0.0017387592, 0.6484251, 0.00043989645, 1.3889773)
(0.64997125, 0.0011911818, 0.64841145, 0.00092154846, 1.388979)
(0.6762628, 0.024773475, 0.6484189, 0.0076760068, 1.388978)
(0.6587892, 0.0085663125, 0.64841485, 0.0045201844, 1.3889785)
(0.6548248, 0.0049444702, 0.64841306, 0.0036681686, 1.388978)
(0.6526948, 0.0031279735, 0.64840937, 0.0028936858, 1.388979)
(0.65109956, 0.001955254, 0.64840645, 0.0018446646, 1.3889781)
(0.65058345, 0.0015483478, 0.64841557, 0.0015487595, 1.3889781)
(0.65010154, 0.0011883497, 0.64841866, 0.0012362481, 1.3889779)
(0.6496337, 0.00082046166, 0.64840275, 0.0010262355, 1.388979)
(0.6497063, 0.0008776942, 0.64840275, 0.0010646761, 1.388979)
(0.64974356, 0.0008517099, 0.6484037, 0.0012203039, 1.3889787)
(0.6493811, 0.0006328736, 0.6483914, 0.00089205045, 1.3889802)
(0.64953923, 0.00076474407, 0.64839363, 0.0009521254, 1.388979)
(0.6493797, 0.00063060556, 0.6483961, 0.0008825138, 1.388979)
(0.6494096, 0.0007030468, 0.6483881, 0.00079615996, 1.3889791)
(0.6492111, 0.00051093276, 0.6483898, 0.0007759477, 1.388979)
(0.64924973, 0.00056336663, 0.6483848, 0.0007539029, 1.388979)
(0.6493223, 0.00065667863, 0.6483806, 0.0007124664, 1.388979)
(0.649812, 0.0009830187, 0.6483837, 0.0011132436, 1.3889797)
(0.64933264, 0.00070369215, 0.6483837, 0.0006131405, 1.388979)
(0.6491827, 0.0005669909, 0.6483806, 0.0005878426, 1.38898)
(0.64907426, 0.00039038225, 0.6483817, 0.00075541745, 1.38898)
(0.649057, 0.0004191614, 0.6483791, 0.00064683193, 1.3889794)
(0.64910424, 0.00052810146, 0.6483767, 0.00049860857, 1.3889791)
(0.6499491, 0.0013646996, 0.6483703, 0.00053517503, 1.3889791)
(0.64925975, 0.00055493275, 0.64836884, 0.00083993387, 1.3889791)
(0.64942056, 0.0007977382, 0.64836115, 0.0006541873, 1.3889799)
(0.64914733, 0.0005009101, 0.64836335, 0.00070767495, 1.3889791)
(0.657938, 0.008629957, 0.64836407, 0.002359937, 1.3889791)
(0.6606891, 0.010345061, 0.64835876, 0.004963247, 1.3889791)
(0.65421885, 0.0041547483, 0.6483596, 0.004261263, 1.3889799)
(0.6513812, 0.0020809702, 0.64835304, 0.0023680157, 1.3889811)
(0.65050006, 0.0016353377, 0.6483535, 0.0012779987, 1.3889809)
(0.6496543, 0.0008784472, 0.64835644, 0.0010486555, 1.3889799)
(0.6496514, 0.00090097624, 0.6483622, 0.000970558, 1.38898)
(0.6494392, 0.0007571879, 0.64836144, 0.0008014052, 1.3889794)
(0.6492036, 0.0005757711, 0.64834607, 0.00070446247, 1.3889802)
(0.64923084, 0.00060332863, 0.6483434, 0.0007103305, 1.3889809)
(0.6490159, 0.00043188833, 0.6483517, 0.00058077456, 1.38898)
(0.6492322, 0.00059880683, 0.6483378, 0.0007391019, 1.3889809)
(0.6491264, 0.00051754335, 0.64833623, 0.000681579, 1.3889804)
(0.648931, 0.00039622418, 0.6483261, 0.0005216911, 1.3889813)
(0.64906186, 0.0004709229, 0.6483319, 0.00064766814, 1.38898)
(0.64891857, 0.00039272063, 0.6483341, 0.00047935738, 1.3889809)
(0.64883286, 0.00029926962, 0.6483371, 0.0004911579, 1.3889809)
(0.64892465, 0.000359584, 0.6483302, 0.0005871546, 1.3889799)
(0.64879113, 0.00029514928, 0.6483295, 0.00041615384, 1.3889813)
(0.64936745, 0.00077133393, 0.6483258, 0.000675756, 1.3889809)
(0.6504395, 0.0017808175, 0.64833444, 0.000810658, 1.3889809)
(0.6503456, 0.0015632707, 0.64833665, 0.0011141887, 1.38898)
(0.64935255, 0.0006490854, 0.64832735, 0.0009402934, 1.3889809)
(0.6491625, 0.0006098335, 0.6483125, 0.0006002523, 1.3889818)
(0.6489477, 0.0004517616, 0.6483021, 0.00048461923, 1.3889828)
(0.64903504, 0.00037242853, 0.6483083, 0.0008858341, 1.3889818)
(0.64889795, 0.0003619286, 0.64832306, 0.00053236005, 1.3889802)
(0.6488238, 0.00031432149, 0.6483164, 0.00048280117, 1.3889804)
(0.6488539, 0.00036497146, 0.64831454, 0.0004359837, 1.3889804)
(0.64893675, 0.0004719867, 0.6483083, 0.00039125799, 1.3889813)
(0.6489843, 0.00044149114, 0.64830184, 0.0006024012, 1.3889813)
(0.64884824, 0.00038625376, 0.6483049, 0.0003927853, 1.3889813)
(0.6496735, 0.0011648533, 0.6482985, 0.00052547344, 1.3889818)
(0.6517745, 0.0032035962, 0.64828867, 0.0007056283, 1.3889813)
(0.6492086, 0.00066776446, 0.6482958, 0.00061259523, 1.3889825)
(0.6489575, 0.00044452067, 0.6482985, 0.0005361328, 1.3889813)
(0.6491046, 0.00064034376, 0.648283, 0.00045305406, 1.3889825)
(0.64892787, 0.0004797575, 0.6482813, 0.0004170867, 1.3889828)
(0.6487452, 0.0002755673, 0.64828867, 0.0004523482, 1.3889818)
(0.64869016, 0.00028224988, 0.64827704, 0.00032719914, 1.3889827)
(0.6488694, 0.00043858748, 0.6482878, 0.00035755895, 1.3889817)
(0.6497862, 0.0011915407, 0.6482868, 0.00076954975, 1.3889818)
(0.66493976, 0.014179469, 0.64828587, 0.0061860206, 1.3889817)
(0.6568863, 0.006715065, 0.6482826, 0.004721543, 1.3889818)
(0.6521946, 0.0030228836, 0.6482792, 0.0022313383, 1.3889818)
(0.6507116, 0.0017429405, 0.6482744, 0.0017356181, 1.3889827)
(0.6496536, 0.00090446434, 0.64827013, 0.0011975138, 1.3889828)
(0.64955753, 0.0009153808, 0.6482711, 0.00092763454, 1.3889825)
(0.6492893, 0.00073463994, 0.6482778, 0.0006920549, 1.3889818)
(0.64917433, 0.00061196607, 0.6482769, 0.0007136005, 1.3889818)
(0.64893246, 0.0004035766, 0.64827293, 0.00063993, 1.3889817)
(0.64901197, 0.0004804281, 0.6482694, 0.000655303, 1.3889811)
(0.64909, 0.0005372594, 0.64827657, 0.0006904333, 1.3889818)
(0.6489349, 0.00041228964, 0.6482758, 0.00061706535, 1.3889813)
(0.64885867, 0.00038262457, 0.64826703, 0.0005225653, 1.3889813)
(0.64895874, 0.00040352144, 0.6482568, 0.00074603775, 1.3889822)
(0.64875466, 0.000340599, 0.64825225, 0.00040454694, 1.3889823)
(0.64879763, 0.00033896253, 0.64825773, 0.00050230615, 1.3889822)
(0.6497541, 0.001057887, 0.6482561, 0.0011002807, 1.3889818)
(0.6491325, 0.0006357401, 0.64826226, 0.00058619695, 1.3889817)
(0.64876634, 0.00031096645, 0.6482656, 0.00047442678, 1.3889813)
(0.64933467, 0.00044121675, 0.64825344, 0.0016000257, 1.3889817)
(0.65210843, 0.003141132, 0.6482537, 0.0017839941, 1.3889823)
(0.6522312, 0.0033081826, 0.6482504, 0.0016815818, 1.3889822)
(0.65013874, 0.0015130953, 0.64825153, 0.000935261, 1.3889827)
(0.6493977, 0.00082934636, 0.64825624, 0.0007802277, 1.3889822)
(0.64895445, 0.00047687493, 0.6482413, 0.00059072615, 1.3889822)
(0.64876795, 0.00035088227, 0.648238, 0.00044760387, 1.3889827)
(0.64882195, 0.00039553415, 0.64823425, 0.00048049024, 1.3889823)
(0.64886826, 0.00040893123, 0.64823294, 0.00056592544, 1.3889828)
(0.6489299, 0.00047968022, 0.6482354, 0.00053706527, 1.3889828)
(0.64969784, 0.0012651612, 0.6482332, 0.00049875485, 1.3889827)
(0.64916563, 0.0006882243, 0.6482299, 0.0006187854, 1.3889828)
(0.64883584, 0.00040653392, 0.6482315, 0.00049449434, 1.3889827)
(0.64907926, 0.00062626373, 0.64823467, 0.00054588844, 1.3889825)
(0.648765, 0.000357588, 0.64823484, 0.00043152942, 1.3889817)
(0.64869505, 0.00029441563, 0.6482301, 0.0004263644, 1.3889818)
(0.6487672, 0.00039161832, 0.64822245, 0.0003828001, 1.3889836)
(0.6487213, 0.00035625178, 0.64822483, 0.0003504463, 1.3889838)
(0.65554935, 0.006828879, 0.6482224, 0.001245152, 1.3889836)
(0.6776799, 0.025729999, 0.64822245, 0.009318595, 1.3889832)
(0.66424495, 0.013966842, 0.64822626, 0.0051295906, 1.3889825)
(0.6561938, 0.0062605753, 0.64822966, 0.004258912, 1.3889828)
(0.65342486, 0.0041011954, 0.6482181, 0.0027638879, 1.3889827)
(0.6516332, 0.002488293, 0.6482113, 0.0023340823, 1.3889827)
(0.65070236, 0.0018556609, 0.648204, 0.0016065977, 1.3889836)
(0.64979863, 0.0011153432, 0.6482007, 0.0012064863, 1.3889844)
(0.64971954, 0.0010267543, 0.6481915, 0.0012531036, 1.3889844)
(0.6499666, 0.0012851793, 0.64817715, 0.0012606309, 1.3889852)
(0.64929795, 0.00069447956, 0.6481704, 0.0010826739, 1.3889848)
(0.64920396, 0.0006185089, 0.6481769, 0.0010213801, 1.3889844)
(0.6491419, 0.0006086249, 0.6481712, 0.0009052574, 1.3889838)
(0.649228, 0.0007123292, 0.6481707, 0.00086239073, 1.3889838)
(0.6491923, 0.0006371005, 0.64817023, 0.0009623752, 1.3889838)
(0.6490025, 0.0004961176, 0.6481746, 0.0008295125, 1.3889838)
(0.64923215, 0.0007232211, 0.6481703, 0.0008465181, 1.3889844)
(0.6489643, 0.00050317467, 0.6481712, 0.00072482286, 1.3889846)
(0.649037, 0.0005780329, 0.6481758, 0.00070805545, 1.3889842)
(0.64892364, 0.00049307273, 0.64817053, 0.000650031, 1.3889838)
(0.6488872, 0.0004654163, 0.64816564, 0.000640429, 1.3889838)
(0.64880854, 0.00041642092, 0.6481619, 0.00057559693, 1.3889838)
(0.64882886, 0.00042998616, 0.6481552, 0.0006091811, 1.3889838)
(0.64870757, 0.00035274087, 0.6481498, 0.00051259657, 1.3889838)
(0.64865446, 0.0003245396, 0.6481505, 0.00044847224, 1.3889848)
(0.648693, 0.00033420156, 0.64815086, 0.0005199184, 1.3889842)
(0.64912283, 0.00054667675, 0.64815617, 0.0010499167, 1.3889838)
(0.6492757, 0.00084393774, 0.64815325, 0.00069637, 1.3889835)
(0.64962924, 0.0012755182, 0.64814395, 0.0005244268, 1.3889838)
(0.64999294, 0.0015560335, 0.6481484, 0.0007211572, 1.3889842)
(0.6498827, 0.0014308929, 0.64815694, 0.0007371288, 1.3889836)
(0.6491602, 0.0007249621, 0.64815146, 0.00070949446, 1.3889838)
(0.6490032, 0.00059691863, 0.64814043, 0.0006646048, 1.3889849)
(0.64868605, 0.0003705305, 0.64814276, 0.00043198335, 1.3889846)
(0.6486468, 0.0003360114, 0.64814675, 0.00041000528, 1.3889846)
(0.6485767, 0.0002590826, 0.6481452, 0.00043093934, 1.3889846)
(0.648744, 0.00044833007, 0.6481328, 0.00040709437, 1.3889842)
(0.6485681, 0.00027579287, 0.64813924, 0.00038272032, 1.3889844)
(0.6487663, 0.00046010318, 0.6481395, 0.00041672678, 1.3889847)
(0.6709316, 0.016144425, 0.6481343, 0.016632224, 1.3889848)
(0.66796505, 0.01742933, 0.6481311, 0.0060116365, 1.3889846)
(0.66207474, 0.012172547, 0.6481247, 0.0044437326, 1.3889846)
(0.6555853, 0.0059483927, 0.64812005, 0.0037920796, 1.3889858)
(0.65341663, 0.0040441235, 0.64811414, 0.003145839, 1.3889865)
(0.6519698, 0.002869146, 0.6481181, 0.0024563503, 1.3889847)
(0.65141153, 0.002310736, 0.64812136, 0.0024486324, 1.3889842)
(0.6508309, 0.0018248715, 0.64812344, 0.0022065544, 1.3889847)
(0.65026397, 0.001371382, 0.64811945, 0.0019328783, 1.3889847)
(0.65015507, 0.0014194122, 0.64811546, 0.0015504768, 1.3889848)
(0.6496545, 0.0010674295, 0.6481106, 0.0011911693, 1.3889848)
(0.64979345, 0.0010331802, 0.64811105, 0.0016230473, 1.3889856)
(0.6495458, 0.0008576339, 0.6481146, 0.0014338172, 1.3889856)
(0.6494321, 0.0008486641, 0.64810497, 0.0011962184, 1.3889855)
(0.64919454, 0.00068521535, 0.64810246, 0.0010172073, 1.3889854)
(0.6492003, 0.00072138524, 0.64811, 0.00092236116, 1.3889852)
(0.6493987, 0.0007915695, 0.6481076, 0.0012488276, 1.3889846)
(0.6491737, 0.0006677164, 0.64810234, 0.0010090986, 1.3889848)
(0.64911425, 0.0006857696, 0.64809513, 0.0008333751, 1.3889856)
(0.6492189, 0.00076508685, 0.6480909, 0.0009073958, 1.3889861)
(0.64903814, 0.00062885287, 0.6480922, 0.0007926687, 1.3889856)
(0.6489901, 0.0005958346, 0.64809424, 0.0007499857, 1.3889856)
(0.6490914, 0.0006680249, 0.64809275, 0.0008266411, 1.3889852)
(0.6488056, 0.00044257933, 0.648087, 0.0006900338, 1.3889855)
(0.648787, 0.00046862394, 0.64808416, 0.0005855226, 1.3889858)
(0.649537, 0.0011331957, 0.6480813, 0.00080629135, 1.3889865)
(0.64914507, 0.0007268698, 0.64807194, 0.0008656162, 1.3889858)
(0.6490255, 0.0006734029, 0.64807546, 0.0006915163, 1.3889867)
(0.64941996, 0.0010937803, 0.64808196, 0.00061056885, 1.3889858)
(0.6491751, 0.0008406971, 0.6480752, 0.00064802874, 1.3889859)
(0.6488774, 0.00047781086, 0.6480751, 0.0008111626, 1.3889861)
(0.6496641, 0.0013364016, 0.64808226, 0.0006136463, 1.3889858)
(0.64987594, 0.0014737123, 0.6480814, 0.00080207246, 1.3889856)
(0.6500833, 0.001681119, 0.6480699, 0.00083068985, 1.3889865)
(0.6492033, 0.0007733032, 0.6480622, 0.0009194534, 1.3889867)
(0.64899147, 0.00066601497, 0.64806944, 0.00063996617, 1.3889861)
(0.6486904, 0.00038243204, 0.64806503, 0.00060741586, 1.3889858)
(0.6486111, 0.00035594447, 0.64805925, 0.00048990216, 1.3889865)
(0.6485865, 0.00033008133, 0.64804983, 0.00051642593, 1.3889873)
(0.64871466, 0.0004074843, 0.64805114, 0.00064003945, 1.3889867)
(0.6486679, 0.00033453546, 0.64805555, 0.0006944975, 1.3889865)
(0.6487575, 0.00047050766, 0.6480582, 0.0005720762, 1.3889858)
(0.64900345, 0.0006890363, 0.64805436, 0.00065017067, 1.3889861)
(0.6502255, 0.0018773391, 0.6480523, 0.00073974836, 1.3889865)
(0.6494664, 0.0010847035, 0.64804673, 0.0008373435, 1.3889875)
(0.64896154, 0.0006114709, 0.64804655, 0.00075879355, 1.3889867)
(0.6489084, 0.0006188237, 0.64805216, 0.0005934828, 1.3889861)
(0.648563, 0.000339479, 0.64804524, 0.0004458023, 1.3889865)
(0.648647, 0.00032208962, 0.64804685, 0.0006952015, 1.3889867)
(0.6490166, 0.0007102707, 0.64805007, 0.0006406744, 1.3889865)
(0.64877003, 0.00045603624, 0.64804894, 0.0006627036, 1.3889861)
(0.65130574, 0.0026999644, 0.6480294, 0.0014409864, 1.3889865)
(0.65097046, 0.0025246027, 0.6480284, 0.0010437428, 1.3889877)
(0.64945126, 0.0010354056, 0.64803576, 0.0009502557, 1.3889867)
(0.6491505, 0.00082562806, 0.6480333, 0.00072884397, 1.3889865)
(0.6487821, 0.00053169037, 0.6480355, 0.0005371857, 1.3889865)
(0.6484809, 0.00026515286, 0.6480372, 0.00044640366, 1.3889861)
(0.64858854, 0.00029983994, 0.6480217, 0.00066751, 1.3889871)
(0.6501036, 0.0018369382, 0.64802736, 0.0005982963, 1.3889867)
(0.649355, 0.0008882359, 0.6480294, 0.0010934863, 1.3889867)
(0.6489728, 0.0006749861, 0.6480257, 0.00068040274, 1.3889867)
(0.64878833, 0.00055215025, 0.64802146, 0.000536785, 1.3889875)
(0.6486127, 0.00037424732, 0.648022, 0.0005411279, 1.3889873)
(0.64873815, 0.0005067291, 0.648024, 0.0005185077, 1.3889867)
(0.6509499, 0.0026689302, 0.64801365, 0.0006682213, 1.3889875)
(0.6521721, 0.0037362603, 0.64801437, 0.0010537228, 1.3889873)
(0.6533138, 0.0048155235, 0.6480093, 0.0012224913, 1.3889868)
(0.65243286, 0.0039019333, 0.6480128, 0.0012953144, 1.3889875)
(0.64998317, 0.0015170102, 0.6480098, 0.001141014, 1.3889867)
(0.64928865, 0.00092412625, 0.64801407, 0.00087613135, 1.3889873)
(0.64934367, 0.0010187256, 0.6480125, 0.00078111293, 1.3889867)
(0.64862573, 0.00038172002, 0.64801455, 0.0005736606, 1.3889867)
(0.6486396, 0.00043585038, 0.64800066, 0.00050776324, 1.3889875)
(0.64845824, 0.0002793626, 0.6479936, 0.0004631119, 1.3889875)
(0.6484286, 0.00027030223, 0.64798987, 0.00042107917, 1.3889877)
(0.64842004, 0.00023371671, 0.64798886, 0.0004937014, 1.3889868)
(0.64857644, 0.00042868397, 0.6479907, 0.00039263972, 1.3889873)
(0.64950156, 0.001167311, 0.64798546, 0.0008720438, 1.3889871)
(0.6795773, 0.027655482, 0.64798456, 0.009843172, 1.3889875)
(0.6700953, 0.019392554, 0.6479858, 0.0067923344, 1.3889871)
(0.6612149, 0.011567812, 0.64798, 0.004167795, 1.3889867)
(0.6562992, 0.006565505, 0.6479818, 0.0043796585, 1.3889873)
(0.6537277, 0.004443657, 0.6479761, 0.0032699527, 1.3889875)
(0.6523793, 0.0030420658, 0.647974, 0.0034079286, 1.3889877)
(0.65080285, 0.0019028656, 0.6479706, 0.00232337, 1.3889885)
(0.65027887, 0.001545419, 0.64796937, 0.0019101438, 1.3889875)
(0.65002346, 0.0013227016, 0.6479787, 0.0018051302, 1.3889877)
(0.64958674, 0.0010352095, 0.6479648, 0.0014668644, 1.3889886)
(0.6494796, 0.001015788, 0.6479572, 0.0012666001, 1.3889902)
(0.6490467, 0.00069651555, 0.6479504, 0.0009994854, 1.3889894)
(0.64937156, 0.000968014, 0.6479544, 0.0011229074, 1.3889892)
(0.64914644, 0.0007884272, 0.6479426, 0.0010384591, 1.3889892)
(0.6491996, 0.0008067653, 0.6479387, 0.0011352579, 1.388989)
(0.64888614, 0.0006033172, 0.6479287, 0.0008852976, 1.3889886)
(0.64879674, 0.0005059672, 0.6479194, 0.0009284104, 1.3889885)
(0.64866495, 0.0004775998, 0.6479235, 0.00065948383, 1.3889885)
(0.64879745, 0.0005828695, 0.6479211, 0.00073373143, 1.388988)
(0.64875096, 0.00050769956, 0.64792305, 0.0008005664, 1.3889885)
(0.64879435, 0.0006197051, 0.6479197, 0.0006372837, 1.3889885)
(0.6486383, 0.00048646153, 0.6479206, 0.0005780417, 1.388988)
(0.6486774, 0.00054145535, 0.647917, 0.00054751185, 1.3889885)
(0.64890677, 0.00079724716, 0.6479116, 0.00049482984, 1.3889885)
(0.6504587, 0.0021498953, 0.6479111, 0.0009942466, 1.3889886)
(0.6498621, 0.0015698625, 0.6479102, 0.00095515925, 1.3889885)
(0.6497817, 0.0015342287, 0.6479102, 0.0008432913, 1.388989)
(0.6490266, 0.0008250143, 0.64790845, 0.0007327216, 1.3889885)
(0.6487837, 0.00056969584, 0.64791477, 0.00074809743, 1.3889875)
(0.64857346, 0.00044186262, 0.64791775, 0.0005345882, 1.3889875)
(0.64857453, 0.00041276112, 0.6479116, 0.0006253886, 1.3889885)
(0.6484471, 0.00033694372, 0.64790773, 0.0005059958, 1.3889886)
(0.64843106, 0.00033340123, 0.64790034, 0.00049326173, 1.388989)
(0.6493114, 0.0011706726, 0.64790624, 0.00058623473, 1.3889885)
(0.650631, 0.0023427065, 0.64790696, 0.000953321, 1.3889885)
(0.64940095, 0.0011683375, 0.6479159, 0.00079180696, 1.3889885)
(0.6488288, 0.0006592661, 0.6479116, 0.00064483355, 1.3889885)
(0.6491782, 0.0009001889, 0.647901, 0.0009426207, 1.3889885)
(0.64888185, 0.00071355037, 0.6479009, 0.0006685874, 1.3889886)
(0.6487089, 0.0006225948, 0.64789444, 0.00047967164, 1.3889892)
(0.6484682, 0.00038181024, 0.6478877, 0.00049676286, 1.3889894)
(0.6484523, 0.0003903245, 0.6478916, 0.00042598642, 1.3889894)
(0.64832693, 0.00029637048, 0.6478891, 0.00035378698, 1.3889892)
(0.6483153, 0.00026479847, 0.64789325, 0.00039312628, 1.3889886)
(0.64911807, 0.0010506501, 0.64789325, 0.0004354579, 1.3889877)
(0.64934504, 0.0012060128, 0.64788413, 0.00063724123, 1.3889894)
(0.64892334, 0.00077436806, 0.64787763, 0.0006782879, 1.3889903)
(0.6490382, 0.00085518375, 0.6478802, 0.0007570875, 1.3889892)
(0.64861715, 0.00048715773, 0.64788157, 0.0006210857, 1.3889886)
(0.6485252, 0.00046462362, 0.6478839, 0.00044162956, 1.3889894)
(0.64840555, 0.00037490693, 0.6478758, 0.00038717152, 1.3889894)
(0.6485719, 0.00050414505, 0.64787126, 0.00049134216, 1.3889894)
(0.64833796, 0.00030549834, 0.6478753, 0.00039282884, 1.3889892)
(0.6482847, 0.00025460805, 0.6478711, 0.00039744616, 1.3889899)
(0.64840245, 0.00028699095, 0.6478758, 0.0005992442, 1.3889892)
(0.6484803, 0.00040313916, 0.6478784, 0.0004968817, 1.388989)
(0.64933294, 0.0011424461, 0.6478701, 0.00080093346, 1.3889894)
(0.6491425, 0.0009534764, 0.6478672, 0.0008046045, 1.3889903)
(0.6485281, 0.00041500677, 0.64786834, 0.0006118312, 1.3889899)
(0.6484602, 0.00041834486, 0.64787185, 0.0004249942, 1.3889894)
(0.6502243, 0.0017747248, 0.6478706, 0.001447507, 1.3889899)
(0.64871395, 0.0006399097, 0.6478705, 0.0005088427, 1.3889899)
(0.64836335, 0.0003317681, 0.6478759, 0.00038915026, 1.3889892)
(0.6483155, 0.00026617854, 0.64787596, 0.0004333607, 1.3889897)
(0.6482834, 0.00028170215, 0.64786386, 0.00034462727, 1.3889904)
(0.64840555, 0.00035484936, 0.647866, 0.0004616626, 1.3889903)
(0.6483176, 0.00028292378, 0.647872, 0.0004067056, 1.3889892)
(0.64830315, 0.0002882015, 0.6478726, 0.00035583484, 1.3889886)
(0.6484795, 0.00046693202, 0.64787126, 0.00035329195, 1.3889894)
(0.64842534, 0.0004026619, 0.6478706, 0.00038018008, 1.3889894)
(0.64907193, 0.00093702646, 0.64786553, 0.0006733993, 1.3889894)
(0.71760637, 0.06311956, 0.64786536, 0.016553624, 1.3889887)
(0.71005964, 0.0617973, 0.6478624, 0.0009999296, 1.3889894)
(0.7010972, 0.05293258, 0.6478591, 0.0007637619, 1.3889897)
(0.69860554, 0.05042392, 0.6478622, 0.00079849904, 1.3889897)
(0.6955715, 0.04724117, 0.6478646, 0.0011643916, 1.3889894)
(0.69419575, 0.045732893, 0.6478622, 0.0015016282, 1.3889892)
(0.69042164, 0.041942313, 0.6478587, 0.001551577, 1.3889894)
(0.68838567, 0.03973659, 0.64785624, 0.0019821168, 1.3889902)
(0.68386126, 0.035007283, 0.64785236, 0.002504033, 1.3889904)
(0.685834, 0.03657596, 0.6478548, 0.0035080146, 1.3889892)
(0.677903, 0.028705984, 0.6478498, 0.003368006, 1.3889902)
(0.67234695, 0.022813272, 0.6478409, 0.0042318497, 1.3889909)
(0.67002434, 0.020724459, 0.6478405, 0.0036484236, 1.3889904)
