(0.6671707, 0.00047565796, 0.666561, 0.00033508515, 1.3870584)
(0.6692574, 0.002365739, 0.66662264, 0.0006725553, 1.387053)
(0.66753274, 0.0006721702, 0.6666707, 0.00047469576, 1.387048)
(0.6678444, 0.0008167357, 0.66669965, 0.0008200213, 1.3870442)
(0.6678486, 0.0009425027, 0.666709, 0.0004926465, 1.387042)
(0.6673058, 0.00037315857, 0.66670066, 0.00058006716, 1.387041)
(0.6671703, 0.000367732, 0.6666774, 0.00031282404, 1.3870412)
(0.6676239, 0.0008484324, 0.66664153, 0.00033477388, 1.3870431)
(0.6806247, 0.009550013, 0.6665959, 0.011197015, 1.3870461)
(0.6742547, 0.0067187543, 0.666544, 0.0024798939, 1.3870506)
(0.6728731, 0.005380217, 0.6664927, 0.002500399, 1.3870555)
(0.6703089, 0.0030437596, 0.6664511, 0.0020350558, 1.3870606)
(0.66835564, 0.0014421456, 0.66643065, 0.0012070586, 1.3870645)
(0.66767055, 0.0008376554, 0.66643894, 0.0009848507, 1.3870658)
(0.66743267, 0.00065441045, 0.666475, 0.00075818854, 1.3870645)
(0.66740966, 0.0006027293, 0.6665296, 0.000693292, 1.3870609)
(0.6672759, 0.00046274735, 0.6665888, 0.00056093134, 1.3870564)
(0.667287, 0.0004239751, 0.6666403, 0.0005568921, 1.3870516)
(0.66713226, 0.00026591666, 0.6666774, 0.00047228287, 1.3870476)
(0.66718626, 0.0003083361, 0.666698, 0.00044981542, 1.3870447)
(0.6673605, 0.0005022172, 0.66670346, 0.00038695155, 1.387043)
(0.66732085, 0.00045107995, 0.6666962, 0.00043400947, 1.387042)
(0.6715236, 0.0046693766, 0.6666793, 0.0004371751, 1.387042)
(0.6688472, 0.0016200334, 0.6666546, 0.0014314097, 1.387043)
(0.66873544, 0.0014730886, 0.6666243, 0.001595081, 1.3870442)
(0.66758895, 0.0007501499, 0.6665894, 0.00062349427, 1.3870463)
(0.6672335, 0.00048448658, 0.66655165, 0.0004934153, 1.3870492)
(0.6670361, 0.0003653699, 0.666514, 0.0003918486, 1.3870525)
(0.6670167, 0.00036373225, 0.66648096, 0.000429914, 1.3870562)
(0.6670134, 0.00032617513, 0.6664582, 0.00057258643, 1.3870593)
(0.66688824, 0.00026847242, 0.6664519, 0.00041978716, 1.3870611)
(0.6686145, 0.0019417622, 0.66646427, 0.0005212343, 1.387062)
(0.66728514, 0.0006582603, 0.66649383, 0.0003325849, 1.3870606)
(0.66744393, 0.00072411215, 0.6665342, 0.00046408625, 1.387058)
(0.6670569, 0.00033342864, 0.66657716, 0.00036586652, 1.3870544)
(0.667038, 0.0002912082, 0.6666148, 0.00033016008, 1.3870507)
(0.6671572, 0.00037109837, 0.66664237, 0.00035925402, 1.3870478)
(0.66763115, 0.00081100035, 0.6666577, 0.0004061337, 1.3870456)
(0.66814274, 0.001070813, 0.6666607, 0.0010279816, 1.387044)
(0.66774863, 0.00082935893, 0.6666523, 0.0006674153, 1.3870435)
(0.6675781, 0.00074795797, 0.6666342, 0.00048991165, 1.387044)
(0.66803473, 0.0011873599, 0.66660744, 0.00059979566, 1.3870449)
(0.66891426, 0.0016610128, 0.6665737, 0.0016988929, 1.3870473)
(0.6682024, 0.0011628551, 0.66653544, 0.001260257, 1.3870506)
(0.66724175, 0.00051031646, 0.6664967, 0.00058686506, 1.3870543)
(0.66717607, 0.0005177838, 0.66646385, 0.00048612227, 1.3870583)
(0.667172, 0.00050099794, 0.666445, 0.00056495116, 1.3870611)
(0.66749805, 0.0008706497, 0.6664467, 0.00045179587, 1.3870629)
(0.66808605, 0.0013810061, 0.6664703, 0.0005868687, 1.3870621)
(0.668891, 0.0021365455, 0.6665111, 0.0006084373, 1.3870602)
(0.66796625, 0.0012078241, 0.6665587, 0.00049936795, 1.3870564)
(0.66762334, 0.00082235376, 0.6666036, 0.00049346307, 1.3870523)
(0.6675003, 0.0007015659, 0.6666387, 0.00040020247, 1.3870487)
(0.6672453, 0.00046080834, 0.66666037, 0.0003103814, 1.3870459)
(0.6679875, 0.00096207473, 0.6666677, 0.000894345, 1.387044)
(0.66895694, 0.0018603117, 0.66666204, 0.0010865205, 1.387043)
(0.66836184, 0.0014265457, 0.66664463, 0.00072671036, 1.3870431)
(0.66787666, 0.00096105307, 0.6666171, 0.00074631354, 1.3870447)
(0.6676163, 0.00079825096, 0.666581, 0.0005927192, 1.3870469)
(0.6671285, 0.0003879474, 0.6665387, 0.00050455646, 1.3870506)
(0.6669508, 0.00031872516, 0.6664953, 0.00034187618, 1.3870544)
(0.6671915, 0.0005833786, 0.66645783, 0.0003757462, 1.3870592)
(0.7130014, 0.043444935, 0.66643596, 0.007801151, 1.3870625)
(0.69662505, 0.027724382, 0.6664376, 0.0061575556, 1.3870645)
(0.6858205, 0.017256252, 0.6664643, 0.005249894, 1.387064)
(0.67793447, 0.009095504, 0.6665102, 0.005821921, 1.3870611)
(0.6736562, 0.005165352, 0.66656446, 0.0048160395, 1.3870572)
(0.6712392, 0.0033008456, 0.66661495, 0.0033084555, 1.3870525)
(0.6703781, 0.002678888, 0.6666541, 0.0026127347, 1.3870487)
(0.66942185, 0.0018557772, 0.66667795, 0.0022202698, 1.3870457)
(0.66901255, 0.0015756043, 0.6666866, 0.001875885, 1.3870435)
(0.66898644, 0.001606199, 0.66668224, 0.0017449709, 1.3870425)
(0.6682899, 0.0010107276, 0.6666666, 0.0015313878, 1.3870423)
(0.66835743, 0.0012031146, 0.6666418, 0.0012813043, 1.3870431)
(0.6684162, 0.001257316, 0.6666095, 0.0013733634, 1.3870449)
(0.66831446, 0.0012255822, 0.66657114, 0.0012943237, 1.3870478)
(0.6680909, 0.0009803296, 0.6665292, 0.0014533937, 1.3870516)
(0.66796464, 0.0010638325, 0.6664881, 0.0010316637, 1.3870554)
(0.66767156, 0.00082574703, 0.6664544, 0.0009785634, 1.3870593)
(0.66746664, 0.0006358245, 0.6664366, 0.0009854586, 1.3870629)
(0.66823, 0.0010083738, 0.66644084, 0.0019519342, 1.3870645)
(0.6682301, 0.001241885, 0.66646767, 0.0013014104, 1.3870639)
(0.6677086, 0.00083496625, 0.66651154, 0.0009051779, 1.3870611)
(0.66850144, 0.001224275, 0.66656137, 0.0017894912, 1.3870577)
(0.6687078, 0.0017257894, 0.6666075, 0.00093618885, 1.3870537)
(0.668747, 0.0016469036, 0.6666437, 0.0011410043, 1.3870504)
(0.6678863, 0.0009020064, 0.666667, 0.00079329143, 1.3870476)
(0.66945964, 0.0019108814, 0.66667795, 0.0021770888, 1.3870456)
(0.66844875, 0.0013493582, 0.6666784, 0.001052406, 1.3870442)
(0.66753954, 0.0005127815, 0.6666712, 0.0008887778, 1.387044)
(0.667701, 0.0007408387, 0.666658, 0.0007554988, 1.387044)
(0.6675471, 0.00064046565, 0.66664124, 0.000663479, 1.387044)
(0.66856074, 0.0014792521, 0.6666218, 0.0011491445, 1.3870447)
(0.66811395, 0.0012389527, 0.66660017, 0.0006870539, 1.3870457)
(0.6684683, 0.0013869709, 0.66657734, 0.0012599673, 1.3870469)
(0.6677328, 0.0008206187, 0.666553, 0.00089790067, 1.3870486)
(0.6675599, 0.000667137, 0.6665284, 0.0009110233, 1.3870506)
(0.667418, 0.00064512715, 0.6665046, 0.0006706746, 1.3870525)
(0.66805756, 0.0010825066, 0.66648376, 0.001228222, 1.3870549)
(0.6681061, 0.0011497333, 0.66646916, 0.0012179618, 1.3870572)
(0.6697543, 0.0027904292, 0.6664641, 0.0012495356, 1.3870584)
(0.6676828, 0.0006907982, 0.6664703, 0.0013043985, 1.3870592)
(0.6675368, 0.00072172703, 0.666488, 0.0008176492, 1.3870585)
(0.6686726, 0.0015393118, 0.66651434, 0.0015474597, 1.3870572)
(0.6681869, 0.001249562, 0.6665447, 0.0009816018, 1.3870547)
(0.66802263, 0.0010991897, 0.666574, 0.0008735457, 1.3870523)
(0.6681065, 0.0011948087, 0.66659826, 0.0007835212, 1.3870498)
(0.66761386, 0.0006592732, 0.66661453, 0.0008501812, 1.3870476)
(0.6673579, 0.00045971753, 0.6666218, 0.0006909977, 1.3870459)
(0.66716385, 0.00034486238, 0.6666193, 0.00049924455, 1.3870451)
(0.66801834, 0.0010963236, 0.66660744, 0.0007863915, 1.3870451)
(0.66755015, 0.0005311993, 0.6665867, 0.0010806271, 1.3870463)
(0.66900593, 0.0016924329, 0.6665578, 0.0018892554, 1.3870482)
(0.6682962, 0.0012159462, 0.66652346, 0.0013920851, 1.3870511)
(0.66745836, 0.00059324, 0.666487, 0.0009453963, 1.3870544)
(0.66718924, 0.0005020889, 0.66645575, 0.00057853805, 1.3870584)
(0.66734165, 0.0007062316, 0.6664381, 0.00049322477, 1.3870618)
(0.66741955, 0.00048383063, 0.6664414, 0.0012358135, 1.387063)
(0.6732436, 0.0057731746, 0.6664673, 0.0025077425, 1.3870628)
(0.6698209, 0.002619234, 0.66651016, 0.0017287163, 1.3870602)
(0.6679518, 0.0009630213, 0.6665594, 0.0010735735, 1.3870564)
(0.6677656, 0.0006451229, 0.66660476, 0.0012892808, 1.3870523)
(0.6675558, 0.0006864855, 0.66663957, 0.00057436025, 1.3870486)
(0.6672704, 0.00039735087, 0.66666037, 0.00053168385, 1.3870459)
(0.66825867, 0.0008619921, 0.666667, 0.0018242935, 1.387044)
(0.6777498, 0.008979287, 0.66666085, 0.0052742166, 1.3870431)
(0.67203027, 0.0048412615, 0.66664314, 0.0013646178, 1.3870431)
(0.6706355, 0.003268659, 0.6666157, 0.0018777836, 1.3870447)
(0.6683255, 0.0012520438, 0.6665795, 0.0012348759, 1.3870469)
(0.6678585, 0.0009606658, 0.6665365, 0.00090327044, 1.3870506)
(0.6674065, 0.0006141094, 0.6664911, 0.00075324683, 1.3870549)
(0.667325, 0.0005754713, 0.6664505, 0.0007476697, 1.3870597)
(0.66705287, 0.0004013519, 0.6664247, 0.00056705176, 1.387064)
(0.6671048, 0.0004194841, 0.6664227, 0.0006563606, 1.3870664)
(0.66713786, 0.00048738043, 0.6664479, 0.0005065329, 1.3870664)
(0.66762775, 0.00090926804, 0.66649437, 0.00056035235, 1.387064)
(0.6673894, 0.0005332502, 0.6665507, 0.0007636257, 1.3870602)
(0.66728026, 0.00045427642, 0.6666045, 0.0005536985, 1.3870559)
(0.6673264, 0.00046959973, 0.6666474, 0.0005235064, 1.3870517)
(0.6674968, 0.0006049908, 0.66667545, 0.0005408293, 1.3870487)
(0.6695775, 0.0026620259, 0.66668916, 0.0005657525, 1.3870467)
(0.66816396, 0.0010433161, 0.6666912, 0.0010736553, 1.3870456)
(0.6682559, 0.0012729461, 0.66668487, 0.0007452854, 1.3870449)
(0.6678278, 0.00090018986, 0.66667295, 0.00063655287, 1.3870449)
(0.66772735, 0.00084462226, 0.666658, 0.0005618447, 1.3870451)
(0.6672166, 0.00039856363, 0.66664195, 0.00044016243, 1.3870457)
(0.66754997, 0.0007516435, 0.66662586, 0.0004312035, 1.3870463)
(0.66706693, 0.00029875146, 0.66660696, 0.0004030052, 1.3870479)
(0.66742235, 0.00060050795, 0.66659933, 0.0005563029, 1.3870486)
(0.66713417, 0.00030563885, 0.6666021, 0.00056606357, 1.3870476)
(0.6669709, 0.00025053875, 0.66659063, 0.0003242803, 1.3870469)
(0.6957604, 0.020897565, 0.66658926, 0.020684, 1.3870467)
(0.7119303, 0.042821027, 0.6665717, 0.006343879, 1.3870473)
(0.70476836, 0.03622501, 0.6665513, 0.004980214, 1.3870485)
(0.69476455, 0.026513668, 0.6665232, 0.0043191053, 1.3870507)
(0.6857437, 0.016838796, 0.66649246, 0.006031003, 1.3870535)
(0.6801367, 0.011968867, 0.6664669, 0.004252262, 1.3870566)
(0.67694795, 0.009212835, 0.66645235, 0.0032069758, 1.3870592)
(0.67621106, 0.008824654, 0.6664531, 0.0023331784, 1.3870606)
(0.6764048, 0.009106268, 0.6664669, 0.00207899, 1.3870611)
(0.6766179, 0.009443486, 0.66649646, 0.0016949608, 1.3870604)
(0.67559797, 0.008291129, 0.6665399, 0.0019173017, 1.3870572)
(0.6752781, 0.00800205, 0.6665783, 0.0017444913, 1.387053)
(0.6741162, 0.006961724, 0.6666143, 0.0013504977, 1.3870496)
(0.6745907, 0.0072898827, 0.66663885, 0.0016548941, 1.3870467)
(0.6780396, 0.010176575, 0.66664344, 0.0030489515, 1.3870449)
(0.67489207, 0.0074118776, 0.6666372, 0.0021074926, 1.3870442)
(0.674505, 0.0073505053, 0.6666209, 0.0013338946, 1.3870447)
(0.67437065, 0.007119219, 0.6665962, 0.0016381424, 1.3870457)
(0.6745495, 0.0075007454, 0.6665643, 0.0012112387, 1.3870479)
(0.673978, 0.0069855712, 0.6665264, 0.0011651146, 1.3870511)
(0.67402786, 0.0068672253, 0.66648626, 0.0016859226, 1.387055)
(0.6736459, 0.0067086816, 0.66644853, 0.001221799, 1.3870593)
(0.6735482, 0.0065404945, 0.6664212, 0.0014664436, 1.3870639)
(0.6731818, 0.0063304636, 0.6664135, 0.0010945768, 1.3870668)
(0.6725317, 0.0055969898, 0.66643, 0.0012618271, 1.3870678)
(0.68062305, 0.011738617, 0.666466, 0.006046028, 1.3870666)
(0.6771734, 0.009871346, 0.6665135, 0.001971356, 1.3870639)
(0.67549205, 0.008289539, 0.66656184, 0.0016016443, 1.3870606)
(0.6740399, 0.0068360465, 0.66660154, 0.0015058026, 1.3870578)
(0.67302287, 0.0058621895, 0.6666283, 0.0013309325, 1.3870559)
(0.6729454, 0.0058327867, 0.6666405, 0.001180143, 1.387055)
(0.6732432, 0.0061483616, 0.6666379, 0.0011423404, 1.3870559)
(0.67291546, 0.0058351886, 0.66662216, 0.001145206, 1.3870597)
(0.6725184, 0.0054956987, 0.66660684, 0.0010395232, 1.387065)
(0.672412, 0.0053364523, 0.6666494, 0.0010653725, 1.3870641)
(0.6761223, 0.007968743, 0.6667666, 0.0034674685, 1.3870535)
(0.6743916, 0.006928918, 0.66688025, 0.0014561552, 1.3870406)
(0.67315567, 0.005549036, 0.6669351, 0.0016788474, 1.3870287)
(0.6725073, 0.005335043, 0.6667127, 0.0011488781, 1.3870425)
(0.67177325, 0.0051707113, 0.6661126, 0.0012249268, 1.3871274)
(0.6720149, 0.005288734, 0.66627365, 0.001131194, 1.3871452)
(0.6757313, 0.008002782, 0.6670439, 0.0017115332, 1.3870565)
(0.67356, 0.0056845965, 0.66717577, 0.0017491204, 1.3870091)
(0.6700735, 0.0050348807, 0.66450936, 0.0013232492, 1.3873692)
(0.66972494, 0.0045036213, 0.66469383, 0.0013187237, 1.387496)
(0.67134756, 0.0040643835, 0.6667337, 0.0013737152, 1.3872623)
(0.6730637, 0.0050180983, 0.6673169, 0.0018217819, 1.3871803)
(0.6716661, 0.0048252596, 0.6663385, 0.0012557898, 1.3872724)
(0.67079884, 0.005511517, 0.66462207, 0.0016631145, 1.3874625)
(0.66882706, 0.00441527, 0.6639111, 0.0012517092, 1.3875628)
(0.6692159, 0.0044787554, 0.66424143, 0.0012392753, 1.3875451)
(0.6710676, 0.0059098485, 0.6644575, 0.0017506545, 1.3875293)
(0.6710564, 0.0063205734, 0.6641626, 0.0014331229, 1.3875608)
(0.6691214, 0.0047794776, 0.66371864, 0.0015581124, 1.3876086)
(0.66818565, 0.0041947807, 0.6634548, 0.0013401813, 1.3876424)
(0.669317, 0.0054338095, 0.6633753, 0.001269696, 1.387659)
(0.6676519, 0.0037049013, 0.6633374, 0.0015238862, 1.3876708)
(0.66648597, 0.0027769716, 0.6632585, 0.0011262184, 1.3876859)
(0.6663272, 0.0027149215, 0.6631496, 0.0011566842, 1.3877021)
(0.6684408, 0.004869911, 0.66304153, 0.0013234518, 1.3877174)
(0.68071693, 0.014210077, 0.6629267, 0.008950517, 1.3877317)
(0.67328423, 0.009020336, 0.6628222, 0.0036043434, 1.3877448)
(0.6698662, 0.006046258, 0.6627276, 0.0027309512, 1.3877555)
(0.6673049, 0.0039330944, 0.6626346, 0.0018429527, 1.3877649)
(0.6668556, 0.0036445023, 0.66254133, 0.0016743467, 1.3877726)
(0.6655505, 0.0025979667, 0.66244394, 0.0012714877, 1.3877794)
(0.66560704, 0.0027659158, 0.66234905, 0.001230231, 1.387785)
(0.6657007, 0.0027828822, 0.66226053, 0.0016430992, 1.3877898)
(0.6653501, 0.002720838, 0.6621761, 0.0011329375, 1.3877945)
(0.6655944, 0.0030553355, 0.66210127, 0.0010944674, 1.3877984)
(0.66498125, 0.0025360207, 0.6620346, 0.0010266945, 1.3878016)
(0.66627693, 0.0038680607, 0.6619749, 0.0010849, 1.3878042)
(0.6743741, 0.010852888, 0.6619206, 0.0040015876, 1.3878069)
(0.66759735, 0.004712751, 0.6618683, 0.0025407993, 1.3878088)
(0.66593236, 0.0034429892, 0.6618181, 0.0016782307, 1.3878107)
(0.6652388, 0.0028780065, 0.6617748, 0.001464877, 1.3878121)
(0.664609, 0.0023121252, 0.6617303, 0.0014165739, 1.3878136)
(0.6645029, 0.0023269528, 0.6616863, 0.0012241342, 1.3878155)
(0.66421187, 0.0020657643, 0.66164947, 0.00124161, 1.3878165)
(0.66385436, 0.0017348963, 0.66161966, 0.0012494939, 1.3878174)
(0.66411275, 0.0021195663, 0.6615882, 0.0010124776, 1.3878183)
(0.6639293, 0.0019397985, 0.66155434, 0.0010878956, 1.3878195)
(0.6677738, 0.005342461, 0.66152716, 0.002260352, 1.3878211)
(0.667196, 0.0049189474, 0.6615024, 0.0019365463, 1.3878213)
(0.6653938, 0.0032233072, 0.6614716, 0.0017472411, 1.3878223)
(0.66435033, 0.0023832815, 0.6614397, 0.0013183763, 1.3878232)
(0.6637906, 0.001906333, 0.66141075, 0.0011837352, 1.387824)
(0.6633772, 0.0015773093, 0.6613827, 0.0010430323, 1.3878245)
(0.6632599, 0.0015191971, 0.66136503, 0.0009391871, 1.3878253)
(0.66314447, 0.0013734319, 0.6613684, 0.0010065075, 1.387822)
(0.66309273, 0.001418235, 0.66132206, 0.0008810743, 1.3878231)
(0.6634307, 0.0018050284, 0.6612691, 0.00089131156, 1.387826)
(0.6636158, 0.0018431575, 0.6612439, 0.001321833, 1.3878264)
(0.6635185, 0.0018263985, 0.6612298, 0.0011557827, 1.3878255)
(0.6640376, 0.0021008293, 0.6612067, 0.0018250282, 1.3878253)
(0.6638544, 0.0022561192, 0.66117597, 0.0010558999, 1.387826)
(0.6659132, 0.0043476904, 0.66114485, 0.0010517464, 1.3878274)
(0.6637138, 0.0020996071, 0.6611246, 0.0012240962, 1.3878278)
(0.66376686, 0.0022767885, 0.6611152, 0.0009371649, 1.3878264)
(0.66266197, 0.0012324799, 0.6610976, 0.00082977966, 1.3878253)
(0.6637206, 0.002284656, 0.6610692, 0.00091687497, 1.3878253)
(0.6625769, 0.0011758719, 0.66103923, 0.00090449245, 1.3878253)
(0.6624022, 0.0010690455, 0.66101336, 0.0007995626, 1.387825)
(0.6657844, 0.0042341906, 0.6609846, 0.0014141238, 1.387825)
(0.6638189, 0.0021776499, 0.6609583, 0.0017073669, 1.387825)
(0.6632212, 0.0015388867, 0.6609358, 0.0018661187, 1.3878242)
(0.6625294, 0.0011893346, 0.660913, 0.001067777, 1.387824)
(0.6624962, 0.001261512, 0.66089016, 0.00086135266, 1.3878233)
(0.6620392, 0.0008641065, 0.66086674, 0.0007708792, 1.3878232)
(0.6642827, 0.0031080586, 0.6608426, 0.00083006645, 1.3878232)
(0.6628951, 0.0017072617, 0.6608194, 0.0009210475, 1.387824)
(0.6627583, 0.001513463, 0.6608052, 0.0010989744, 1.387824)
(0.662654, 0.001519792, 0.66079754, 0.0008416035, 1.3878226)
(0.6624519, 0.0013605835, 0.6607808, 0.0007764315, 1.3878222)
(0.66186035, 0.0008074951, 0.6607581, 0.0007368922, 1.387822)
(0.6635957, 0.0020590236, 0.6607365, 0.002000357, 1.3878217)
(0.66749316, 0.0055198343, 0.66071844, 0.0031372304, 1.3878213)
(0.66474295, 0.003325511, 0.6606999, 0.0017937722, 1.3878212)
(0.6639224, 0.0027289372, 0.6606808, 0.0012818478, 1.3878207)
(0.6622349, 0.0011444096, 0.66066355, 0.0010673911, 1.3878204)
(0.66217005, 0.0012340483, 0.6606479, 0.0007202534, 1.3878204)
(0.6619398, 0.0009452617, 0.66063166, 0.0009071403, 1.38782)
(0.6615745, 0.0006934266, 0.6606135, 0.0006689528, 1.3878195)
(0.66159886, 0.0007390277, 0.66059566, 0.0006603721, 1.3878193)
(0.66251516, 0.0016254897, 0.6605785, 0.00077795214, 1.3878193)
(0.6664445, 0.0054780846, 0.66055894, 0.0010186336, 1.3878201)
(0.66269046, 0.001708033, 0.66055536, 0.0010676498, 1.3878188)
(0.6627809, 0.0017766997, 0.66054064, 0.0011587976, 1.3878182)
(0.6621041, 0.0012757878, 0.660521, 0.00076849747, 1.3878183)
(0.6616079, 0.00082424516, 0.6605039, 0.0006993684, 1.387819)
(0.6612052, 0.00047607085, 0.6604929, 0.00059044064, 1.3878192)
(0.6615576, 0.0007335914, 0.66048646, 0.0008439442, 1.3878188)
(0.6625506, 0.0017732916, 0.66047794, 0.0007485563, 1.3878183)
(0.6846527, 0.020018976, 0.6604629, 0.0104269935, 1.3878183)
(0.67569274, 0.0134108, 0.660445, 0.004592406, 1.3878188)
(0.67061293, 0.008395949, 0.66043085, 0.004465374, 1.3878183)
(0.666371, 0.004615397, 0.66042, 0.0033389663, 1.3878182)
(0.6651883, 0.0035340039, 0.660409, 0.003113345, 1.3878176)
(0.66367376, 0.0023505022, 0.66039705, 0.002315446, 1.3878174)
(0.6636524, 0.0024802946, 0.66038567, 0.001966069, 1.3878171)
(0.6631794, 0.002007549, 0.6603719, 0.0019998597, 1.3878169)
(0.6625821, 0.0015530386, 0.6603589, 0.0016753803, 1.3878169)
(0.6629326, 0.0020013878, 0.66034746, 0.0014593415, 1.3878165)
(0.6634912, 0.0025680386, 0.66033626, 0.0014672955, 1.3878165)
(0.66188955, 0.0011341621, 0.6603265, 0.0010722943, 1.3878164)
(0.6619684, 0.0011190956, 0.6603167, 0.0013315929, 1.3878161)
(0.6617674, 0.0009805018, 0.66030616, 0.00120189, 1.387816)
(0.6619525, 0.0012369868, 0.660295, 0.0010511948, 1.3878157)
(0.6623062, 0.0016112251, 0.6602833, 0.0010290206, 1.3878156)
(0.66173613, 0.0010534553, 0.6602733, 0.001023416, 1.3878156)
(0.6615863, 0.0009324067, 0.66026306, 0.0009771076, 1.3878164)
(0.6631232, 0.0023780547, 0.66026455, 0.0012014598, 1.3878155)
(0.661712, 0.00096116815, 0.660259, 0.0012295716, 1.3878146)
(0.6614202, 0.0008122794, 0.66024375, 0.00091052655, 1.3878146)
(0.661515, 0.00084134337, 0.66022706, 0.0011164491, 1.3878155)
(0.66130346, 0.0007379153, 0.6602154, 0.00087536406, 1.3878155)
(0.6620253, 0.0012750349, 0.6602077, 0.0013563111, 1.3878155)
(0.66146076, 0.00089304365, 0.6602011, 0.0009165619, 1.3878156)
(0.6614889, 0.0009025085, 0.6601997, 0.0009667459, 1.3878155)
(0.6636109, 0.0030442937, 0.6601913, 0.0009382682, 1.3878155)
(0.6625871, 0.0020002476, 0.6601832, 0.0010091517, 1.3878155)
(0.66174006, 0.0011556807, 0.66017663, 0.0010193922, 1.3878155)
(0.6612947, 0.0005860366, 0.6601713, 0.0013435493, 1.387815)
(0.66142434, 0.000860923, 0.6601658, 0.0009940651, 1.3878146)
(0.6610502, 0.0006009017, 0.66015816, 0.00072788884, 1.3878146)
(0.66121787, 0.0007930477, 0.6601501, 0.00068681146, 1.3878146)
(0.6642725, 0.0038767844, 0.6601426, 0.00063272787, 1.387815)
(0.66706944, 0.0048818896, 0.6601365, 0.0051275166, 1.387815)
(0.66291595, 0.002266775, 0.66013104, 0.0012953747, 1.387815)
(0.66247416, 0.0017833402, 0.66012806, 0.0014069341, 1.387815)
(0.6615049, 0.0009841874, 0.66013044, 0.0009757413, 1.3878144)
(0.6611265, 0.00061226933, 0.66011906, 0.0009878887, 1.3878148)
(0.66145337, 0.001040143, 0.6601126, 0.0007515578, 1.3878156)
(0.66116446, 0.00075768476, 0.6601236, 0.0007079138, 1.3878144)
(0.6612732, 0.00073637895, 0.6601236, 0.0010330933, 1.3878138)
(0.66090405, 0.0004713639, 0.66010946, 0.00080802944, 1.3878146)
(0.6612054, 0.0008307308, 0.6600964, 0.00069563056, 1.3878155)
(0.66164523, 0.0011634489, 0.66009045, 0.000978309, 1.3878156)
(0.6622438, 0.0018577989, 0.66008955, 0.00074114144, 1.3878155)
(0.6611958, 0.0008143853, 0.6600876, 0.00073456496, 1.3878155)
(0.6617061, 0.0012458633, 0.6600845, 0.00093942054, 1.3878155)
(0.66092074, 0.0005976049, 0.6600838, 0.00059843867, 1.3878155)
(0.66157144, 0.0011780044, 0.66008294, 0.0007761935, 1.3878155)
(0.6611979, 0.00077028887, 0.66007835, 0.0008731069, 1.3878155)
(0.6619145, 0.0014166195, 0.6600711, 0.0010670824, 1.3878155)
(0.66120833, 0.00084978645, 0.66006446, 0.00073515665, 1.3878155)
(0.6609495, 0.00066975574, 0.66006, 0.00054944085, 1.3878155)
(0.6608305, 0.00047390113, 0.6600561, 0.0007511851, 1.3878155)
(0.6608181, 0.000484301, 0.66005135, 0.00070617645, 1.387815)
(0.66358703, 0.00310156, 0.6600457, 0.0010994163, 1.3878155)
(0.6616111, 0.00116774, 0.66003925, 0.001010214, 1.3878157)
(0.66154855, 0.0011054629, 0.66003984, 0.0010081013, 1.3878156)
(0.6611127, 0.00069678295, 0.6600372, 0.000946854, 1.3878155)
(0.6609787, 0.00065596047, 0.66003156, 0.00072782673, 1.3878155)
(0.6659918, 0.0050639324, 0.6600246, 0.0022581585, 1.3878155)
(0.6621346, 0.0018107961, 0.66001797, 0.0007645517, 1.387816)
(0.6613871, 0.0010535107, 0.6600213, 0.0007807102, 1.3878155)
(0.66108114, 0.00072885014, 0.66001844, 0.0008345704, 1.387815)
(0.66095126, 0.0006700781, 0.66000986, 0.0006783296, 1.387815)
(0.66079223, 0.00059790455, 0.6600001, 0.0004856459, 1.3878155)
(0.66115427, 0.0009675559, 0.6599938, 0.00048220303, 1.3878155)
(0.6608, 0.0005793984, 0.659991, 0.0005739617, 1.3878155)
(0.6608873, 0.0005814694, 0.65998733, 0.00079626427, 1.387815)
(0.66077024, 0.00057517027, 0.65998036, 0.000536766, 1.3878152)
(0.6612604, 0.0010944941, 0.6599741, 0.00047957143, 1.3878155)
(0.66074723, 0.0004686275, 0.659969, 0.00077406573, 1.3878155)
(0.6613145, 0.0010862757, 0.6599641, 0.00066038937, 1.3878155)
(0.6613654, 0.0008664203, 0.6599588, 0.0013505239, 1.3878155)
(0.68450403, 0.020051207, 0.65995467, 0.011245374, 1.3878155)
(0.67771643, 0.015225654, 0.6599517, 0.0063477587, 1.3878155)
(0.67004144, 0.008487639, 0.6599467, 0.004017869, 1.3878156)
(0.6655351, 0.0043352977, 0.6599389, 0.0031522615, 1.3878161)
(0.6638576, 0.0029016007, 0.659936, 0.0025499149, 1.3878164)
(0.66264063, 0.0019378508, 0.65994215, 0.0019016146, 1.3878155)
(0.6621389, 0.0015370916, 0.65993935, 0.0016561487, 1.3878155)
(0.6615611, 0.001038657, 0.6599292, 0.0014830551, 1.3878155)
(0.6612231, 0.00083985284, 0.65992063, 0.0011565767, 1.3878156)
(0.66119635, 0.0008633447, 0.659915, 0.0010450358, 1.3878156)
(0.66101635, 0.0007037438, 0.65991014, 0.0010062058, 1.3878155)
(0.66089755, 0.0006291235, 0.6599054, 0.00090766995, 1.3878155)
(0.66114116, 0.00084679836, 0.65989876, 0.000988965, 1.3878155)
(0.6611294, 0.00075982325, 0.65989226, 0.0011933916, 1.3878155)
(0.6609725, 0.0007117806, 0.6598859, 0.00093701435, 1.3878155)
