(0.49577647, 0.00038067333, 0.49533623, 0.00059579674, 1.4522982)
(0.4957259, 0.00032617088, 0.49533507, 0.0006464839, 1.452301)
(0.49627692, 0.0008090544, 0.49533463, 0.0013324652, 1.4523025)
(0.49602267, 0.00062895264, 0.49533227, 0.0006144298, 1.4523039)
(0.49680442, 0.0014156245, 0.49532646, 0.0006232079, 1.4523046)
(0.4961216, 0.0007302731, 0.49531767, 0.0007364367, 1.4523034)
(0.4961121, 0.0006396688, 0.49530765, 0.0016477382, 1.4523016)
(0.49576873, 0.00041918235, 0.49529746, 0.00052067766, 1.4522977)
(0.49612373, 0.00072713784, 0.49529028, 0.0010630108, 1.452291)
(0.49609232, 0.00073179195, 0.49528632, 0.0007422643, 1.4522827)
(0.49695212, 0.0016107531, 0.49528214, 0.00059230824, 1.4522723)
(0.4959738, 0.00064152916, 0.4952772, 0.00055070256, 1.4522636)
(0.4957081, 0.00035419362, 0.49527192, 0.0008198039, 1.4522567)
(0.49557263, 0.0002580205, 0.49526313, 0.0005147304, 1.4522513)
(0.49554744, 0.0002080577, 0.49525547, 0.0008392264, 1.4522471)
(0.49646744, 0.0010763179, 0.49524766, 0.0014347477, 1.4522467)
(0.4958614, 0.00054964586, 0.49524072, 0.00071034324, 1.4522467)
(0.49598923, 0.00066991895, 0.49523622, 0.00083096675, 1.4522467)
(0.49569264, 0.00037416688, 0.4952371, 0.00081371056, 1.4522467)
(0.49576446, 0.0004555459, 0.4952384, 0.00070531527, 1.4522452)
(0.50484324, 0.008860385, 0.49523804, 0.0074479347, 1.4522443)
(0.5062503, 0.010391643, 0.49523804, 0.0062064873, 1.452243)
(0.49998522, 0.004266114, 0.49523595, 0.004831529, 1.4522408)
(0.4970051, 0.0015222777, 0.49523017, 0.0025265962, 1.4522386)
(0.49649978, 0.0010744632, 0.4952213, 0.0020401778, 1.4522376)
(0.49617675, 0.00080249266, 0.49521378, 0.0016047682, 1.4522381)
(0.49585232, 0.000480921, 0.49521136, 0.0016003688, 1.4522371)
(0.49569964, 0.00034408658, 0.49520996, 0.0014560567, 1.4522362)
(0.4956491, 0.00036839338, 0.49520674, 0.00073962583, 1.4522371)
(0.496165, 0.0008798969, 0.4952042, 0.000809027, 1.4522383)
(0.49587798, 0.00058280147, 0.49520272, 0.0009245501, 1.4522381)
(0.49585453, 0.00057169754, 0.4952049, 0.00077940617, 1.4522378)
(0.4957292, 0.00032970935, 0.49520928, 0.0019023247, 1.4522374)
(0.49571258, 0.0004114561, 0.49520966, 0.00091454864, 1.4522363)
(0.49581623, 0.00053612003, 0.49520493, 0.0007519985, 1.4522367)
(0.49573883, 0.00047495676, 0.49520272, 0.000611518, 1.4522376)
(0.49554792, 0.00027242678, 0.4952001, 0.0007538238, 1.4522362)
(0.49543712, 0.00018054413, 0.49519613, 0.0006043109, 1.4522334)
(0.4955978, 0.00034306868, 0.49519482, 0.0005993205, 1.4522351)
(0.49549562, 0.00025602744, 0.49519232, 0.0004727419, 1.4522363)
(0.49545673, 0.00022159594, 0.49518818, 0.00046946204, 1.4522363)
(0.50036615, 0.0042952723, 0.49518543, 0.008854615, 1.4522352)
(0.4967564, 0.0013537835, 0.4951837, 0.002189104, 1.452234)
(0.49625593, 0.00088182744, 0.4951825, 0.0019157935, 1.4522325)
(0.49572387, 0.00043784868, 0.49517938, 0.0010665425, 1.452234)
(0.4956006, 0.0003419259, 0.49517393, 0.00084761484, 1.4522338)
(0.49542448, 0.00019583211, 0.49516937, 0.0005926793, 1.4522336)
(0.4959682, 0.00060604286, 0.49516872, 0.0019343771, 1.4522341)
(0.49569654, 0.00047619903, 0.49516773, 0.0005261181, 1.4522345)
(0.49678147, 0.0015324076, 0.4951675, 0.0008158105, 1.4522362)
(0.49589732, 0.0006564165, 0.49516872, 0.00072199135, 1.4522381)
(0.49557024, 0.00034669854, 0.49516913, 0.00054403534, 1.4522374)
(0.49547032, 0.00023245096, 0.495167, 0.00070866506, 1.4522341)
(0.49538004, 0.00017553211, 0.49516127, 0.0004325473, 1.4522341)
(0.49539876, 0.0002009873, 0.49515697, 0.00040804292, 1.4522378)
(0.4954583, 0.00025861786, 0.49515644, 0.00043247963, 1.4522419)
(0.4956371, 0.00043854667, 0.49515674, 0.0004181077, 1.4522424)
(0.49700794, 0.0013901475, 0.4951611, 0.004567007, 1.4522424)
(0.4989546, 0.0036282507, 0.4951702, 0.0015613387, 1.4522408)
(0.4978387, 0.002530185, 0.4951737, 0.0013484256, 1.4522372)
(0.495933, 0.00065056025, 0.49516723, 0.0011521612, 1.4522371)
(0.49555796, 0.00032001414, 0.49516147, 0.0007647391, 1.4522394)
(0.49560767, 0.0003824291, 0.49515918, 0.00066072505, 1.4522389)
(0.49552685, 0.00031494105, 0.4951558, 0.0005609457, 1.4522374)
(0.49564213, 0.00044540787, 0.49515185, 0.00044857297, 1.4522378)
(0.4957402, 0.00054699584, 0.49514815, 0.00045065634, 1.4522408)
(0.4958759, 0.0005624865, 0.49514863, 0.0016479429, 1.4522417)
(0.49590328, 0.0006950549, 0.49514908, 0.00059159566, 1.4522405)
(0.49546775, 0.00026071296, 0.49514723, 0.0005981608, 1.45224)
(0.4954584, 0.00026195095, 0.4951457, 0.00050747057, 1.4522405)
(0.49539894, 0.0002137057, 0.4951432, 0.00042033475, 1.4522417)
(0.49538162, 0.00020027327, 0.49514082, 0.00040530245, 1.452242)
(0.49537596, 0.00020107681, 0.4951363, 0.0003860047, 1.4522436)
(0.4994926, 0.0027728141, 0.49513426, 0.015855053, 1.4522452)
(0.51521444, 0.019013604, 0.49513867, 0.010621653, 1.4522476)
(0.5046214, 0.0088315895, 0.49514633, 0.0064349044, 1.4522479)
(0.49968022, 0.0037466167, 0.4951475, 0.007860932, 1.4522452)
(0.497412, 0.0018719817, 0.49514532, 0.003947014, 1.4522464)
(0.49664477, 0.0011566589, 0.49514288, 0.0034521702, 1.4522493)
(0.49629983, 0.0009078686, 0.49514395, 0.0024802631, 1.4522506)
(0.49622792, 0.00085594493, 0.49514654, 0.0022543345, 1.4522505)
(0.49618536, 0.0007368298, 0.4951462, 0.0030235946, 1.4522506)
(0.49578846, 0.00047428365, 0.4951457, 0.0016845712, 1.4522538)
(0.49582353, 0.0004772686, 0.49514794, 0.001983222, 1.4522582)
(0.4958689, 0.0004928175, 0.49515107, 0.002250077, 1.4522619)
(0.49562398, 0.00032200557, 0.4951587, 0.0014328186, 1.4522657)
(0.49594307, 0.000526987, 0.4951706, 0.0024550257, 1.4522729)
(0.49569842, 0.00036563992, 0.49518424, 0.0014853055, 1.4522815)
(0.49577433, 0.00043162634, 0.49520186, 0.0014085451, 1.4522886)
(0.49585295, 0.00042538877, 0.49522313, 0.0020442, 1.4522963)
(0.49577665, 0.00038392088, 0.49524453, 0.0014820751, 1.4523027)
(0.49576014, 0.00034207385, 0.49525976, 0.0015830455, 1.4523063)
(0.49560007, 0.00024235276, 0.4952736, 0.00084123935, 1.452311)
(0.49575377, 0.00036192185, 0.49528447, 0.0010738259, 1.4523149)
(0.4960507, 0.000652166, 0.49529195, 0.0010657085, 1.4523168)
(0.49642283, 0.0010082992, 0.49529454, 0.0011997292, 1.4523177)
(0.49571133, 0.0002938798, 0.4952948, 0.0012263043, 1.4523183)
(0.4956189, 0.00022738503, 0.4952948, 0.000967139, 1.4523183)
(0.4955987, 0.00019732655, 0.49529454, 0.0010683193, 1.4523184)
(0.49557316, 0.00020585884, 0.49529052, 0.00076798035, 1.4523183)
(0.49673787, 0.0013718675, 0.4952853, 0.0008069001, 1.4523172)
(0.49606383, 0.0006713103, 0.49528003, 0.0011249703, 1.4523164)
(0.495807, 0.00040906074, 0.49527505, 0.0012289335, 1.4523162)
(0.49569348, 0.0003143436, 0.49527, 0.0010912891, 1.4523152)
(0.49566498, 0.0003030736, 0.4952655, 0.0009639518, 1.4523143)
(0.49586827, 0.0005296007, 0.4952602, 0.0007846047, 1.4523134)
(0.49548978, 0.00015041964, 0.49525356, 0.00085802114, 1.4523125)
(0.49553588, 0.00021960965, 0.49524698, 0.0006930407, 1.4523108)
(0.49563274, 0.00022512686, 0.49524134, 0.0016627763, 1.4523085)
(0.49617115, 0.00081853993, 0.4952371, 0.0011549101, 1.4523069)
(0.49592635, 0.00060912984, 0.49523184, 0.00085379183, 1.4523056)
(0.495705, 0.00038824917, 0.49522647, 0.00090286974, 1.4523038)
(0.4962228, 0.00085716625, 0.4952207, 0.0014494266, 1.452302)
(0.49632847, 0.0007831672, 0.49521542, 0.0032989185, 1.4522986)
(0.49673125, 0.0013913695, 0.49521163, 0.001282497, 1.4522963)
(0.4959374, 0.00061927305, 0.4952073, 0.0011082928, 1.4522948)
(0.4957566, 0.0004412906, 0.495203, 0.0011231774, 1.4522943)
(0.49553546, 0.0002526231, 0.49520016, 0.0008267719, 1.4522935)
(0.4954699, 0.00020394771, 0.49519804, 0.0006791225, 1.4522926)
(0.49597117, 0.0005175367, 0.49519584, 0.0025780506, 1.4522929)
(0.49580592, 0.00053502736, 0.49519637, 0.0007450966, 1.4522935)
(0.4957555, 0.0004606376, 0.49519923, 0.0009560846, 1.4522958)
(0.49567583, 0.0003515032, 0.4952039, 0.0012040804, 1.452301)
(0.49596947, 0.0006197657, 0.49520898, 0.0014072047, 1.4523085)
(0.4956801, 0.00039981477, 0.49521825, 0.00062042614, 1.4523156)
(0.49556854, 0.00026549422, 0.49523094, 0.0007211366, 1.4523231)
(0.49600565, 0.0006630059, 0.49524638, 0.0009627984, 1.4523306)
(0.49587715, 0.000555789, 0.49526092, 0.00060432055, 1.4523383)
(0.49740714, 0.0017168166, 0.49527413, 0.0041618403, 1.4523435)
(0.4964121, 0.0009851113, 0.495286, 0.0014101302, 1.4523466)
(0.49588203, 0.00050358096, 0.49529335, 0.00085094967, 1.4523488)
(0.49559653, 0.00023351124, 0.4952961, 0.0006692377, 1.4523507)
(0.495512, 0.00015729335, 0.49529883, 0.00055868604, 1.4523506)
(0.49581143, 0.00046309282, 0.49530128, 0.00047067797, 1.4523498)
(0.49562737, 0.00027144921, 0.49530265, 0.00053286215, 1.4523494)
(0.4956335, 0.00028939743, 0.49530074, 0.00043371692, 1.4523501)
(0.4977521, 0.0022574293, 0.49529815, 0.0019651484, 1.4523488)
(0.49722064, 0.0016932139, 0.4952956, 0.0023182025, 1.4523476)
(0.4962687, 0.0008404647, 0.49529395, 0.0013428987, 1.4523457)
(0.49593455, 0.0005407428, 0.49529228, 0.0010152052, 1.4523444)
(0.49595433, 0.0005393908, 0.49528745, 0.0012749988, 1.4523437)
(0.4956345, 0.0003020625, 0.49528292, 0.0004951111, 1.4523425)
(0.49560666, 0.00027170315, 0.4952782, 0.0005673564, 1.4523406)
(0.49656573, 0.0012401384, 0.49527335, 0.00052250363, 1.4523387)
(0.4959116, 0.0005571104, 0.49527052, 0.000839576, 1.4523362)
(0.49609932, 0.0007753328, 0.49526602, 0.00057960465, 1.4523354)
(0.49582458, 0.00049301155, 0.49526235, 0.00069218234, 1.4523336)
(0.49571845, 0.00039575604, 0.49525905, 0.0006363285, 1.4523318)
(0.49581397, 0.00050814345, 0.49525362, 0.000522048, 1.4523307)
(0.49615714, 0.00084913714, 0.49524906, 0.00058944616, 1.4523296)
(0.49568763, 0.0003752487, 0.49524713, 0.0006526127, 1.4523287)
(0.49645332, 0.0010545375, 0.495245, 0.0015376052, 1.4523277)
(0.4960403, 0.00074860116, 0.49524018, 0.00051523617, 1.4523282)
(0.49566534, 0.00037937466, 0.4952378, 0.00048156639, 1.4523275)
(0.49544647, 0.00017158716, 0.49523488, 0.00039997904, 1.4523258)
(0.4958833, 0.00051281066, 0.4952323, 0.0013817253, 1.4523247)
(0.49624634, 0.0009549013, 0.49522993, 0.00061512686, 1.4523238)
(0.5368191, 0.040011745, 0.49522617, 0.015812071, 1.4523231)
(0.52694947, 0.030699955, 0.4952242, 0.010253144, 1.4523221)
(0.5104684, 0.013654506, 0.4952213, 0.015926441, 1.4523221)
(0.50314945, 0.0065986547, 0.49521825, 0.0133256875, 1.4523221)
(0.49992475, 0.003791063, 0.4952169, 0.009167878, 1.4523215)
(0.49831754, 0.0024659415, 0.49521422, 0.006373815, 1.4523221)
(0.4973195, 0.0015721763, 0.49521348, 0.0053383233, 1.452321)
(0.49688503, 0.0011689448, 0.4952128, 0.005032851, 1.452321)
(0.4966441, 0.0010796895, 0.49520752, 0.0035691012, 1.4523221)
(0.4964525, 0.0008590149, 0.49520567, 0.0038783117, 1.4523225)
(0.49635774, 0.00083113194, 0.49520674, 0.0031985994, 1.4523213)
(0.4961923, 0.00064837735, 0.4952049, 0.0033904733, 1.452321)
(0.496082, 0.0006647383, 0.495204, 0.002132803, 1.4523221)
(0.49611688, 0.00062863226, 0.4952023, 0.0028593084, 1.4523225)
(0.49594164, 0.00056609855, 0.49520156, 0.0017399045, 1.452323)
(0.49633935, 0.0009953398, 0.49520224, 0.0014177524, 1.4523242)
(0.4966995, 0.001303907, 0.49519873, 0.0019687763, 1.452324)
(0.49586815, 0.00051709474, 0.49519613, 0.0015493257, 1.452325)
(0.4959327, 0.0005547041, 0.49519306, 0.0018493498, 1.4523259)
(0.49615332, 0.000739087, 0.4951926, 0.0022164034, 1.4523268)
(0.49616355, 0.0007731818, 0.495191, 0.0019935714, 1.4523263)
(0.49616742, 0.0007668985, 0.49518773, 0.0021279934, 1.4523273)
(0.49580503, 0.00048025168, 0.4951837, 0.0014106953, 1.4523268)
(0.49566352, 0.00033674156, 0.49518207, 0.0014470974, 1.4523277)
(0.4955857, 0.00029850096, 0.49518248, 0.0010472647, 1.4523256)
(0.49617583, 0.0008691269, 0.4951806, 0.0012609685, 1.4523238)
(0.4964782, 0.0010195698, 0.49517965, 0.002789632, 1.4523244)
(0.49580908, 0.0005253842, 0.49517938, 0.0010430533, 1.4523239)
(0.49588853, 0.0005939553, 0.49517724, 0.0011734061, 1.4523232)
(0.49601305, 0.0006996222, 0.4951756, 0.0013782327, 1.452323)
(0.49589443, 0.0005425485, 0.4951732, 0.0017870814, 1.4523219)
(0.49582842, 0.0005203644, 0.49517372, 0.0013434615, 1.4523201)
(0.49636102, 0.00107445, 0.49517518, 0.0011137405, 1.4523201)
(0.49610803, 0.0008117428, 0.49517384, 0.0012242782, 1.4523209)
(0.49603972, 0.0007502865, 0.4951711, 0.0011832721, 1.4523221)
(0.49648228, 0.00095877185, 0.4951709, 0.0035261007, 1.4523239)
(0.49672464, 0.0014326115, 0.4951722, 0.0011982952, 1.4523208)
(0.49570924, 0.00043991045, 0.49517304, 0.0009628361, 1.4523228)
(0.49570847, 0.0004524986, 0.4951737, 0.0008227034, 1.4523238)
(0.4973079, 0.002027046, 0.4951711, 0.0010975134, 1.4523247)
(0.4964702, 0.0010420856, 0.4951744, 0.002537319, 1.4523231)
(0.49597502, 0.00061460905, 0.4951749, 0.0018547984, 1.4523209)
(0.49554914, 0.00027355587, 0.49517065, 0.0010494598, 1.4523231)
(0.49584678, 0.00054491626, 0.49517158, 0.0013027308, 1.4523244)
(0.49610305, 0.0008353132, 0.49517155, 0.0009618674, 1.4523268)
(0.4960018, 0.00072345865, 0.49516842, 0.0010992801, 1.4523286)
(0.49579263, 0.0005272207, 0.49517632, 0.00089098094, 1.4523234)
(0.49586824, 0.00060012564, 0.4951796, 0.0008851834, 1.4523221)
(0.49588272, 0.0005775465, 0.49517533, 0.0012985428, 1.452327)
(0.4968854, 0.0013850573, 0.49517342, 0.003268981, 1.4523289)
(0.49602205, 0.0006956475, 0.49517202, 0.0015436839, 1.4523314)
(0.49590388, 0.0006410964, 0.4951749, 0.00087855896, 1.4523301)
(0.49551547, 0.00026778315, 0.4951806, 0.0006706886, 1.4523277)
(0.4954972, 0.00024811353, 0.49517775, 0.0007134149, 1.4523277)
(0.49541682, 0.00017546097, 0.4951749, 0.00066457107, 1.4523305)
(0.49542752, 0.00018723526, 0.49517295, 0.0006734575, 1.4523318)
(0.49560428, 0.00035564657, 0.49517304, 0.0007559361, 1.4523339)
(0.4959958, 0.00075497205, 0.4951756, 0.0006523157, 1.4523335)
(0.49584705, 0.0005655761, 0.49517816, 0.0010330623, 1.4523317)
(0.49559683, 0.0002992219, 0.49518007, 0.001175263, 1.4523337)
(0.49582615, 0.00060008315, 0.4951768, 0.0004929028, 1.4523363)
(0.49730033, 0.0019954464, 0.495177, 0.0012787525, 1.4523387)
(0.49601865, 0.00075629354, 0.49517652, 0.00085840793, 1.452341)
(0.495639, 0.00038275128, 0.49517632, 0.0007993792, 1.452341)
(0.49553597, 0.00027386754, 0.49517915, 0.00082953717, 1.4523402)
(0.49548057, 0.00024869022, 0.49517775, 0.00054116553, 1.452342)
(0.4956325, 0.00040640464, 0.49517518, 0.00050909846, 1.4523444)
(0.4971541, 0.0017869022, 0.49517247, 0.0019471161, 1.4523457)
(0.49738982, 0.0019650608, 0.4951732, 0.0025157998, 1.4523466)
(0.49650654, 0.0011084933, 0.49517587, 0.002221699, 1.4523444)
(0.4962005, 0.0008104307, 0.495177, 0.002130677, 1.4523425)
(0.49581, 0.0004984881, 0.49517128, 0.0014022887, 1.4523469)
(0.49560648, 0.00029954576, 0.49516866, 0.0013828517, 1.4523497)
(0.49558875, 0.00029918278, 0.4951675, 0.0012206911, 1.4523501)
(0.4956775, 0.00028299316, 0.4951675, 0.0022701425, 1.4523518)
(0.49592236, 0.00058153545, 0.4951737, 0.0016713943, 1.4523463)
(0.49562535, 0.00036541576, 0.4951744, 0.0008553481, 1.4523448)
(0.49555227, 0.00027772004, 0.49516246, 0.0011210493, 1.4523525)
(0.4954145, 0.00017848957, 0.49516317, 0.0007284619, 1.4523516)
(0.49536628, 0.00014407748, 0.49516466, 0.0005753748, 1.4523543)
(0.49548453, 0.00019211572, 0.4951665, 0.0012591571, 1.4523535)
(0.49577197, 0.00051606493, 0.49517384, 0.00082061475, 1.4523498)
(0.4961697, 0.0009429758, 0.49517304, 0.00053686765, 1.4523454)
(0.4955481, 0.00029062954, 0.49516484, 0.0009263434, 1.4523535)
(0.49540684, 0.00017673429, 0.4951627, 0.00067417475, 1.4523551)
(0.49556467, 0.00034982822, 0.49516317, 0.00051665376, 1.4523572)
(0.5017299, 0.006416956, 0.49516368, 0.0014924667, 1.4523611)
(0.49751467, 0.0021890255, 0.49518007, 0.0014558093, 1.452352)
(0.49625254, 0.0009495185, 0.495179, 0.0012403018, 1.4523523)
(0.4956839, 0.0004160637, 0.49516708, 0.0010076464, 1.4523631)
(0.49556157, 0.00031018356, 0.49516386, 0.000875319, 1.452367)
(0.49543476, 0.00020259677, 0.49516574, 0.0006644102, 1.452368)
(0.49558064, 0.00035277015, 0.49516776, 0.00060125836, 1.4523706)
(0.49569622, 0.00045595408, 0.49517173, 0.00068528537, 1.4523706)
(0.49599594, 0.00075204077, 0.49517846, 0.00065429846, 1.4523687)
(0.49592134, 0.0007005335, 0.4951744, 0.00046407108, 1.4523705)
(0.49573034, 0.0004960686, 0.49517033, 0.00063957955, 1.4523726)
(0.49545646, 0.00021657169, 0.49516562, 0.00074254314, 1.4523754)
(0.49563178, 0.00042418324, 0.4951646, 0.00043000415, 1.4523764)
(0.4972139, 0.0018236301, 0.4951646, 0.0022566596, 1.4523777)
(0.49924725, 0.0035503581, 0.49516392, 0.0053298594, 1.4523791)
(0.4965867, 0.001256512, 0.49516317, 0.0016702426, 1.4523792)
(0.4964034, 0.0010769041, 0.49516293, 0.0016356593, 1.4523791)
(0.49562028, 0.00038225084, 0.4951621, 0.00075931137, 1.4523821)
(0.49587455, 0.00063678785, 0.49516246, 0.0007531999, 1.4523835)
(0.49559966, 0.00038127758, 0.49516007, 0.00058319565, 1.4523847)
(0.49560767, 0.0003861714, 0.4951601, 0.0006140362, 1.4523877)
(0.49539557, 0.00018336996, 0.4951618, 0.0005039606, 1.4523886)
(0.49624625, 0.0009784834, 0.49516127, 0.001064993, 1.4523907)
(0.49708125, 0.0018335724, 0.4951611, 0.00086576975, 1.4523902)
(0.49715298, 0.0018379416, 0.49515796, 0.001570771, 1.4523913)
(0.49583462, 0.0005745373, 0.4951575, 0.0010257235, 1.4523939)
(0.49555025, 0.00032814016, 0.49515656, 0.00065562804, 1.4523942)
(0.4953834, 0.00017636605, 0.495151, 0.00056022895, 1.4523953)
(0.49555454, 0.00033357, 0.495151, 0.00069950375, 1.4523965)
(0.49539018, 0.00020369815, 0.49514696, 0.00039521966, 1.4523942)
(0.49533123, 0.00015104775, 0.49514508, 0.00035109022, 1.4523933)
(0.49570242, 0.0005199512, 0.4951436, 0.00038886955, 1.4523885)
(0.49582517, 0.00045967806, 0.49513912, 0.0022636526, 1.4523885)
(0.49634516, 0.001132038, 0.49513388, 0.0007924894, 1.4523871)
(0.495992, 0.00079627166, 0.49512935, 0.0006637386, 1.4523869)
(0.4957114, 0.0005190085, 0.49512616, 0.00066212023, 1.4523858)
(0.49548772, 0.0002989081, 0.49512622, 0.0006258665, 1.452385)
(0.49543115, 0.00027091132, 0.49512193, 0.00038316808, 1.452384)
(0.49526703, 0.000109331275, 0.4951213, 0.0003641308, 1.4523842)
(0.49542168, 0.00026730416, 0.49511552, 0.00038857508, 1.4523821)
(0.50138104, 0.005070418, 0.4951181, 0.011925108, 1.452384)
(0.49807626, 0.0025881466, 0.4951125, 0.003755927, 1.4523826)
(0.49678147, 0.0013620653, 0.495113, 0.0030641207, 1.452384)
(0.49599862, 0.0006408364, 0.49511045, 0.002473468, 1.4523835)
(0.49564126, 0.0003821286, 0.4951074, 0.0015172169, 1.452384)
(0.49551755, 0.00027207204, 0.49510792, 0.0013756261, 1.4523845)
(0.4955968, 0.00039674673, 0.4951077, 0.0009234457, 1.452385)
(0.49563125, 0.00044263084, 0.49510404, 0.0008457976, 1.452385)
(0.49542204, 0.00021988827, 0.49510258, 0.000995694, 1.4523864)
(0.4953233, 0.00016087081, 0.4951012, 0.00061225274, 1.4523886)
(0.4955403, 0.00033021622, 0.49509737, 0.0011271223, 1.4523886)
(0.49590054, 0.0007433746, 0.49509677, 0.0006040635, 1.45239)
(0.49737382, 0.0022003143, 0.4950912, 0.0008231922, 1.4523879)
(0.49641648, 0.0012469762, 0.4950905, 0.0007898499, 1.4523864)
(0.496164, 0.0009922822, 0.49508524, 0.00086486246, 1.452385)
(0.49548215, 0.00034184664, 0.49508378, 0.0005652653, 1.452385)
(0.49540704, 0.00024713992, 0.4950795, 0.0008042869, 1.4523821)
(0.49532092, 0.00016285537, 0.4950792, 0.00078872324, 1.4523832)
(0.4953438, 0.00021256605, 0.49507567, 0.0005556817, 1.4523818)
(0.49530903, 0.00017892143, 0.49507213, 0.00057965127, 1.4523791)
(0.4965741, 0.0013987257, 0.4950709, 0.00104477, 1.452378)
(0.49587578, 0.00068649056, 0.4950681, 0.0012119091, 1.4523766)
(0.4955038, 0.00036803202, 0.49506566, 0.00070123037, 1.4523754)
(0.49548408, 0.00036589708, 0.49506447, 0.0005373252, 1.452374)
(0.4956979, 0.0005655418, 0.49506357, 0.0006875813, 1.4523724)
(0.4955428, 0.0003943173, 0.4950624, 0.00086058734, 1.4523706)
(0.4953373, 0.00022408679, 0.49505976, 0.00053475605, 1.4523705)
(0.49668777, 0.0014882106, 0.49506113, 0.0013843402, 1.4523696)
(0.495449, 0.0003180662, 0.49506187, 0.0006907986, 1.4523673)
(0.49529153, 0.00017626332, 0.49505976, 0.0005550826, 1.452366)
(0.49524796, 0.00014369257, 0.49505684, 0.00047435507, 1.4523649)
(0.49528158, 0.00018619787, 0.49505684, 0.00038555992, 1.4523654)
(0.49555302, 0.00042311114, 0.4950566, 0.0007329494, 1.452364)
(0.49604756, 0.00093474204, 0.49505684, 0.00055986503, 1.4523631)
(0.49538904, 0.0002683233, 0.49505907, 0.00061650807, 1.4523656)
(0.49535924, 0.00024169462, 0.49505892, 0.000586358, 1.4523659)
(0.49529922, 0.000200754, 0.49505782, 0.00040645423, 1.452364)
(0.4952755, 0.0001750405, 0.49505594, 0.00044511515, 1.452365)
(0.4954885, 0.00039800402, 0.49505877, 0.00031712756, 1.4523644)
(0.49659014, 0.0014420392, 0.49505928, 0.0008881978, 1.4523648)
(0.49692386, 0.0017449275, 0.4950561, 0.001228313, 1.452364)
(0.4959238, 0.0007491128, 0.4950566, 0.0011808358, 1.4523641)
(0.4955969, 0.00045525248, 0.4950602, 0.0008142862, 1.4523648)
(0.4956041, 0.00048672163, 0.49506044, 0.00056919956, 1.4523644)
(0.49549267, 0.00037522463, 0.49506, 0.00057453144, 1.4523648)
(0.49578947, 0.0006442952, 0.4950586, 0.0008656752, 1.452366)
(0.49616778, 0.0010145159, 0.4950586, 0.00094674394, 1.4523654)
(0.4955647, 0.0004434932, 0.49505737, 0.00063818, 1.4523656)
(0.49536964, 0.00026305186, 0.49505946, 0.00047127856, 1.452365)
(0.49527702, 0.0001803398, 0.49505806, 0.00038610536, 1.4523661)
(0.49545196, 0.000335727, 0.49505877, 0.0005744784, 1.4523666)
(0.49531445, 0.00021564242, 0.49505472, 0.00044085374, 1.4523652)
(0.49536222, 0.000260856, 0.495058, 0.00043362257, 1.4523661)
(0.49527386, 0.00018339464, 0.4950573, 0.00033148308, 1.4523654)
(0.49549875, 0.0003920774, 0.49506, 0.00046682134, 1.4523664)
(0.49531603, 0.0002255807, 0.49505684, 0.00033606388, 1.4523696)
(0.4957259, 0.0005457587, 0.495058, 0.0012213323, 1.4523683)
(0.4954268, 0.0003227382, 0.4950561, 0.00047975752, 1.452367)
(0.4952783, 0.00017716714, 0.49505824, 0.00042900065, 1.4523659)
(0.49537304, 0.00027825026, 0.49505973, 0.00035071882, 1.4523659)
(0.49807632, 0.0027575528, 0.49505973, 0.002590257, 1.4523696)
(0.49795368, 0.0026057814, 0.4950547, 0.002932169, 1.4523696)
(0.4970113, 0.001654051, 0.49505478, 0.0030246614, 1.4523687)
(0.4960976, 0.0008613213, 0.49505636, 0.0017992158, 1.4523673)
(0.49559206, 0.00040586677, 0.49505898, 0.0012720139, 1.4523668)
(0.49537238, 0.0002372528, 0.49506134, 0.0007379468, 1.4523683)
(0.49538192, 0.00022119033, 0.49506167, 0.0009906342, 1.4523702)
(0.49537066, 0.000240728, 0.49506015, 0.0006979547, 1.4523711)
(0.4952966, 0.00016209143, 0.49505907, 0.00075423246, 1.4523721)
(0.49549496, 0.00036504766, 0.49505824, 0.00071663735, 1.4523706)
(0.49527612, 0.00018001109, 0.49505493, 0.00041173422, 1.4523702)
(0.49560553, 0.00049338944, 0.4950542, 0.00057962193, 1.4523697)
(0.4952521, 0.00015477643, 0.49505568, 0.0004166315, 1.4523706)
(0.49527335, 0.00017301925, 0.49505445, 0.00045880908, 1.4523711)
(0.49524128, 0.00014055568, 0.49505273, 0.00048011966, 1.4523727)
(0.49516872, 8.3897736e-05, 0.49505353, 0.00031292363, 1.452373)
(0.49540082, 0.00027539366, 0.49505186, 0.0007355828, 1.4523715)
(0.49554518, 0.0004467118, 0.49505088, 0.00047577935, 1.4523715)
(0.49644342, 0.0013420179, 0.49505195, 0.00049444125, 1.4523715)
(0.49593142, 0.00076599175, 0.49505302, 0.0011238913, 1.4523711)
(0.49568236, 0.00057145325, 0.49505493, 0.00055980927, 1.4523727)
(0.4960693, 0.00094344094, 0.4950553, 0.0007056971, 1.4523736)
(0.49593833, 0.0007614973, 0.49505323, 0.0012358803, 1.4523747)
(0.4959165, 0.0007542892, 0.4950542, 0.0010800734, 1.452375)
(0.49589553, 0.0007267061, 0.49505273, 0.0011609036, 1.4523754)
(0.4953945, 0.0002846208, 0.49505097, 0.0005890327, 1.4523754)
(0.49535644, 0.00025490645, 0.49504974, 0.0005177801, 1.452373)
(0.49528742, 0.0001909927, 0.49504757, 0.00048867555, 1.4523737)
(0.49520493, 0.00012433379, 0.4950459, 0.0003469707, 1.4523745)
