(0.38651985, 0.014422167, 0.37209767, 0.016391221, 1.7581291)
(0.3863956, 0.014207441, 0.37218815, 0.010954585, 1.764202)
(0.38618365, 0.014723271, 0.37146038, 0.010388605, 1.7655605)
(0.38514152, 0.013480844, 0.37166068, 0.014297038, 1.760561)
(0.38596365, 0.014028752, 0.3719349, 0.016794564, 1.7584054)
(0.38717163, 0.014509572, 0.37266207, 0.016709497, 1.761574)
(0.3877462, 0.015059592, 0.37268662, 0.017221102, 1.7644223)
(0.38660568, 0.014397163, 0.3722085, 0.012988967, 1.7622449)
(0.3867582, 0.014700169, 0.37205803, 0.0136781065, 1.7580881)
(0.38532415, 0.013316693, 0.37200746, 0.012265389, 1.7564832)
(0.38471034, 0.014173279, 0.37053707, 0.017544609, 1.7590828)
(0.38315007, 0.013410815, 0.36973926, 0.010884991, 1.7601585)
(0.38271847, 0.01342186, 0.3692966, 0.016312292, 1.7579192)
(0.38306403, 0.014203347, 0.3688607, 0.011702834, 1.7554454)
(0.38359436, 0.014152948, 0.36944142, 0.01241352, 1.7548583)
(0.38315144, 0.013413472, 0.36973798, 0.014953172, 1.7572726)
(0.38261113, 0.012734866, 0.36987627, 0.013712887, 1.7596445)
(0.38341206, 0.013721369, 0.3696907, 0.010475663, 1.760023)
(0.38194734, 0.012771068, 0.36917627, 0.014041169, 1.7579461)
(0.381639, 0.012934424, 0.3687046, 0.014323564, 1.7559903)
(0.3820513, 0.013318134, 0.36873317, 0.023660775, 1.7553178)
(0.3835002, 0.014520443, 0.36897975, 0.018977104, 1.755575)
(0.38386756, 0.014649697, 0.36921787, 0.016919972, 1.7567332)
(0.38156515, 0.012441495, 0.36912367, 0.013891425, 1.7570609)
(0.38342974, 0.014220456, 0.3692093, 0.013481583, 1.7563831)
(0.38290274, 0.013560999, 0.36934173, 0.016349163, 1.7567303)
(0.38289574, 0.013257339, 0.3696384, 0.014915334, 1.7573545)
(0.3826656, 0.013141407, 0.3695242, 0.015253825, 1.7581463)
(0.3835089, 0.014125289, 0.3693836, 0.013463926, 1.7582053)
(0.38237518, 0.013063662, 0.3693115, 0.016093045, 1.7569253)
(0.3819579, 0.012752222, 0.36920565, 0.015788315, 1.7560711)
(0.38290423, 0.01313422, 0.36977002, 0.015009784, 1.7565337)
(0.3827198, 0.012574803, 0.37014502, 0.014387407, 1.7582216)
(0.38464463, 0.014351898, 0.37029272, 0.01763992, 1.7597322)
(0.3862164, 0.015792653, 0.37042373, 0.013606428, 1.7593211)
(0.38331717, 0.01306813, 0.37024903, 0.009550943, 1.758149)
(0.38308984, 0.012688662, 0.37040117, 0.010606422, 1.757964)
(0.38477975, 0.013828406, 0.37095135, 0.015870538, 1.7581028)
(0.3842461, 0.013184838, 0.37106127, 0.012798716, 1.7590723)
(0.3845659, 0.013191745, 0.37137416, 0.011597401, 1.7597644)
(0.38502198, 0.013218174, 0.37180382, 0.01764224, 1.7590427)
(0.38639277, 0.014158083, 0.3722347, 0.017274277, 1.758872)
(0.38631752, 0.013200281, 0.37311724, 0.018306017, 1.7592658)
(0.3865973, 0.0124966325, 0.3741007, 0.015376017, 1.7593508)
(0.38705334, 0.012754284, 0.37429905, 0.016210742, 1.7585875)
(0.38754684, 0.013569191, 0.37397763, 0.012287464, 1.7549467)
(0.38442996, 0.013417514, 0.37101245, 0.01033341, 1.7517613)
(0.3796621, 0.012558151, 0.36710393, 0.014393633, 1.7521468)
(0.38126287, 0.01478494, 0.36647794, 0.010392195, 1.7503387)
(0.3803921, 0.01428321, 0.3661089, 0.013408917, 1.7501434)
(0.3790517, 0.013304937, 0.36574674, 0.0146551365, 1.7505981)
(0.38111362, 0.015138885, 0.36597472, 0.01676269, 1.7490598)
(0.3801278, 0.014501433, 0.36562636, 0.018733531, 1.7494166)
(0.3794446, 0.0133418655, 0.36610273, 0.01892547, 1.7497442)
(0.37937477, 0.012958316, 0.36641645, 0.017357506, 1.7501811)
(0.37838113, 0.012325179, 0.36605597, 0.014525446, 1.7517785)
(0.3798532, 0.013638384, 0.3662148, 0.016278412, 1.7509601)
(0.3791296, 0.013189374, 0.3659402, 0.01723637, 1.7499067)
(0.37915212, 0.013486122, 0.365666, 0.015351495, 1.7502469)
(0.37974763, 0.013485745, 0.3662619, 0.010302924, 1.7497082)
(0.37799928, 0.012188908, 0.36581036, 0.01749036, 1.750614)
(0.37878117, 0.01321013, 0.36557105, 0.015956402, 1.7509738)
(0.3779029, 0.012140303, 0.3657626, 0.016613342, 1.7492758)
(0.37847582, 0.013288084, 0.36518773, 0.009539369, 1.7486737)
(0.38144764, 0.016134627, 0.36531302, 0.012720694, 1.7488309)
(0.37941417, 0.013526546, 0.3658876, 0.009892132, 1.748784)
(0.3780646, 0.012635512, 0.3654291, 0.013687357, 1.7500533)
(0.3779657, 0.012635661, 0.36533004, 0.020051578, 1.7500371)
(0.37815621, 0.012673174, 0.36548305, 0.015378434, 1.7484418)
(0.3776951, 0.012555759, 0.36513937, 0.012951976, 1.7482449)
(0.37935516, 0.013851972, 0.3655032, 0.011548126, 1.748705)
(0.37956685, 0.013675627, 0.36589122, 0.01057801, 1.7494631)
(0.38052344, 0.015034921, 0.36548853, 0.008754951, 1.7505807)
(0.37881148, 0.013342686, 0.3654688, 0.009539992, 1.7498246)
(0.37807092, 0.012629371, 0.36544156, 0.014176331, 1.7483739)
(0.37905604, 0.0137575865, 0.36529845, 0.013786786, 1.7485152)
(0.37888598, 0.01301356, 0.3658724, 0.01295613, 1.7492697)
(0.37886634, 0.012903009, 0.36596334, 0.011275392, 1.7504045)
(0.37981215, 0.014345791, 0.36546636, 0.009156924, 1.7509768)
(0.37770933, 0.012178579, 0.36553076, 0.012875264, 1.7494547)
(0.3774087, 0.011970236, 0.3654385, 0.01292802, 1.7481039)
(0.3777642, 0.01241227, 0.36535192, 0.012845149, 1.7487209)
(0.37845135, 0.012439262, 0.3660121, 0.0136261005, 1.7497922)
(0.37877417, 0.012734167, 0.36604, 0.017100926, 1.7507495)
(0.38047582, 0.0150063075, 0.36546952, 0.013393709, 1.7509567)
(0.37850183, 0.013030737, 0.3654711, 0.01204991, 1.7494714)
(0.37770623, 0.012288312, 0.36541793, 0.01350235, 1.7479955)
(0.37810028, 0.012759695, 0.3653406, 0.015280425, 1.7484465)
(0.37750012, 0.011527901, 0.36597222, 0.0176514, 1.7498037)
(0.37849802, 0.012366273, 0.36613175, 0.015833233, 1.7508774)
(0.37835497, 0.012825021, 0.36552995, 0.012210818, 1.7512058)
(0.37862715, 0.013117383, 0.36550978, 0.00946787, 1.7497473)
(0.37885308, 0.013466299, 0.36538678, 0.012020126, 1.7481242)
(0.37811765, 0.012930249, 0.3651874, 0.011991285, 1.7482119)
(0.3784786, 0.012629323, 0.36584926, 0.01817941, 1.7492266)
(0.37812433, 0.012022059, 0.36610228, 0.015078312, 1.7504594)
(0.38179758, 0.016152918, 0.36564466, 0.013358937, 1.7512541)
(0.3798976, 0.014310872, 0.36558673, 0.025411692, 1.7504674)
(0.37993017, 0.014405857, 0.36552432, 0.017027307, 1.7483623)
(0.377233, 0.012028125, 0.36520487, 0.01737884, 1.7481879)
(0.37817377, 0.012284017, 0.36588976, 0.012276038, 1.7490063)
(0.3787035, 0.012457509, 0.36624599, 0.009412122, 1.7504313)
(0.37748644, 0.011492182, 0.36599424, 0.010472595, 1.7516328)
(0.37811968, 0.01210806, 0.36601162, 0.017359696, 1.7513247)
(0.3768734, 0.011253788, 0.36561963, 0.0120923035, 1.7498455)
(0.37791097, 0.012877068, 0.3650339, 0.011571873, 1.748663)
(0.37787604, 0.0126920035, 0.36518404, 0.019258104, 1.7480906)
(0.37707126, 0.0116000995, 0.36547115, 0.013345817, 1.748186)
(0.37658006, 0.011037875, 0.36554217, 0.013341049, 1.7492446)
(0.3784981, 0.012604672, 0.36589342, 0.014382834, 1.7503289)
(0.37782484, 0.0117669795, 0.36605787, 0.01747025, 1.7503842)
(0.37898496, 0.0132291615, 0.3657558, 0.019352864, 1.7502545)
(0.3772444, 0.011582558, 0.36566186, 0.013686696, 1.7499685)
(0.37836152, 0.012541369, 0.36582017, 0.0123928655, 1.7492477)
(0.37811404, 0.012388071, 0.36572596, 0.015290943, 1.7493211)
(0.37737486, 0.011505088, 0.36586976, 0.014147034, 1.7500535)
(0.38362947, 0.017341653, 0.36628783, 0.01322889, 1.7505274)
(0.37820575, 0.01200957, 0.3661962, 0.012210147, 1.7509365)
(0.37856913, 0.012650558, 0.36591858, 0.011225278, 1.7509996)
(0.3783778, 0.012420502, 0.3659573, 0.013356763, 1.7502034)
(0.3769047, 0.011092453, 0.36581224, 0.010388089, 1.7494123)
(0.37758952, 0.011952687, 0.36563683, 0.020406269, 1.7493637)
(0.37811816, 0.012046953, 0.3660712, 0.018838873, 1.7495285)
(0.37892392, 0.012443831, 0.36648008, 0.012449867, 1.750044)
(0.379116, 0.012622703, 0.36649328, 0.012979049, 1.7514187)
(0.38067877, 0.013878355, 0.36680043, 0.012374846, 1.7518414)
(0.37949002, 0.012514047, 0.36697596, 0.0105460705, 1.751457)
(0.38007504, 0.0135021815, 0.36657286, 0.010591712, 1.7514021)
(0.38227102, 0.015460964, 0.36681005, 0.020820804, 1.7512102)
(0.38008043, 0.01283953, 0.3672409, 0.012008719, 1.7508861)
(0.37939355, 0.012259999, 0.36713356, 0.012414592, 1.7516392)
(0.38016337, 0.012544404, 0.36761898, 0.011824144, 1.7527314)
(0.37996748, 0.011882754, 0.36808473, 0.01806898, 1.7533408)
(0.3800971, 0.012563648, 0.36753345, 0.021204174, 1.7537285)
(0.3797555, 0.0123336315, 0.36742187, 0.015777897, 1.7528565)
(0.37992305, 0.012042499, 0.36788055, 0.013887651, 1.7518016)
(0.37903395, 0.011495305, 0.36753866, 0.020910738, 1.7515848)
(0.3816815, 0.013847116, 0.3678344, 0.022025557, 1.752101)
(0.38095513, 0.0122845005, 0.36867064, 0.008812155, 1.7527455)
(0.38184136, 0.013018289, 0.36882308, 0.013706394, 1.753138)
(0.38131, 0.012366666, 0.36894333, 0.015764875, 1.7536412)
(0.3808989, 0.011447302, 0.36945158, 0.013389061, 1.7531655)
(0.38195202, 0.011978377, 0.36997363, 0.011192249, 1.7516785)
(0.3810433, 0.010968904, 0.3700744, 0.011708196, 1.7504758)
(0.38417035, 0.013658259, 0.3705121, 0.020918382, 1.7482502)
(0.3815357, 0.012018744, 0.36951697, 0.009866135, 1.7458223)
(0.37674433, 0.011011943, 0.36573237, 0.0109557025, 1.7461406)
(0.37453896, 0.011220748, 0.3633182, 0.015584184, 1.7461168)
(0.37442505, 0.011016321, 0.36340874, 0.01018347, 1.7439129)
(0.3745717, 0.011649529, 0.3629222, 0.010991789, 1.7433109)
(0.37353235, 0.011186901, 0.36234546, 0.012088895, 1.7431698)
(0.3740862, 0.011590235, 0.36249596, 0.021660406, 1.7425947)
(0.37474737, 0.012030203, 0.36271715, 0.018753368, 1.742484)
(0.37477115, 0.012125979, 0.36264518, 0.01854268, 1.7428905)
(0.37412414, 0.011473512, 0.36265063, 0.0141889565, 1.7433969)
(0.37461862, 0.011721009, 0.3628976, 0.013964113, 1.7437086)
(0.3743128, 0.01139941, 0.36291337, 0.010149788, 1.7436016)
(0.3742663, 0.0117721995, 0.3624941, 0.009830806, 1.743409)
(0.3716721, 0.01046811, 0.36120397, 0.011609177, 1.7424508)
(0.37444842, 0.012134966, 0.36231345, 0.015609002, 1.7405149)
(0.37344584, 0.01168673, 0.3617591, 0.016277501, 1.741295)
(0.37353024, 0.011779606, 0.36175063, 0.0119660115, 1.7416514)
(0.37417558, 0.012003036, 0.36217254, 0.011882168, 1.7421352)
(0.37388167, 0.011573574, 0.36230808, 0.014582612, 1.7422744)
(0.37340346, 0.011445446, 0.36195803, 0.013890162, 1.7422818)
(0.3734038, 0.011612864, 0.36179093, 0.015325613, 1.7422563)
(0.37331575, 0.011268978, 0.36204678, 0.015524652, 1.741542)
(0.37352625, 0.011584321, 0.36194193, 0.016127042, 1.7412082)
(0.37331656, 0.011529516, 0.36178705, 0.01615977, 1.7417297)
(0.3731417, 0.010954307, 0.3621874, 0.015441826, 1.742075)
(0.37423426, 0.011798809, 0.36243546, 0.014644198, 1.7423668)
(0.37459984, 0.012414342, 0.3621855, 0.019351274, 1.7427446)
(0.37497753, 0.012970388, 0.36200714, 0.020841602, 1.7425767)
(0.37380785, 0.011770868, 0.36203697, 0.011308596, 1.741907)
(0.3736322, 0.011632626, 0.36199957, 0.014143141, 1.7415386)
(0.37331927, 0.011316874, 0.3620024, 0.015123932, 1.7415355)
(0.37754887, 0.015345659, 0.3622032, 0.012416739, 1.7420924)
(0.3761177, 0.013587058, 0.36253065, 0.015657477, 1.7429104)
(0.37527412, 0.012731304, 0.3625428, 0.013873299, 1.743125)
(0.3736906, 0.011567557, 0.36212304, 0.010410193, 1.7429866)
(0.37424025, 0.01222817, 0.3620121, 0.012344945, 1.7425069)
(0.3741426, 0.011941401, 0.36220118, 0.008116197, 1.7414998)
(0.37409744, 0.012036672, 0.36206076, 0.011719434, 1.7413654)
(0.37269303, 0.010503333, 0.3621897, 0.014341383, 1.7423304)
(0.37380862, 0.011025999, 0.36278263, 0.014323856, 1.743041)
(0.37304515, 0.010283235, 0.3627619, 0.014006978, 1.7435777)
(0.37438488, 0.012077823, 0.36230704, 0.016963143, 1.7437518)
(0.37381607, 0.011611057, 0.36220503, 0.01013004, 1.7427777)
(0.37415186, 0.012002382, 0.36214948, 0.011630206, 1.741743)
(0.37397897, 0.011914156, 0.3620648, 0.009544075, 1.7415018)
(0.37588653, 0.013626538, 0.36225998, 0.011112849, 1.7417938)
(0.3745314, 0.011899874, 0.36263153, 0.00853619, 1.742893)
(0.3744001, 0.011426784, 0.36297333, 0.013305199, 1.7439727)
(0.37385264, 0.01101889, 0.36283374, 0.0126547525, 1.7440252)
(0.3733191, 0.011017722, 0.36230138, 0.013607519, 1.7436762)
(0.37312096, 0.010909912, 0.36221105, 0.0098034, 1.742774)
(0.37280348, 0.010593865, 0.36220962, 0.011130812, 1.7414793)
(0.37377214, 0.011852255, 0.36191988, 0.012472662, 1.7413207)
(0.3735034, 0.011250468, 0.36225292, 0.017523091, 1.7420664)
(0.37476203, 0.011799651, 0.36296237, 0.0108732665, 1.7428771)
(0.3763029, 0.013295859, 0.36300704, 0.017098244, 1.7440605)
(0.3771382, 0.014398088, 0.3627401, 0.019503467, 1.7445906)
(0.37395394, 0.011375762, 0.36257818, 0.014572419, 1.7437925)
(0.37354624, 0.011225015, 0.36232123, 0.016068988, 1.7427887)
(0.37276986, 0.010713845, 0.36205602, 0.016217556, 1.7418158)
(0.3727871, 0.010944741, 0.36184233, 0.015868887, 1.7412547)
(0.37318668, 0.0111657325, 0.36202094, 0.0088305175, 1.7416937)
(0.37346977, 0.010805078, 0.3626647, 0.013817776, 1.7422628)
(0.37441108, 0.0115709435, 0.36284015, 0.012159685, 1.7430207)
(0.3734872, 0.0108436905, 0.3626435, 0.014222393, 1.7442003)
(0.3739099, 0.011041835, 0.36286807, 0.013802928, 1.7442942)
(0.3760021, 0.013190437, 0.36281165, 0.022632403, 1.7434523)
(0.37562078, 0.013438116, 0.36218268, 0.017384568, 1.742918)
(0.37372565, 0.011847283, 0.36187837, 0.011726521, 1.7421912)
(0.37399948, 0.012086981, 0.3619125, 0.014805811, 1.7414931)
(0.3739883, 0.012010487, 0.36197782, 0.008937279, 1.7413816)
(0.37268558, 0.010618752, 0.36206684, 0.009124722, 1.7414244)
(0.3720848, 0.009969756, 0.36211503, 0.013546746, 1.7420036)
(0.3729503, 0.010497775, 0.3624525, 0.010093758, 1.7429914)
(0.37378675, 0.010913922, 0.36287284, 0.016980527, 1.7432286)
(0.3726274, 0.010039249, 0.36258817, 0.01892988, 1.7433014)
(0.37446177, 0.0122558195, 0.36220595, 0.017821383, 1.7434441)
(0.37468863, 0.012366492, 0.36232212, 0.0075844685, 1.7427701)
(0.37383035, 0.011636056, 0.3621943, 0.010113184, 1.7420465)
(0.37212694, 0.010326149, 0.3618008, 0.011900657, 1.7417545)
(0.37241676, 0.010748237, 0.36166853, 0.011385269, 1.7413328)
(0.37165216, 0.009918714, 0.36173344, 0.010861898, 1.7412976)
(0.37415594, 0.01215956, 0.36199638, 0.0104116425, 1.7414939)
(0.37405264, 0.011907714, 0.36214492, 0.010836229, 1.7414887)
(0.3727306, 0.010747381, 0.36198324, 0.013490824, 1.7420676)
(0.3746488, 0.012474729, 0.3621741, 0.010820606, 1.74273)
(0.3763812, 0.013854986, 0.3625262, 0.013825248, 1.7425938)
(0.37512356, 0.01284622, 0.36227733, 0.008972187, 1.742547)
(0.37359443, 0.011645892, 0.36194855, 0.015356986, 1.7424756)
(0.37242216, 0.010509681, 0.3619125, 0.020183522, 1.7419418)
(0.3726623, 0.010797098, 0.36186522, 0.013920179, 1.7416677)
(0.37269512, 0.010853915, 0.3618412, 0.01558706, 1.7413846)
(0.37131384, 0.009612653, 0.3617012, 0.01275374, 1.7410011)
(0.37181833, 0.010267068, 0.36155125, 0.010304854, 1.7412978)
(0.37311065, 0.011212878, 0.36189777, 0.017287806, 1.7415855)
(0.37437817, 0.012173217, 0.36220497, 0.019867806, 1.7415496)
(0.37409243, 0.0120695215, 0.3620229, 0.0107297655, 1.7420121)
(0.37371698, 0.011732319, 0.36198467, 0.015543083, 1.7423322)
(0.3729875, 0.0108928345, 0.36209467, 0.017410941, 1.7422123)
(0.3732248, 0.011179764, 0.36204502, 0.017975273, 1.7421865)
(0.3738168, 0.011862991, 0.3619538, 0.01046429, 1.7417784)
(0.37230745, 0.010626463, 0.36168098, 0.021006746, 1.7412881)
(0.37160254, 0.010105806, 0.36149672, 0.013523109, 1.7413576)
(0.3714762, 0.009703863, 0.36177233, 0.015267255, 1.741185)
(0.37290278, 0.0110237235, 0.36187905, 0.015864288, 1.7409784)
(0.3733633, 0.011648681, 0.3617146, 0.017676242, 1.7413846)
(0.3741792, 0.012340524, 0.3618387, 0.017483095, 1.7416476)
(0.37237433, 0.010360984, 0.36201334, 0.017024681, 1.741861)
(0.37304297, 0.0109685445, 0.36207443, 0.012159487, 1.7421988)
(0.3719774, 0.009916181, 0.3620612, 0.024038458, 1.7419382)
(0.3736328, 0.011892632, 0.36174017, 0.011074431, 1.7416525)
(0.3725689, 0.011009963, 0.36155894, 0.018532427, 1.7416457)
(0.37245324, 0.0106919, 0.36176133, 0.012244847, 1.7411528)
(0.372236, 0.010521878, 0.36171412, 0.010049658, 1.7408484)
(0.3734971, 0.011921514, 0.36157557, 0.010069889, 1.7410537)
(0.3718464, 0.010129653, 0.36171675, 0.016724318, 1.7411394)
(0.37209246, 0.010234908, 0.36185753, 0.01590379, 1.7415692)
(0.37217218, 0.010123248, 0.36204892, 0.02354639, 1.7420483)
(0.3725864, 0.010473164, 0.36211324, 0.019743018, 1.7418956)
(0.37225148, 0.010474584, 0.3617769, 0.021558454, 1.741868)
(0.37408656, 0.012454616, 0.36163193, 0.016283736, 1.7418102)
(0.37169644, 0.009949399, 0.36174706, 0.016947659, 1.7412119)
(0.371, 0.009386368, 0.36161363, 0.01047989, 1.7409248)
(0.37130278, 0.009774905, 0.3615279, 0.018629873, 1.740839)
(0.3732257, 0.011618119, 0.36160758, 0.019422315, 1.7407502)
(0.37269363, 0.010975918, 0.3617177, 0.024115557, 1.7413425)
(0.37214965, 0.010094592, 0.36205506, 0.011456064, 1.7418672)
(0.371972, 0.009812193, 0.3621598, 0.017817972, 1.7419199)
(0.37238872, 0.010565472, 0.36182326, 0.016462784, 1.7421511)
(0.37204632, 0.010346567, 0.36169976, 0.01182563, 1.7419113)
(0.3726085, 0.010926098, 0.36168242, 0.014581403, 1.7412645)
(0.37213317, 0.01060235, 0.3615308, 0.011944529, 1.7409666)
(0.3718707, 0.010341421, 0.36152926, 0.016361957, 1.740573)
(0.3721556, 0.010656522, 0.36149907, 0.011420335, 1.7404776)
(0.3733805, 0.011781715, 0.3615988, 0.01251085, 1.7411821)
(0.37253326, 0.01047562, 0.36205766, 0.0073727975, 1.7417096)
(0.37229875, 0.010084895, 0.36221385, 0.011202409, 1.7420508)
(0.3726989, 0.010715602, 0.3619833, 0.010554153, 1.7424248)
(0.37224185, 0.010405434, 0.36183643, 0.013656626, 1.742077)
(0.3707273, 0.00910285, 0.36162445, 0.0151111465, 1.7415315)
(0.37190244, 0.010418342, 0.36148408, 0.018626481, 1.7411414)
(0.37407303, 0.012579813, 0.36149323, 0.01668814, 1.740409)
(0.3728139, 0.011493944, 0.36131996, 0.016143419, 1.7401668)
(0.3717147, 0.010339796, 0.3613749, 0.01465245, 1.7406441)
(0.37242407, 0.01058322, 0.36184084, 0.025274187, 1.7410715)
(0.3711339, 0.0090391105, 0.3620948, 0.02070875, 1.7417859)
(0.37268966, 0.010561194, 0.36212847, 0.024156734, 1.7424167)
(0.37169552, 0.009661427, 0.36203408, 0.013452288, 1.7422532)
(0.37273556, 0.01102927, 0.3617063, 0.012698759, 1.742049)
(0.37193608, 0.0103416275, 0.36159447, 0.018561961, 1.7416422)
(0.3715397, 0.00998036, 0.36155936, 0.014069333, 1.7407364)
(0.371643, 0.010419572, 0.36122343, 0.010230053, 1.7402843)
(0.3734662, 0.012361047, 0.36110514, 0.017682616, 1.7401059)
(0.3751657, 0.013878834, 0.36128688, 0.015343962, 1.7400483)
(0.37190497, 0.010369625, 0.36153534, 0.009735808, 1.7406883)
(0.37223467, 0.010296083, 0.3619386, 0.014144273, 1.7413435)
(0.37172797, 0.009633092, 0.36209488, 0.013516007, 1.7417467)
(0.37127432, 0.00935844, 0.3619159, 0.012021033, 1.7423373)
(0.37337798, 0.011457695, 0.3619203, 0.014884147, 1.7423735)
(0.3715968, 0.009707455, 0.36188936, 0.015147477, 1.7418635)
(0.37185663, 0.010243386, 0.36161324, 0.010376504, 1.7414609)
(0.3729849, 0.011605613, 0.36137927, 0.021901418, 1.7407502)
(0.37062678, 0.009554999, 0.36107177, 0.010823214, 1.7401601)
(0.36995834, 0.009059364, 0.36089897, 0.012852538, 1.7401285)
(0.3699686, 0.0088581955, 0.3611104, 0.010858731, 1.7398748)
(0.37162802, 0.010442417, 0.3611856, 0.010021426, 1.7397372)
(0.37137687, 0.010249034, 0.36112782, 0.013283541, 1.7400429)
(0.37059134, 0.009328291, 0.36126304, 0.018218307, 1.7402016)
(0.37107542, 0.009696922, 0.3613785, 0.015105765, 1.7406484)
(0.37093094, 0.009339843, 0.3615911, 0.013597446, 1.741255)
(0.37226856, 0.010456651, 0.3618119, 0.018213656, 1.741259)
(0.3708115, 0.009207325, 0.36160415, 0.016748399, 1.7412299)
(0.37064826, 0.009266203, 0.36138207, 0.01596221, 1.7412014)
(0.36999166, 0.008653614, 0.36133805, 0.01690995, 1.7408184)
(0.37012318, 0.00888636, 0.3612368, 0.018912576, 1.74063)
(0.36974895, 0.008555004, 0.36119395, 0.0135209765, 1.740391)
(0.37084106, 0.009760391, 0.36108068, 0.0106240185, 1.7398226)
(0.37097257, 0.010203794, 0.3607688, 0.012630293, 1.7396746)
(0.37070853, 0.009967815, 0.36074072, 0.011740927, 1.7396457)
(0.36992097, 0.009013196, 0.36090776, 0.013884267, 1.7394732)
(0.37125233, 0.0102946665, 0.36095765, 0.017286774, 1.7396656)
(0.3705177, 0.009455655, 0.36106205, 0.014243092, 1.7397518)
(0.37004384, 0.008972761, 0.36107108, 0.013342104, 1.7397372)
(0.37119624, 0.010191772, 0.36100447, 0.017175727, 1.740198)
(0.374573, 0.013346627, 0.36122638, 0.02098297, 1.7404543)
(0.3711187, 0.009729482, 0.36138922, 0.018827997, 1.7404547)
(0.3702333, 0.008935377, 0.36129794, 0.021417154, 1.7406214)
(0.3701188, 0.008891456, 0.36122733, 0.009579585, 1.7404047)
(0.37035856, 0.009318659, 0.3610399, 0.017001985, 1.7401631)
(0.37080145, 0.009898961, 0.3609025, 0.015840638, 1.7402374)
(0.37042895, 0.009409169, 0.3610198, 0.013732224, 1.7399113)
(0.3712261, 0.010290716, 0.3609354, 0.023358133, 1.7395803)
(0.36965004, 0.008912368, 0.36073768, 0.009204161, 1.739501)
(0.36976156, 0.009062505, 0.36069906, 0.016603658, 1.7392025)
(0.3706796, 0.010036549, 0.36064303, 0.022431754, 1.7392606)
(0.36931184, 0.0085297255, 0.36078212, 0.014219917, 1.7395555)
(0.36991236, 0.008876087, 0.36103627, 0.015755864, 1.7394879)
(0.37148622, 0.010497607, 0.36098862, 0.018151, 1.7396773)
(0.371584, 0.010635197, 0.3609488, 0.018251875, 1.7399453)
(0.3709742, 0.009963374, 0.36101085, 0.013118832, 1.7399414)
(0.37018594, 0.0092020845, 0.36098385, 0.02302216, 1.7402017)
(0.37036464, 0.009282426, 0.3610822, 0.01455313, 1.7402055)
(0.36995038, 0.008899068, 0.36105132, 0.018842814, 1.739789)
(0.36951298, 0.008765841, 0.36074713, 0.017653633, 1.7396497)
(0.36890864, 0.008276944, 0.3606317, 0.0129990475, 1.7393961)
(0.36971265, 0.009093985, 0.36061865, 0.01235551, 1.7391318)
(0.36972636, 0.009098705, 0.36062765, 0.015890246, 1.7392673)
(0.36996764, 0.009161448, 0.3608062, 0.016843744, 1.7391615)
(0.3697828, 0.008978525, 0.3608043, 0.01311999, 1.7391015)
(0.36973932, 0.009023909, 0.36071542, 0.019649833, 1.7394533)
(0.3709641, 0.010103116, 0.360861, 0.01356484, 1.7396191)
(0.36975855, 0.008799244, 0.3609593, 0.013420553, 1.7398808)
(0.3707561, 0.009727133, 0.36102897, 0.010517611, 1.7401695)
(0.37080723, 0.009735603, 0.36107162, 0.011575059, 1.7398967)
(0.3722827, 0.011477675, 0.36080503, 0.021708127, 1.7396582)
(0.36946964, 0.008891811, 0.36057782, 0.014603417, 1.7394985)
(0.37061572, 0.010049167, 0.36056656, 0.014746135, 1.7391031)
(0.36916304, 0.008634558, 0.36052847, 0.015031452, 1.7390158)
(0.37117553, 0.010547325, 0.3606282, 0.013095528, 1.7389687)
(0.36975428, 0.009043398, 0.3607109, 0.01813396, 1.7387705)
(0.3694208, 0.008799881, 0.36062092, 0.014909556, 1.7390717)
(0.36910367, 0.008370615, 0.36073306, 0.014182476, 1.7394484)
(0.37078825, 0.009869946, 0.3609183, 0.013404046, 1.7397277)
(0.36970195, 0.008721452, 0.3609805, 0.009235043, 1.7401209)
(0.3693324, 0.008291264, 0.36104113, 0.013826683, 1.7399924)
(0.36993137, 0.009090366, 0.360841, 0.017559737, 1.7395965)
(0.36999628, 0.009482118, 0.36051416, 0.015902916, 1.739374)
(0.37001634, 0.009587776, 0.36042857, 0.012193212, 1.7389574)
(0.3713166, 0.010911668, 0.36040494, 0.008888464, 1.7387288)
(0.36976466, 0.009283355, 0.3604813, 0.012913557, 1.7387723)
(0.3699315, 0.009256883, 0.36067462, 0.01719495, 1.7386639)
(0.36949688, 0.008805081, 0.3606918, 0.018430244, 1.7389039)
(0.36970934, 0.008962076, 0.36074728, 0.01838803, 1.7394301)
(0.36883086, 0.007908697, 0.36092216, 0.012385065, 1.7397889)
(0.36896428, 0.007992782, 0.3609715, 0.012700705, 1.7401973)
(0.3690483, 0.00802808, 0.3610202, 0.014053771, 1.7402383)
(0.36948448, 0.008550488, 0.360934, 0.020963278, 1.7397535)
(0.36887318, 0.008287732, 0.36058545, 0.024136893, 1.739353)
(0.36953256, 0.009176012, 0.36035654, 0.015928008, 1.7388897)
(0.36938825, 0.009143985, 0.36024427, 0.014294483, 1.7384759)
(0.36975506, 0.009547748, 0.36020732, 0.018567208, 1.7384446)
(0.3700602, 0.009660995, 0.36039922, 0.012860874, 1.7383577)
(0.36945704, 0.008925121, 0.36053193, 0.019474931, 1.7383969)
(0.3685522, 0.007985788, 0.3605664, 0.014541759, 1.7388352)
