(0.3867869, 0.000674404, 0.38595724, 0.00051756355, 1.5558416)
(0.3865031, 0.0003982011, 0.38595942, 0.00048494514, 1.5558367)
(0.38685328, 0.00076343067, 0.3859579, 0.00043988257, 1.5558372)
(0.3876699, 0.0015581461, 0.3859542, 0.00052511634, 1.5558442)
(0.38723943, 0.0009695989, 0.38595772, 0.0010404062, 1.5558486)
(0.3868905, 0.00076147687, 0.38596225, 0.0005559178, 1.5558424)
(0.38650784, 0.0003894186, 0.3859625, 0.0005197427, 1.5558374)
(0.38689488, 0.0007077397, 0.3859613, 0.0007528152, 1.5558404)
(0.4644487, 0.06886707, 0.38595864, 0.032076567, 1.5558424)
(0.43161538, 0.0447424, 0.38595816, 0.003049375, 1.5558443)
(0.4190329, 0.031551134, 0.3859603, 0.005071531, 1.5558474)
(0.40942502, 0.02187428, 0.38596392, 0.0052894615, 1.5558424)
(0.40565455, 0.01827249, 0.3859638, 0.004727531, 1.5558367)
(0.40220904, 0.0148664145, 0.3859603, 0.0046077245, 1.5558424)
(0.3996375, 0.012533897, 0.38595816, 0.0038181266, 1.5558512)
(0.39911535, 0.011946853, 0.38596243, 0.0040202565, 1.5558492)
(0.39832368, 0.011436529, 0.38596767, 0.0030649155, 1.5558404)
(0.4001559, 0.013246994, 0.38596562, 0.0031443248, 1.5558385)
(0.4007073, 0.013826644, 0.3859625, 0.0030605607, 1.5558451)
(0.3969315, 0.010292492, 0.38596293, 0.002253621, 1.5558505)
(0.39647758, 0.009620755, 0.38596588, 0.0029697851, 1.5558482)
(0.39702523, 0.010315184, 0.38596871, 0.0024710677, 1.5558453)
(0.3958789, 0.009125632, 0.3859678, 0.0026182747, 1.5558426)
(0.3954439, 0.008892465, 0.38596547, 0.0019531636, 1.5558424)
(0.39498547, 0.008269307, 0.38596195, 0.0025139959, 1.5558496)
(0.3950036, 0.008576477, 0.3859637, 0.001544667, 1.5558553)
(0.3948407, 0.0082487045, 0.38597056, 0.002071413, 1.5558498)
(0.3942268, 0.0078090234, 0.38597393, 0.001479426, 1.5558393)
(0.39416134, 0.0076863607, 0.38596895, 0.0016868006, 1.5558406)
(0.39404213, 0.00751209, 0.38596398, 0.0018868754, 1.5558519)
(0.39575955, 0.009190101, 0.38596705, 0.002007975, 1.5558556)
(0.39437345, 0.007943104, 0.38597134, 0.0015299962, 1.5558505)
(0.39494282, 0.008532554, 0.38597536, 0.0014496389, 1.5558461)
(0.3943899, 0.0076625803, 0.38597447, 0.0025094557, 1.5558448)
(0.39403513, 0.0075738737, 0.38596895, 0.0016409855, 1.5558481)
(0.39421004, 0.0077532236, 0.3859678, 0.0016301022, 1.555854)
(0.39544213, 0.0089169275, 0.3859708, 0.0018479927, 1.5558577)
(0.39488432, 0.008429362, 0.38597563, 0.00159774, 1.5558519)
(0.39324036, 0.0068630534, 0.38597754, 0.0013326221, 1.5558434)
(0.39406466, 0.0074915164, 0.38597447, 0.0019956431, 1.5558431)
(0.39439136, 0.007980645, 0.3859706, 0.0014670428, 1.555854)
(0.3935287, 0.007139165, 0.38597348, 0.0013868189, 1.5558605)
(0.39418155, 0.007805001, 0.3859774, 0.0013305624, 1.5558534)
(0.39437535, 0.007954208, 0.3859789, 0.0014741106, 1.5558491)
(0.39350247, 0.007082089, 0.38597748, 0.0014763616, 1.5558512)
(0.39223692, 0.0058417725, 0.38597393, 0.001404043, 1.5558529)
(0.3944406, 0.007975599, 0.38597324, 0.001639179, 1.5558577)
(0.39381987, 0.0074284566, 0.38597697, 0.0013814264, 1.5558608)
(0.39323595, 0.0068053026, 0.38598132, 0.0014977527, 1.555854)
(0.39246696, 0.00611421, 0.38598275, 0.0012333773, 1.5558476)
(0.39263743, 0.006230725, 0.38597938, 0.0014244467, 1.5558491)
(0.39370155, 0.0065961303, 0.38597417, 0.0037708662, 1.5558579)
(0.39370093, 0.0071361223, 0.3859763, 0.0019616608, 1.5558654)
(0.393703, 0.007173241, 0.38598374, 0.001820104, 1.5558593)
(0.3929236, 0.0064145373, 0.3859854, 0.0017455085, 1.5558506)
(0.39219883, 0.0058017205, 0.38598275, 0.0013811693, 1.555854)
(0.39166775, 0.005329457, 0.3859796, 0.001195659, 1.5558598)
(0.39203188, 0.005514641, 0.38597748, 0.001799244, 1.5558615)
(0.39205465, 0.005588467, 0.3859802, 0.0016199409, 1.5558653)
(0.39189243, 0.0054459833, 0.38598502, 0.0015380947, 1.5558634)
(0.39201418, 0.005690965, 0.3859875, 0.0011190275, 1.5558546)
(0.3916766, 0.0052471887, 0.38598558, 0.0014794613, 1.5558527)
(0.3919056, 0.0055634775, 0.38598105, 0.0012036191, 1.5558598)
(0.40056387, 0.0115528535, 0.3859799, 0.010103749, 1.5558681)
(0.3941873, 0.007416052, 0.38598612, 0.002617064, 1.5558668)
(0.39323917, 0.006707493, 0.38599136, 0.0018010633, 1.5558586)
(0.3926162, 0.006070607, 0.38598922, 0.0018546653, 1.5558572)
(0.39228824, 0.0059082657, 0.38598627, 0.0013123832, 1.5558635)
(0.39209518, 0.0057028015, 0.38598388, 0.0013616292, 1.5558667)
(0.39148545, 0.0051742177, 0.3859849, 0.001087779, 1.5558672)
(0.39162263, 0.0052614184, 0.38598847, 0.0012424878, 1.5558689)
(0.39611304, 0.00916387, 0.38599265, 0.0031884238, 1.5558642)
(0.39485788, 0.00822945, 0.38599265, 0.0021192646, 1.5558574)
(0.39264697, 0.006186556, 0.38598922, 0.0015706392, 1.5558596)
(0.39219865, 0.005776677, 0.3859853, 0.0014555019, 1.5558686)
(0.392774, 0.0064353896, 0.3859883, 0.0011676225, 1.5558732)
(0.39227906, 0.005894397, 0.38599467, 0.001299959, 1.5558681)
(0.3914793, 0.005114021, 0.3859957, 0.0012320506, 1.5558623)
(0.3914729, 0.0051757917, 0.38599297, 0.0010138147, 1.5558645)
(0.39126387, 0.004965892, 0.38598967, 0.0010277057, 1.555869)
(0.3911842, 0.004869662, 0.38598916, 0.0010846504, 1.5558702)
(0.39233783, 0.005534245, 0.38599086, 0.0027090553, 1.5558711)
(0.3923829, 0.0060216202, 0.38599375, 0.0012250231, 1.5558718)
(0.39216456, 0.0057758503, 0.3859961, 0.001308651, 1.5558674)
(0.39150304, 0.0051408, 0.3859961, 0.001220406, 1.5558624)
(0.39055282, 0.0042208736, 0.3859918, 0.0011338007, 1.5558654)
(0.39072105, 0.004416381, 0.38598955, 0.0010504574, 1.5558743)
(0.39252543, 0.005781954, 0.38599318, 0.002500949, 1.5558767)
(0.39584288, 0.008214476, 0.38599753, 0.0054362826, 1.5558702)
(0.39334825, 0.0067173485, 0.3859978, 0.0021103576, 1.5558667)
(0.39229947, 0.0057511106, 0.38599512, 0.0018441303, 1.5558699)
(0.39123893, 0.004888951, 0.38599193, 0.0011934917, 1.5558721)
(0.3909488, 0.0045595714, 0.3859922, 0.0013234819, 1.5558728)
(0.39046702, 0.0041193888, 0.385993, 0.0011820509, 1.5558748)
(0.39052764, 0.0042460677, 0.38599542, 0.00095386314, 1.5558741)
(0.39075488, 0.0044591664, 0.3859989, 0.0009893567, 1.5558708)
(0.39057937, 0.0042510917, 0.3859989, 0.0010979349, 1.5558654)
(0.3906463, 0.0043445854, 0.3859945, 0.0010240729, 1.5558679)
(0.3983698, 0.011575477, 0.38599247, 0.0026728404, 1.5558776)
(0.39520493, 0.008235903, 0.3859964, 0.0032421346, 1.5558779)
(0.39160767, 0.0050504315, 0.38599914, 0.0018602968, 1.555872)
(0.39099452, 0.004623919, 0.38599923, 0.0012379149, 1.5558705)
(0.39057547, 0.0042800694, 0.3859978, 0.0009920378, 1.5558711)
(0.3906515, 0.004337259, 0.38599592, 0.0010610714, 1.5558722)
(0.38982198, 0.0035200275, 0.38599584, 0.0010203945, 1.5558739)
(0.38999638, 0.0035654283, 0.3859987, 0.0014408568, 1.5558734)
(0.39094907, 0.004442214, 0.3859997, 0.001690488, 1.5558758)
(0.39061058, 0.0037632883, 0.38600275, 0.0028151534, 1.5558739)
(0.39418882, 0.007698301, 0.38600445, 0.00162019, 1.5558662)
(0.3915004, 0.0050377036, 0.38600087, 0.0015394413, 1.5558681)
(0.39066142, 0.004241522, 0.3859986, 0.0014042598, 1.5558776)
(0.38985687, 0.003537926, 0.38600138, 0.0010586152, 1.5558767)
(0.39029396, 0.003910348, 0.3860076, 0.0012533006, 1.5558705)
(0.38969323, 0.0033458322, 0.3860076, 0.0011325973, 1.5558712)
(0.38976955, 0.0034266035, 0.38600376, 0.0011306109, 1.5558741)
(0.4001407, 0.012444268, 0.3860032, 0.0056441454, 1.5558748)
(0.3944851, 0.007344812, 0.38600537, 0.0037829857, 1.555873)
(0.39288887, 0.006148534, 0.38600585, 0.0024483139, 1.5558739)
(0.39125404, 0.004651492, 0.38600647, 0.0019868924, 1.5558788)
(0.39057472, 0.003943688, 0.38601053, 0.0020683259, 1.5558794)
(0.39010236, 0.0036301767, 0.38601255, 0.001532128, 1.5558709)
(0.39006415, 0.0036734717, 0.38601273, 0.0012598322, 1.5558681)
(0.38920754, 0.0028259903, 0.3860104, 0.001237171, 1.5558755)
(0.38966873, 0.003248616, 0.3860098, 0.0013676547, 1.5558804)
(0.3894289, 0.0030540964, 0.38601232, 0.0012083234, 1.5558786)
(0.38941324, 0.0030183375, 0.38601512, 0.0012659905, 1.5558758)
(0.392877, 0.006382888, 0.38601512, 0.0015966799, 1.5558771)
(0.3903265, 0.0038669836, 0.38601592, 0.001478614, 1.5558795)
(0.38955322, 0.0031090772, 0.3860166, 0.0014251341, 1.5558782)
(0.38916042, 0.0027890895, 0.38601577, 0.0011852203, 1.5558786)
(0.38896444, 0.0026040422, 0.38601577, 0.0011488034, 1.5558841)
(0.38905874, 0.0026706182, 0.38601866, 0.0012315367, 1.5558853)
(0.38931397, 0.0026387302, 0.3860235, 0.0021724433, 1.5558795)
(0.3894486, 0.0030363444, 0.38602516, 0.0012904013, 1.5558753)
(0.38947034, 0.0031085673, 0.38602236, 0.0011314243, 1.5558791)
(0.39093027, 0.004500847, 0.38602108, 0.0013611771, 1.5558861)
(0.38953653, 0.0031031312, 0.3860234, 0.0013666307, 1.5558872)
(0.38929537, 0.0029503037, 0.38602662, 0.0010614742, 1.5558844)
(0.3895206, 0.0031790163, 0.38602757, 0.001046666, 1.5558848)
(0.3896061, 0.0029314454, 0.3860281, 0.0021550597, 1.5558887)
(0.38900083, 0.0024908404, 0.38602853, 0.001604874, 1.5558863)
(0.38854045, 0.0022155682, 0.38602924, 0.0009854673, 1.5558853)
(0.38845512, 0.0021079727, 0.38602856, 0.0010619574, 1.555889)
(0.389022, 0.0026943078, 0.38602924, 0.0009948184, 1.5558925)
(0.38920787, 0.002689809, 0.3860335, 0.0016152256, 1.5558925)
(0.38862607, 0.0021692351, 0.38603786, 0.0013965894, 1.555887)
(0.38951954, 0.0030847723, 0.38603756, 0.0013240883, 1.5558853)
(0.4001998, 0.01248203, 0.38603568, 0.0056069326, 1.5558913)
(0.39415082, 0.0072612604, 0.38603637, 0.002844009, 1.5558957)
(0.3906385, 0.0038087824, 0.38603806, 0.0026388532, 1.5558933)
(0.3892962, 0.0026664287, 0.38603973, 0.0019668257, 1.5558928)
(0.38893515, 0.0022510802, 0.38604063, 0.0021447528, 1.5558949)
(0.38871062, 0.002197804, 0.38604128, 0.0015717305, 1.5558966)
(0.38807032, 0.0016584299, 0.3860433, 0.0012285722, 1.5558959)
(0.3881901, 0.0017698492, 0.38604453, 0.001252363, 1.5558937)
(0.38847816, 0.0019589174, 0.38604242, 0.0015894134, 1.555897)
(0.38824373, 0.0017710498, 0.38604376, 0.0014297697, 1.5559039)
(0.38828868, 0.00169863, 0.38604784, 0.0018073611, 1.5559024)
(0.38786045, 0.001423979, 0.3860512, 0.001284158, 1.5558966)
(0.38914457, 0.0027078271, 0.386051, 0.0012858312, 1.5558953)
(0.3880679, 0.0016182135, 0.38604903, 0.0013355529, 1.5558987)
(0.38896388, 0.0025784606, 0.3860486, 0.0011227664, 1.555902)
(0.39257303, 0.005937714, 0.3860516, 0.0019457161, 1.5559018)
(0.389417, 0.0030230726, 0.38605356, 0.0011345554, 1.5559014)
(0.38895315, 0.0024531237, 0.38605392, 0.0014870188, 1.5559045)
(0.3886911, 0.002320398, 0.3860567, 0.0010466963, 1.5559075)
(0.3881205, 0.0017489076, 0.3860585, 0.0010435809, 1.555903)
(0.3880069, 0.0016290369, 0.38605762, 0.0010674935, 1.5558996)
(0.38862184, 0.002260412, 0.386055, 0.0010214344, 1.5559043)
(0.38928553, 0.0028710882, 0.38605523, 0.0011973467, 1.5559092)
(0.38831007, 0.0018884048, 0.3860583, 0.0012112265, 1.5559112)
(0.38798103, 0.0015886168, 0.38606337, 0.0010968287, 1.5559077)
(0.38789722, 0.0015488532, 0.38606498, 0.00094462745, 1.5559025)
(0.38865831, 0.0023246421, 0.38606364, 0.0009001278, 1.5559043)
(0.38822123, 0.0017135758, 0.38606256, 0.0014836872, 1.5559084)
(0.38790447, 0.0014786236, 0.38606334, 0.0012083836, 1.5559077)
(0.38813663, 0.0017899347, 0.38606417, 0.0009417035, 1.5559077)
(0.38898692, 0.0025696969, 0.38606432, 0.0011763521, 1.5559121)
(0.3909601, 0.004490835, 0.3860669, 0.0013411996, 1.5559144)
(0.39624873, 0.009047719, 0.38607192, 0.0037636678, 1.555911)
(0.39254344, 0.0054656253, 0.38607475, 0.0033435472, 1.5559055)
(0.38985613, 0.0030870908, 0.3860718, 0.002324135, 1.5559052)
(0.38855872, 0.0019905448, 0.38606864, 0.0016650463, 1.5559118)
(0.3878036, 0.0013155335, 0.38606945, 0.00139545, 1.5559168)
(0.3878225, 0.001269218, 0.38607454, 0.0015958354, 1.5559144)
(0.38805756, 0.0016507115, 0.3860792, 0.001092177, 1.555911)
(0.3890447, 0.0026004922, 0.3860807, 0.0012116845, 1.5559103)
(0.3895265, 0.0030366953, 0.38608262, 0.0013572818, 1.5559112)
(0.3890782, 0.002342442, 0.38608456, 0.002170629, 1.5559092)
(0.38810083, 0.0015655621, 0.38608554, 0.0014990561, 1.5559064)
(0.38736847, 0.0009839254, 0.3860843, 0.0010008519, 1.5559089)
(0.388178, 0.0018073746, 0.38608566, 0.000949814, 1.5559161)
(0.38791487, 0.001476301, 0.38609102, 0.0011584943, 1.5559177)
(0.3873388, 0.00097077654, 0.38609883, 0.0008972781, 1.5559129)
(0.38941416, 0.002918295, 0.3861039, 0.0013065462, 1.5559068)
(0.38786432, 0.0014158541, 0.38610345, 0.0011500815, 1.5559063)
(0.38978082, 0.0031129024, 0.38610178, 0.0018871366, 1.5559101)
(0.38876024, 0.001987843, 0.386105, 0.0022246721, 1.5559139)
(0.38778263, 0.0012637404, 0.38610986, 0.0013634303, 1.5559121)
(0.38853064, 0.0019802358, 0.3861146, 0.0014526666, 1.5559125)
(0.38733062, 0.0009403304, 0.38612056, 0.00089911144, 1.5559144)
(0.38805503, 0.0016519619, 0.38612723, 0.0009194059, 1.5559134)
(0.3873277, 0.00091159256, 0.3861344, 0.0009390537, 1.5559096)
(0.38865831, 0.0022502388, 0.38613725, 0.0009027722, 1.5559034)
(0.38740146, 0.0008329903, 0.3861391, 0.0014312824, 1.5559045)
(0.38719866, 0.0007548962, 0.3861398, 0.0010131897, 1.5559106)
(0.38735515, 0.0009457717, 0.38614777, 0.00087202823, 1.555915)
(0.38920736, 0.002140101, 0.38615993, 0.0030244938, 1.5559118)
(0.3944627, 0.006153575, 0.38617125, 0.0071262727, 1.5559045)
(0.39181453, 0.0047573573, 0.3861792, 0.002926591, 1.5559033)
(0.38922068, 0.0023447918, 0.3861866, 0.002297627, 1.5559009)
(0.3885284, 0.0018160979, 0.38619488, 0.0017247816, 1.5558977)
(0.3879175, 0.001232611, 0.3862046, 0.0016009089, 1.555893)
(0.38760522, 0.0010435585, 0.3862147, 0.0011564802, 1.5558891)
(0.38742977, 0.00081851025, 0.38622648, 0.0012826165, 1.5558902)
(0.38747662, 0.0008727317, 0.38624328, 0.0012020477, 1.5558898)
(0.38739198, 0.00080178806, 0.386262, 0.0010940197, 1.5558795)
(0.3873092, 0.0007138566, 0.38628078, 0.0010485776, 1.5558668)
(0.38732305, 0.0006896775, 0.3862963, 0.0011235997, 1.555856)
(0.3873691, 0.00070562994, 0.38630903, 0.0011814324, 1.5558486)
(0.38809836, 0.0014774112, 0.3863249, 0.0009867536, 1.5558443)
(0.38734868, 0.0006936741, 0.38634402, 0.0010366186, 1.5558345)
(0.38747144, 0.0008119141, 0.38636568, 0.0009794274, 1.555819)
(0.3875514, 0.00089836, 0.38638565, 0.00089132925, 1.5558071)
(0.38763085, 0.000951693, 0.3864043, 0.0009161542, 1.5557956)
(0.38759258, 0.0008451747, 0.38642168, 0.0010857171, 1.5557803)
(0.38782364, 0.0011535522, 0.3864345, 0.00078532286, 1.5557641)
(0.38909453, 0.0023330434, 0.38644254, 0.0010632032, 1.5557498)
(0.3874984, 0.00077716366, 0.38644147, 0.00093256356, 1.5557437)
(0.387341, 0.0006331832, 0.38643962, 0.0008939386, 1.5557439)
(0.38728154, 0.0005708808, 0.38643882, 0.00090609235, 1.5557446)
(0.38731426, 0.0006154397, 0.38643575, 0.00087690103, 1.5557415)
(0.38709998, 0.00044784456, 0.38643053, 0.00073864986, 1.555737)
(0.38750058, 0.0008337342, 0.38642123, 0.00081873673, 1.555737)
(0.38734132, 0.0006041758, 0.38640773, 0.0010979965, 1.5557425)
(0.39505464, 0.0076368027, 0.38639385, 0.0034133114, 1.555747)
(0.39139962, 0.004504188, 0.38638273, 0.0017090242, 1.5557458)
(0.3890657, 0.002092692, 0.386369, 0.0020134186, 1.5557487)
(0.3878777, 0.0012117149, 0.38635254, 0.0010448587, 1.5557594)
(0.3873169, 0.0006984527, 0.38634038, 0.00092688994, 1.5557681)
(0.38707614, 0.00052988296, 0.3863343, 0.00070649345, 1.5557691)
(0.38716662, 0.000633558, 0.3863279, 0.0006839342, 1.555766)
(0.38702017, 0.00047544687, 0.386316, 0.00076237915, 1.5557642)
(0.38731405, 0.0005685968, 0.38630053, 0.0014831168, 1.5557686)
(0.40922362, 0.021567358, 0.3862879, 0.0045611802, 1.5557766)
(0.39954573, 0.011307933, 0.386281, 0.0065226154, 1.5557795)
(0.39294168, 0.0054741707, 0.38627523, 0.0039743143, 1.5557803)
(0.39153677, 0.004342013, 0.38626817, 0.0030886172, 1.5557821)
(0.38983852, 0.0028348286, 0.38626006, 0.0024787397, 1.5557834)
(0.38862377, 0.0017946556, 0.38625288, 0.0019208413, 1.5557859)
(0.38785094, 0.0011626707, 0.3862479, 0.0014678534, 1.5557852)
(0.38753957, 0.0008458416, 0.38624132, 0.0015079814, 1.5557818)
(0.38759777, 0.0010172465, 0.38623136, 0.0011638264, 1.5557828)
(0.38733804, 0.00077111565, 0.38622147, 0.0011515175, 1.5557889)
(0.38728392, 0.00075325184, 0.38621593, 0.0010491268, 1.5557952)
(0.38732573, 0.0007229796, 0.3862164, 0.0012878419, 1.5557966)
(0.38713452, 0.0006663357, 0.3862185, 0.0008323459, 1.5557919)
(0.38703117, 0.00057964015, 0.3862142, 0.00079110067, 1.5557864)
(0.38713974, 0.0005368949, 0.38620514, 0.0013257262, 1.5557861)
(0.3873885, 0.00096781587, 0.3861961, 0.00074856443, 1.5557904)
(0.38734064, 0.0009172827, 0.38619018, 0.0007772133, 1.5557942)
(0.3873385, 0.0009409676, 0.38618767, 0.0006994508, 1.5557957)
(0.3876252, 0.001110598, 0.38618687, 0.0010924271, 1.5557957)
(0.38733107, 0.00081425393, 0.38618517, 0.0011054733, 1.5557947)
(0.38733882, 0.00092834, 0.38618332, 0.0007572338, 1.5557957)
(0.38684723, 0.00043399556, 0.38618234, 0.00076961843, 1.5557947)
(0.38703337, 0.00065143907, 0.38618013, 0.0006727122, 1.5557908)
(0.38710877, 0.0007551316, 0.38617447, 0.0005972214, 1.555788)
(0.38724616, 0.00070869876, 0.38616684, 0.0012354471, 1.555791)
(0.3880871, 0.0016941093, 0.38616115, 0.00077277457, 1.5557966)
(0.38688764, 0.0005246779, 0.38616043, 0.00067508186, 1.5558023)
(0.38697234, 0.00060760917, 0.38616437, 0.00066786807, 1.5558015)
(0.38679665, 0.00043908093, 0.3861668, 0.00063584547, 1.5557942)
(0.38813603, 0.001739521, 0.38616464, 0.00077289925, 1.555789)
(0.38772705, 0.001237426, 0.38615876, 0.0011028838, 1.5557895)
(0.38702032, 0.0006203115, 0.38615248, 0.0008251424, 1.5557923)
(0.38712826, 0.00072445103, 0.38615018, 0.0008454506, 1.5557956)
(0.38685727, 0.0004843451, 0.38615033, 0.0007419863, 1.5557975)
(0.38686275, 0.0004939438, 0.38614976, 0.0007301663, 1.5557965)
(0.3868591, 0.0005422932, 0.386149, 0.0005593771, 1.5557966)
(0.38923988, 0.0029001422, 0.386149, 0.0006357863, 1.5557975)
(0.42605394, 0.03373956, 0.3861491, 0.020550856, 1.5557947)
(0.41095263, 0.022265797, 0.38614708, 0.008465775, 1.5557914)
(0.40080142, 0.013160778, 0.3861435, 0.0049904175, 1.5557895)
(0.39535832, 0.0077171037, 0.38613775, 0.005011512, 1.5557909)
(0.39140102, 0.0040292777, 0.38613343, 0.004127697, 1.5557966)
(0.38953876, 0.0024466596, 0.3861344, 0.003192385, 1.5558016)
(0.3886303, 0.0017471857, 0.3861387, 0.0024813337, 1.5558004)
(0.38838783, 0.0016983136, 0.38614273, 0.0018226547, 1.5557947)
(0.38824746, 0.001558935, 0.38614303, 0.0018183477, 1.5557901)
(0.38799477, 0.001088962, 0.38613826, 0.0025584362, 1.5557889)
(0.38769615, 0.0010235952, 0.3861323, 0.0018008407, 1.5557914)
(0.38769856, 0.0010916236, 0.38612866, 0.0015942912, 1.5557947)
(0.38746253, 0.0008987692, 0.3861273, 0.001454923, 1.5557952)
(0.38712254, 0.0006727518, 0.38612795, 0.0010727638, 1.5557947)
(0.38728932, 0.0007530224, 0.3861289, 0.00135793, 1.5557965)
(0.38701484, 0.00050652394, 0.38613012, 0.0012606372, 1.5557977)
(0.38705248, 0.0005713365, 0.38613155, 0.0011653044, 1.5557975)
(0.38771027, 0.0012251211, 0.38613284, 0.0011743369, 1.5557942)
(0.3878608, 0.001385496, 0.38613155, 0.0011458937, 1.5557895)
(0.3874197, 0.0009895733, 0.38612717, 0.0010098226, 1.5557868)
(0.38738957, 0.000942923, 0.38612062, 0.0010867971, 1.5557908)
(0.38770077, 0.0012674553, 0.38611743, 0.0010529074, 1.5557966)
(0.38750565, 0.0010957032, 0.3861186, 0.00097116886, 1.5558014)
(0.38743332, 0.00095036277, 0.3861237, 0.001197551, 1.5557996)
(0.38719964, 0.00082928455, 0.38612792, 0.0008081115, 1.5557947)
(0.3869165, 0.00054296065, 0.38612846, 0.0008168778, 1.5557904)
(0.38704962, 0.0007034985, 0.3861253, 0.00073604385, 1.5557902)
(0.38733152, 0.00095726864, 0.38612223, 0.00084010896, 1.5557928)
(0.3877495, 0.001344226, 0.38611987, 0.0009512834, 1.5557938)
(0.38722953, 0.0008619755, 0.386119, 0.00082845706, 1.5557916)
(0.38783526, 0.0014033674, 0.3861172, 0.001049009, 1.5557914)
(0.38751155, 0.00112212, 0.38611558, 0.00091278803, 1.5557945)
(0.38701472, 0.00063925295, 0.38611603, 0.0008647648, 1.5557986)
(0.38688967, 0.00049829215, 0.386119, 0.000907879, 1.5558004)
(0.38694394, 0.00059239054, 0.38612345, 0.0007603528, 1.5557965)
(0.38689896, 0.0005206436, 0.3861239, 0.0008480757, 1.55579)
(0.38839662, 0.0017158736, 0.3861201, 0.0018688128, 1.5557871)
(0.3876876, 0.0012392141, 0.38611504, 0.0011111387, 1.5557898)
(0.3870895, 0.0006611239, 0.38611108, 0.0010576539, 1.555794)
(0.3868777, 0.000499967, 0.38611108, 0.0008887461, 1.5557966)
(0.386724, 0.00043133285, 0.38611388, 0.0005959666, 1.5557969)
(0.3868645, 0.00054789893, 0.38611627, 0.0006678422, 1.5557947)
(0.38707668, 0.00066698063, 0.38611725, 0.000974828, 1.5557934)
(0.38688177, 0.0004881008, 0.38611767, 0.00092003436, 1.5557956)
(0.3868409, 0.0005323111, 0.38611773, 0.00063620845, 1.5557952)
(0.38809323, 0.0017761828, 0.3861172, 0.0006662475, 1.5557929)
(0.4002797, 0.0123552475, 0.38611567, 0.0060293074, 1.5557908)
(0.39224866, 0.0054064495, 0.38611293, 0.0024308981, 1.5557891)
(0.38962483, 0.0029135463, 0.386109, 0.0020076735, 1.5557916)
(0.38808006, 0.0014673601, 0.38610792, 0.0016825583, 1.5557975)
(0.38752347, 0.0010669754, 0.38610986, 0.0011554547, 1.5558004)
(0.38735303, 0.0008202868, 0.38611338, 0.001397874, 1.5557983)
(0.38703093, 0.00065747194, 0.3861167, 0.00085583364, 1.5557947)
(0.3875027, 0.0009745486, 0.38611758, 0.0013685414, 1.5557908)
(0.38717324, 0.0008181436, 0.3861148, 0.0008009661, 1.5557891)
(0.38700533, 0.00057839975, 0.38611147, 0.0010514976, 1.5557928)
(0.38680914, 0.0004425603, 0.3861094, 0.0008572223, 1.5557956)
(0.38666975, 0.00038196816, 0.3861094, 0.0005946017, 1.5557947)
(0.386919, 0.00059431454, 0.3861103, 0.000714608, 1.555794)
(0.3870159, 0.0006328241, 0.38611096, 0.0009070365, 1.5557938)
(0.38686025, 0.00054433534, 0.38611037, 0.0006852178, 1.5557947)
(0.3871707, 0.0008489472, 0.38611123, 0.00070170197, 1.5557977)
(0.38719776, 0.000714669, 0.38611344, 0.001232199, 1.5557977)
(0.38709864, 0.00074454275, 0.38611507, 0.00079670077, 1.5557928)
(0.38712355, 0.0007994433, 0.38611388, 0.0007007761, 1.5557891)
(0.38679376, 0.00042389357, 0.3861103, 0.0008652151, 1.5557897)
(0.38698572, 0.0007052787, 0.38610643, 0.0005799855, 1.5557923)
(0.38704455, 0.0005089552, 0.38610506, 0.0014351269, 1.5557977)
(0.38692194, 0.0006146459, 0.38610765, 0.0006654761, 1.5558004)
(0.38676992, 0.000470848, 0.38611078, 0.000627615, 1.5557966)
(0.38793647, 0.001646599, 0.38611293, 0.0005898338, 1.5557929)
(0.38703132, 0.00069437036, 0.38611314, 0.0007460101, 1.5557916)
(0.3869745, 0.0006562877, 0.3861113, 0.00068980304, 1.5557916)
(0.38687515, 0.00057714665, 0.38610935, 0.000628831, 1.5557938)
(0.3873964, 0.0010695131, 0.38610816, 0.00072911225, 1.5557957)
(0.39708078, 0.008362921, 0.38610792, 0.008699786, 1.5557942)
(0.39241704, 0.0046428754, 0.38610834, 0.0055527533, 1.5557934)
(0.38885972, 0.0020516748, 0.3861082, 0.0023328026, 1.5557945)
(0.38813865, 0.00150926, 0.38610795, 0.0017381817, 1.5557961)
(0.38728055, 0.0008145678, 0.38610885, 0.0011905077, 1.5557975)
(0.3870484, 0.0006677958, 0.38611075, 0.0008994469, 1.5557975)
(0.3870361, 0.00065458386, 0.38611278, 0.0008957023, 1.555794)
(0.38691175, 0.00055413274, 0.38611203, 0.0008186046, 1.5557908)
(0.38731083, 0.00092968, 0.38610914, 0.0009067294, 1.5557901)
(0.38761613, 0.0012880977, 0.38610566, 0.00074121705, 1.5557923)
(0.38695765, 0.000571985, 0.38610414, 0.00093841285, 1.5557966)
(0.38699564, 0.0006354357, 0.38610566, 0.0008485431, 1.5558)
(0.3867047, 0.00034513697, 0.3861094, 0.0008338946, 1.5557986)
(0.3880453, 0.0016716699, 0.38611203, 0.0008720514, 1.5557945)
(0.38757265, 0.0011253901, 0.38611287, 0.0011146506, 1.5557919)
(0.3871584, 0.0008542783, 0.38611037, 0.00064587337, 1.5557921)
(0.38694468, 0.0005161923, 0.38610768, 0.0010693995, 1.5557945)
(0.38684276, 0.0005351968, 0.3861063, 0.00067083386, 1.5557961)
