(0.42373058, 0.0017045831, 0.42132705, 0.0013979014, 1.5121701)
(0.42426574, 0.0025287927, 0.42132238, 0.00082913076, 1.5121602)
(0.4230532, 0.0011690836, 0.42132163, 0.0011249522, 1.5121624)
(0.42304918, 0.0012862196, 0.42131943, 0.000887066, 1.5121644)
(0.42273545, 0.00078739366, 0.4213202, 0.0012557352, 1.5121557)
(0.42245206, 0.00072389015, 0.42131475, 0.0008268786, 1.5121546)
(0.4223116, 0.00072212936, 0.42131138, 0.00055621413, 1.5121584)
(0.42264712, 0.00082054985, 0.42131308, 0.001026965, 1.5121688)
(0.422208, 0.0005306618, 0.42131874, 0.0007172161, 1.5121663)
(0.42204484, 0.00050394906, 0.42131925, 0.00044331205, 1.5121651)
(0.42222196, 0.00058275426, 0.42132705, 0.0006242793, 1.512169)
(0.42240036, 0.0007801454, 0.4213312, 0.0005780425, 1.5121732)
(0.4220936, 0.0004955853, 0.42133173, 0.00053257134, 1.5121576)
(0.42217338, 0.00055173115, 0.4213312, 0.0005808769, 1.5121582)
(0.4227043, 0.0010030081, 0.42132285, 0.0007568762, 1.5121592)
(0.42271972, 0.0011131665, 0.4213221, 0.0005688741, 1.5121574)
(0.42301676, 0.0013215323, 0.4213175, 0.0007554479, 1.5121592)
(0.42266232, 0.0009114763, 0.42130762, 0.0008864289, 1.5121602)
(0.42270494, 0.001017592, 0.4213172, 0.0007403342, 1.512166)
(0.42264947, 0.0010549144, 0.42132238, 0.0005443642, 1.5121701)
(0.4219826, 0.00038442423, 0.42132613, 0.0005440597, 1.512169)
(0.4224434, 0.0006581859, 0.42133233, 0.0009057356, 1.512166)
(0.42330068, 0.0014905799, 0.42133433, 0.0009515756, 1.5121651)
(0.42235377, 0.0006439864, 0.4213294, 0.0007607358, 1.512163)
(0.4222602, 0.0005554994, 0.421329, 0.00075143325, 1.5121642)
(0.42221558, 0.00063357526, 0.4213302, 0.0005035766, 1.5121621)
(0.4226642, 0.0010486445, 0.42132574, 0.0005796355, 1.5121517)
(0.42207375, 0.0005209418, 0.42132547, 0.00045467235, 1.5121541)
(0.42352346, 0.0016918763, 0.42132547, 0.0010122303, 1.5121614)
(0.42232576, 0.000779433, 0.42132685, 0.0004389376, 1.5121633)
(0.4227928, 0.0010053208, 0.421329, 0.00091694354, 1.5121651)
(0.422463, 0.0007946949, 0.42133325, 0.00067012844, 1.5121646)
(0.4222458, 0.0005765491, 0.42133617, 0.0006661636, 1.5121698)
(0.42205715, 0.00043750062, 0.4213377, 0.0005639158, 1.5121697)
(0.4232404, 0.0016113119, 0.4213379, 0.0005823522, 1.5121652)
(0.4224545, 0.00074493693, 0.42133662, 0.0007458752, 1.5121554)
(0.42200178, 0.0004279344, 0.42133623, 0.00047521887, 1.5121554)
(0.42199263, 0.00042185234, 0.42134228, 0.00045695849, 1.5121627)
(0.42201582, 0.0003838359, 0.42134237, 0.0005791979, 1.5121565)
(0.42639413, 0.0033315825, 0.42133614, 0.0034528174, 1.5121562)
(0.42350775, 0.0016550514, 0.42134356, 0.0010182477, 1.5121688)
(0.42281878, 0.0009476665, 0.42134356, 0.00105509, 1.512169)
(0.42224455, 0.0005925397, 0.42134425, 0.000615532, 1.512166)
(0.4221146, 0.0004904695, 0.42134547, 0.0005573155, 1.512169)
(0.4221359, 0.0005821554, 0.42134318, 0.00042111665, 1.5121584)
(0.42202482, 0.00037592938, 0.42135024, 0.0005973098, 1.5121531)
(0.42215443, 0.0005811777, 0.42134717, 0.00045216476, 1.5121557)
(0.4221365, 0.00050385285, 0.42133716, 0.00059092895, 1.5121554)
(0.42209148, 0.00053930463, 0.4213457, 0.00041291578, 1.5121591)
(0.42243075, 0.0008537241, 0.42134374, 0.00046654415, 1.5121603)
(0.4221704, 0.00044269516, 0.4213433, 0.00076879177, 1.5121593)
(0.4218995, 0.0003454396, 0.42135048, 0.00040714123, 1.5121696)
(0.42320803, 0.0014882156, 0.4213621, 0.00071539823, 1.5121738)
(0.42264843, 0.0009710629, 0.4213691, 0.00061650376, 1.5121557)
(0.42200127, 0.00039955106, 0.42136046, 0.00048249066, 1.5121603)
(0.42201963, 0.00040918766, 0.42136103, 0.00049881166, 1.5121608)
(0.42200032, 0.00042087914, 0.42136842, 0.00042201727, 1.5121611)
(0.42183468, 0.00024104897, 0.42136738, 0.00045249442, 1.5121452)
(0.42192656, 0.00039061764, 0.4213617, 0.00034844657, 1.512142)
(0.4220421, 0.00041931865, 0.42135713, 0.0005313258, 1.5121603)
(0.42227963, 0.00037962076, 0.42136142, 0.0010771779, 1.5121574)
(0.42226565, 0.0005482927, 0.42136675, 0.0007012256, 1.5121582)
(0.4218792, 0.00027368602, 0.42136154, 0.00048795048, 1.5121737)
(0.42182183, 0.00023938461, 0.42137364, 0.00041764748, 1.5121688)
(0.42227185, 0.000653091, 0.42139098, 0.00045558048, 1.5121603)
(0.424949, 0.0031495371, 0.4213969, 0.000805069, 1.5121565)
(0.4239272, 0.0019975235, 0.42139393, 0.0010714958, 1.5121528)
(0.42339206, 0.0013455352, 0.42139834, 0.0012963524, 1.5121547)
(0.4225482, 0.00075494853, 0.42139727, 0.00079195155, 1.512146)
(0.42232472, 0.00061243307, 0.42138574, 0.0006530961, 1.512146)
(0.4220448, 0.000428266, 0.42137882, 0.00047545077, 1.5121579)
(0.42191324, 0.00030438602, 0.4213946, 0.00042851613, 1.5121528)
(0.42186967, 0.0002950647, 0.42140302, 0.00034315098, 1.512146)
(0.4218112, 0.0002542013, 0.42140055, 0.00031291606, 1.5121498)
(0.4221502, 0.00052925706, 0.42141372, 0.00041440787, 1.5121517)
(0.42214015, 0.0004890831, 0.4214212, 0.00045971153, 1.5121576)
(0.42212498, 0.00045242748, 0.4214292, 0.00048673217, 1.5121441)
(0.42337707, 0.0015968808, 0.4214232, 0.0007139955, 1.5121503)
(0.42361826, 0.0014269645, 0.4214339, 0.0015148004, 1.5121468)
(0.42244548, 0.0006908273, 0.42143652, 0.00063628296, 1.5121366)
(0.42210028, 0.00042029304, 0.4214378, 0.0004843473, 1.5121264)
(0.42199776, 0.00034398056, 0.42143622, 0.00043512735, 1.5121386)
(0.42192072, 0.0003319598, 0.42143652, 0.00030446344, 1.5121384)
(0.42205575, 0.00043255556, 0.42143485, 0.00037671917, 1.5121431)
(0.4230961, 0.0012121018, 0.42144108, 0.0008858115, 1.5121425)
(0.42247152, 0.00074569916, 0.42145118, 0.0005492682, 1.512144)
(0.4222696, 0.00047525275, 0.42147022, 0.0006482739, 1.5121403)
(0.42228794, 0.0005918877, 0.4214798, 0.00043251825, 1.5121373)
(0.48379815, 0.055147525, 0.42147684, 0.014347561, 1.5121297)
(0.46330285, 0.039533734, 0.42148134, 0.004575548, 1.512123)
(0.45580754, 0.03181863, 0.42148042, 0.005016995, 1.5121355)
(0.44753203, 0.023722922, 0.4214797, 0.004658832, 1.5121268)
(0.44373018, 0.020498978, 0.4214828, 0.0034968113, 1.512115)
(0.43985808, 0.016335985, 0.42148754, 0.004069098, 1.5121182)
(0.43892127, 0.01561901, 0.4215002, 0.0036041052, 1.5121212)
(0.43523547, 0.011944301, 0.42150137, 0.003579615, 1.512121)
(0.43334797, 0.010088387, 0.42150763, 0.0035039205, 1.5121183)
(0.43195283, 0.00868783, 0.42151973, 0.0034905458, 1.5121207)
(0.43153268, 0.008549824, 0.4215312, 0.002903323, 1.5121176)
(0.4303562, 0.0075166114, 0.42153448, 0.0026102047, 1.512106)
(0.43016183, 0.007387963, 0.42153087, 0.0024859735, 1.5121074)
(0.42973897, 0.0070395917, 0.42153868, 0.0023214011, 1.5121025)
(0.42932686, 0.00667495, 0.42153266, 0.002238491, 1.5120935)
(0.42920098, 0.006454703, 0.42153433, 0.0024239158, 1.5120928)
(0.4287038, 0.006158484, 0.42153174, 0.0020271647, 1.5121012)
(0.42864233, 0.006213338, 0.42152882, 0.0018003798, 1.5120935)
(0.42785895, 0.005366116, 0.4215283, 0.0019290571, 1.5121051)
(0.4282141, 0.005559998, 0.42154482, 0.0022185813, 1.5121014)
(0.4280211, 0.005490303, 0.4215589, 0.0019438409, 1.5120984)
(0.42734036, 0.0048565026, 0.42156416, 0.0018393593, 1.5120908)
(0.42730898, 0.0047638416, 0.42156142, 0.0019674252, 1.5120859)
(0.42734137, 0.0049741315, 0.42156002, 0.0016144412, 1.5120888)
(0.42696843, 0.004612593, 0.4215589, 0.0015938893, 1.512067)
(0.4263715, 0.004062783, 0.42155415, 0.0015091953, 1.5120738)
(0.42612296, 0.0037774595, 0.42155308, 0.0015848659, 1.5120847)
(0.42682734, 0.0044421665, 0.42154005, 0.0016902585, 1.512076)
(0.4261858, 0.0039057736, 0.42153886, 0.0014822783, 1.5120813)
(0.4261729, 0.0038658276, 0.4215403, 0.0015335912, 1.5120791)
(0.42596477, 0.0037418471, 0.42154315, 0.0013595736, 1.5120821)
(0.42543325, 0.0032153986, 0.42154267, 0.0013503314, 1.5120858)
(0.42581913, 0.0036346752, 0.42154238, 0.0012841591, 1.5120811)
(0.4256052, 0.0033407435, 0.42153925, 0.0014504335, 1.512076)
(0.42565528, 0.0032655536, 0.42153925, 0.0017009529, 1.5120801)
(0.42570198, 0.0034525571, 0.4215367, 0.0014254366, 1.5120754)
(0.42509565, 0.0029225794, 0.42152852, 0.001289078, 1.5120764)
(0.4249966, 0.0028537177, 0.42152032, 0.0012451749, 1.5120759)
(0.42535, 0.0032133008, 0.4215202, 0.0012330252, 1.5120709)
(0.42518046, 0.0029489114, 0.4215172, 0.0014287322, 1.5120755)
(0.42557716, 0.0033763016, 0.42151353, 0.0013746663, 1.5120726)
(0.42499608, 0.002770475, 0.42151636, 0.0014185039, 1.5120828)
(0.42450216, 0.0023158179, 0.4215167, 0.0013393018, 1.5120814)
(0.42465922, 0.002444366, 0.42150924, 0.0014112362, 1.5120724)
(0.42481074, 0.0026671304, 0.42150143, 0.0012843334, 1.5120764)
(0.42434162, 0.0021758194, 0.42150643, 0.0013187112, 1.5120773)
(0.42412606, 0.0019810894, 0.42149815, 0.0012936497, 1.5120766)
(0.4245295, 0.00227796, 0.4214902, 0.001522664, 1.512067)
(0.42434523, 0.0021860253, 0.42148644, 0.001345508, 1.5120717)
(0.42399684, 0.001944229, 0.42148188, 0.0011414514, 1.5120764)
(0.424029, 0.0019503857, 0.4214798, 0.0011976532, 1.512069)
(0.4238715, 0.0018105765, 0.42147613, 0.0011695811, 1.5120759)
(0.4241209, 0.0020906203, 0.42147636, 0.0011078641, 1.512078)
(0.42403007, 0.001978817, 0.42147848, 0.0011455296, 1.5120754)
(0.42415205, 0.00206927, 0.42147997, 0.0012056184, 1.5120746)
(0.42402363, 0.001951372, 0.42148027, 0.001183957, 1.5120697)
(0.42440552, 0.0021950693, 0.42147684, 0.0014671964, 1.5120771)
(0.4273345, 0.0047393674, 0.42147306, 0.002244105, 1.512082)
(0.42550844, 0.003393034, 0.4214661, 0.0012985605, 1.5120745)
(0.42441195, 0.0022500067, 0.42145777, 0.0014083476, 1.5120705)
(0.4242135, 0.0018828236, 0.42145777, 0.0017458433, 1.5120701)
(0.42401358, 0.0018834365, 0.42145443, 0.0013514494, 1.5120692)
(0.42391294, 0.0017554633, 0.42144683, 0.0014212725, 1.5120701)
(0.42344528, 0.0013655268, 0.42144135, 0.0012768127, 1.5120717)
(0.42357117, 0.0014854339, 0.42144608, 0.0012792897, 1.5120785)
(0.423372, 0.0013801197, 0.42144254, 0.001098665, 1.5120766)
(0.42376676, 0.0016823739, 0.4214466, 0.0012755865, 1.5120778)
(0.42447782, 0.002295353, 0.42145157, 0.0014617797, 1.512076)
(0.42373997, 0.0016511297, 0.42144844, 0.0012808054, 1.5120852)
(0.42372033, 0.0017253044, 0.42144945, 0.0010911551, 1.5120826)
(0.4234035, 0.0014406617, 0.42145634, 0.0010130026, 1.5120757)
(0.42343497, 0.001508364, 0.42144853, 0.0009561503, 1.5120707)
(0.42707247, 0.0049841553, 0.4214437, 0.0012892305, 1.5120721)
(0.4253758, 0.0031914995, 0.4214382, 0.001492192, 1.5120704)
(0.42355004, 0.0015157068, 0.42143467, 0.0011993158, 1.512074)
(0.4232562, 0.0013459707, 0.42143056, 0.00095929584, 1.5120721)
(0.4234905, 0.0013617107, 0.4214251, 0.001407359, 1.5120668)
(0.42323193, 0.0013019936, 0.4214229, 0.0010140593, 1.5120769)
(0.42366847, 0.0016227643, 0.4214246, 0.001242247, 1.5120832)
(0.4235028, 0.0014209892, 0.42143506, 0.0012935074, 1.5120822)
(0.4234576, 0.0013210303, 0.42143467, 0.0014037817, 1.512078)
(0.42300028, 0.0010158998, 0.42143536, 0.001098014, 1.512075)
(0.42302668, 0.001050521, 0.42143038, 0.0010915317, 1.5120785)
(0.42292386, 0.0009993977, 0.42143536, 0.0009782271, 1.5120746)
(0.42281798, 0.00096356636, 0.4214342, 0.00084042305, 1.5120766)
(0.4251586, 0.0028423115, 0.42143077, 0.0017710477, 1.5120668)
(0.4266046, 0.003572273, 0.4214232, 0.0032182755, 1.5120641)
(0.424599, 0.0022495468, 0.42142084, 0.0018571899, 1.5120704)
(0.42404443, 0.0018865869, 0.42142206, 0.0014715298, 1.5120734)
(0.4231843, 0.0012581652, 0.4214215, 0.0010092637, 1.5120685)
(0.4229285, 0.001023664, 0.42142314, 0.00096340745, 1.5120654)
(0.42328036, 0.0012134255, 0.42142227, 0.001289315, 1.5120802)
(0.423667, 0.001748469, 0.42142227, 0.0009925718, 1.5120807)
(0.42310917, 0.0011573096, 0.4214297, 0.0010443539, 1.5120828)
(0.42274734, 0.00086895016, 0.421433, 0.00089080096, 1.5120745)
(0.42304197, 0.0011801777, 0.42143652, 0.0008505743, 1.5120727)
(0.42296776, 0.0009834749, 0.42142916, 0.0011102678, 1.5120678)
(0.423321, 0.0013323126, 0.42142588, 0.0011256576, 1.5120727)
(0.422849, 0.0009790973, 0.42142588, 0.00088805566, 1.5120715)
(0.42318863, 0.0013036272, 0.42142603, 0.0009179724, 1.5120707)
(0.42298612, 0.001091047, 0.42142656, 0.0009370304, 1.5120734)
(0.42324066, 0.0012002491, 0.4214232, 0.0012344418, 1.5120715)
(0.42333427, 0.0013229297, 0.42141777, 0.0011871647, 1.5120711)
(0.42275968, 0.0009076073, 0.42142433, 0.0008555141, 1.5120792)
(0.42387548, 0.0019761128, 0.421425, 0.0009487, 1.51208)
(0.4232366, 0.0012605547, 0.42143038, 0.0010913211, 1.5120727)
(0.42322382, 0.0012887024, 0.4214311, 0.001008048, 1.5120717)
(0.42291152, 0.0009946809, 0.42142433, 0.0009850154, 1.512073)
(0.4229269, 0.0009997722, 0.4214265, 0.0010012463, 1.5120701)
(0.42303607, 0.0012232035, 0.4214277, 0.0007703638, 1.5120697)
(0.4234446, 0.0013317629, 0.42142314, 0.001379409, 1.5120685)
(0.42269436, 0.00090336055, 0.42141792, 0.0007461287, 1.5120668)
(0.42291057, 0.000998598, 0.42141932, 0.00098529, 1.512066)
(0.42339134, 0.0014965243, 0.42142412, 0.00094140205, 1.5120745)
(0.42285296, 0.0009913815, 0.42142743, 0.0008683007, 1.5120752)
(0.42274883, 0.0008887098, 0.4214277, 0.00086483674, 1.5120745)
(0.4224232, 0.0006154232, 0.42143443, 0.0007467428, 1.5120696)
(0.42265204, 0.0008422035, 0.4214335, 0.00075264834, 1.5120745)
(0.42701873, 0.0047707492, 0.4214261, 0.0016437867, 1.5120736)
(0.4241772, 0.0020322949, 0.421434, 0.0014218276, 1.5120752)
(0.42312223, 0.0010638915, 0.42144033, 0.0012360299, 1.5120726)
(0.4227267, 0.00085138873, 0.4214382, 0.0008741999, 1.5120668)
(0.422795, 0.0008950078, 0.42143485, 0.00093027717, 1.512064)
(0.42869663, 0.0062193926, 0.42142987, 0.0020947256, 1.5120635)
(0.42422402, 0.0019408904, 0.42143014, 0.0017059994, 1.5120707)
(0.4243554, 0.0019116646, 0.42143077, 0.0020259216, 1.512065)
(0.42406425, 0.0016983399, 0.42143443, 0.0018629646, 1.5120707)
(0.42320246, 0.0012085297, 0.42143485, 0.0011181462, 1.5120721)
(0.42272738, 0.00085606263, 0.42143872, 0.0008651941, 1.5120606)
(0.4225852, 0.0007240046, 0.42144057, 0.00084124226, 1.5120734)
(0.42254063, 0.0007173413, 0.42144093, 0.00076471106, 1.5120833)
(0.42246518, 0.0005940953, 0.421446, 0.00085018575, 1.5120773)
(0.42432114, 0.0024632765, 0.42145708, 0.00080155255, 1.5120811)
(0.4236686, 0.0017792573, 0.42145655, 0.0008655877, 1.512088)
(0.42404798, 0.0019399847, 0.42146173, 0.0012925288, 1.5120993)
(0.4232988, 0.0013094388, 0.42147598, 0.0010267949, 1.5120969)
(0.42284268, 0.0008772875, 0.42149234, 0.00094612845, 1.5121007)
(0.42252266, 0.000602019, 0.4214964, 0.00084851397, 1.512107)
(0.42253208, 0.00058751, 0.42150122, 0.0008866979, 1.5121176)
(0.422749, 0.0007803164, 0.42151332, 0.00091078127, 1.5121174)
(0.42253643, 0.0006386541, 0.42152163, 0.00075227016, 1.5121155)
(0.42236394, 0.0005099218, 0.42152882, 0.00065040006, 1.5121181)
(0.42339602, 0.0014238912, 0.4215331, 0.0008780487, 1.5121176)
(0.4226165, 0.0006932153, 0.42153785, 0.00077087985, 1.5121201)
(0.42250723, 0.0005862962, 0.42153624, 0.00076936145, 1.5121155)
(0.42226532, 0.00042741332, 0.42154193, 0.0005919637, 1.5121084)
(0.42259622, 0.0006663378, 0.4215417, 0.0007763711, 1.5121088)
(0.42441815, 0.002399724, 0.42153695, 0.0009629213, 1.512109)
(0.42343628, 0.0014303424, 0.42153433, 0.00094323733, 1.512109)
(0.42284575, 0.0008444465, 0.42153218, 0.00093821844, 1.5121074)
(0.42410406, 0.0020659051, 0.42153504, 0.0010062405, 1.512103)
(0.42308325, 0.0011153262, 0.42153594, 0.0008639789, 1.512099)
(0.42279887, 0.000822223, 0.42153457, 0.0008841616, 1.5121069)
(0.4226006, 0.00066328206, 0.42153525, 0.0008041393, 1.5121061)
(0.42258257, 0.0006610717, 0.42153808, 0.0007668492, 1.5121017)
(0.42281228, 0.00097402127, 0.42154434, 0.0005878668, 1.5121009)
(0.42246547, 0.00060494954, 0.4215416, 0.0006378585, 1.5121057)
(0.42242187, 0.00054383965, 0.4215472, 0.0006616829, 1.512095)
(0.42359018, 0.0011615707, 0.4215462, 0.0017648153, 1.5120907)
(0.42365348, 0.0014276449, 0.4215413, 0.0013690589, 1.5120889)
(0.42288783, 0.00086826785, 0.42153427, 0.0009705804, 1.5120893)
(0.42258435, 0.00065692235, 0.42152163, 0.0008115941, 1.5120898)
(0.42250392, 0.00061145826, 0.42152858, 0.0007277539, 1.5120873)
(0.42292413, 0.0010945083, 0.42152968, 0.0005998564, 1.5120802)
(0.422675, 0.0007807934, 0.42152622, 0.0007359854, 1.512078)
(0.42257202, 0.0007545261, 0.42152402, 0.0005869474, 1.5120847)
(0.42246786, 0.0006408585, 0.42152745, 0.0005991265, 1.5120792)
(0.4233504, 0.0007212892, 0.42153114, 0.0021959508, 1.5120764)
(0.42939258, 0.0066961385, 0.4215283, 0.0023362623, 1.5120792)
(0.42531657, 0.0028079443, 0.42153642, 0.0019443943, 1.512083)
(0.4237616, 0.0014694895, 0.42153242, 0.001519369, 1.5120788)
(0.42344666, 0.0013628742, 0.42152953, 0.0011085151, 1.5120711)
(0.42303434, 0.0010546843, 0.42152998, 0.0008993662, 1.5120745)
(0.42301878, 0.0010341553, 0.42152452, 0.0009201894, 1.5120704)
(0.422497, 0.00062902924, 0.42152783, 0.00068026496, 1.5120754)
(0.42266256, 0.00078654464, 0.42152426, 0.0007035001, 1.5120679)
(0.42251772, 0.0006082828, 0.42151982, 0.0007792646, 1.5120674)
(0.42235577, 0.00052362855, 0.421514, 0.0006362793, 1.5120692)
(0.42260486, 0.0005785916, 0.4215125, 0.0010275252, 1.5120716)
(0.4228235, 0.0009610274, 0.4215202, 0.00068448856, 1.512074)
(0.42257714, 0.0006161039, 0.42151567, 0.00089072244, 1.5120649)
(0.42241776, 0.0004846478, 0.42151573, 0.00083475834, 1.512068)
(0.42246068, 0.0006001581, 0.42152277, 0.0006754828, 1.5120705)
(0.42253515, 0.000635364, 0.42152032, 0.0007589148, 1.5120678)
(0.42259118, 0.00068177166, 0.421525, 0.0007688026, 1.5120705)
(0.42328194, 0.0014163152, 0.4215257, 0.0006798567, 1.5120692)
(0.42455384, 0.0025097954, 0.42152333, 0.0010414451, 1.5120674)
(0.4233634, 0.0012880722, 0.42152324, 0.0011041423, 1.5120734)
(0.42288977, 0.0009479136, 0.4215274, 0.0008289177, 1.5120778)
(0.42243707, 0.0005688155, 0.4215355, 0.0006655026, 1.5120832)
(0.4226071, 0.00075776374, 0.42153487, 0.00062890607, 1.5120896)
(0.4222626, 0.0004213871, 0.42154717, 0.00058811635, 1.5120933)
(0.42244378, 0.0005553224, 0.42155263, 0.00067165995, 1.512103)
(0.4225173, 0.00050612295, 0.42156407, 0.0008942149, 1.5121131)
(0.4246016, 0.0025773465, 0.42157394, 0.0009006546, 1.5121117)
(0.4231103, 0.001078007, 0.42158267, 0.0008992489, 1.5121095)
(0.42259696, 0.00065914396, 0.4215829, 0.00070984755, 1.5121051)
(0.42257884, 0.00060524675, 0.4215898, 0.00076761865, 1.5121131)
(0.4228116, 0.00089764677, 0.42159292, 0.00064206484, 1.5121125)
(0.42258403, 0.00052433717, 0.4215982, 0.0009229628, 1.5121107)
(0.42279026, 0.0008567595, 0.4216008, 0.0006654019, 1.5121036)
(0.42232993, 0.00041060592, 0.42160323, 0.0006321799, 1.5121081)
(0.42223594, 0.00036493698, 0.4216031, 0.0005357965, 1.5121088)
(0.42232707, 0.00048127276, 0.42160177, 0.0004880618, 1.5121002)
(0.42236614, 0.00046831692, 0.42159462, 0.00060640054, 1.5120986)
(0.42243224, 0.00056221336, 0.42158893, 0.00056219206, 1.5120959)
(0.42241627, 0.0005407668, 0.42159316, 0.00056467974, 1.512108)
(0.42244056, 0.000504452, 0.4215942, 0.0006838171, 1.5121098)
(0.4222234, 0.00035069877, 0.42159486, 0.00055564917, 1.5120999)
(0.42242745, 0.0005043323, 0.4216017, 0.00064277963, 1.5120969)
(0.422305, 0.0004289181, 0.42160028, 0.00055158575, 1.5120955)
(0.4226036, 0.00033402065, 0.42159554, 0.001348093, 1.5120902)
(0.42252445, 0.0006233839, 0.42159247, 0.00061716675, 1.5120867)
(0.4222614, 0.00034167, 0.42158338, 0.0006726661, 1.5120877)
(0.42220426, 0.0003664376, 0.4215815, 0.0005126506, 1.512088)
(0.42231712, 0.00049705885, 0.42157695, 0.000486234, 1.5120877)
(0.42302725, 0.0011546428, 0.42158183, 0.00058154314, 1.5120916)
(0.42571774, 0.0033088676, 0.42158476, 0.0016482377, 1.5120945)
(0.42512134, 0.0028187453, 0.42158273, 0.0014397182, 1.512089)
(0.4236465, 0.0014867398, 0.42158476, 0.0011500078, 1.5120792)
(0.4228698, 0.0009242112, 0.42157647, 0.00073824736, 1.5120773)
(0.42263442, 0.0007376038, 0.42157388, 0.00064590096, 1.5120896)
(0.4222701, 0.00041479556, 0.42156845, 0.00057365507, 1.5120832)
(0.42216888, 0.00033317035, 0.42157388, 0.00052367133, 1.5120788)
(0.42223534, 0.00042148452, 0.4215703, 0.00048710828, 1.5120801)
(0.4221106, 0.0003221331, 0.42156816, 0.0004406218, 1.5120792)
(0.42311957, 0.00129871, 0.42156318, 0.0005153663, 1.5120783)
(0.42253593, 0.0006536662, 0.42155957, 0.00064536673, 1.512069)
(0.42259383, 0.0007547537, 0.4215621, 0.0005539318, 1.5120746)
(0.4221802, 0.00037934585, 0.42155814, 0.00048544368, 1.5120721)
(0.4226921, 0.0008088702, 0.42155275, 0.0006609718, 1.5120766)
(0.4222989, 0.0004705222, 0.42155117, 0.0005544466, 1.5120678)
(0.42239562, 0.00062982854, 0.42155585, 0.00041985355, 1.512066)
(0.42207915, 0.0002794452, 0.42155, 0.0004993609, 1.5120734)
(0.42216173, 0.00040625723, 0.42155355, 0.00040384923, 1.5120745)
(0.422225, 0.00041609135, 0.42155147, 0.00051489286, 1.5120778)
(0.4222137, 0.0003628628, 0.4215507, 0.00060032087, 1.5120715)
(0.42225808, 0.0003933824, 0.42154434, 0.00064073666, 1.5120674)
(0.42275056, 0.0008613239, 0.42154175, 0.000694998, 1.5120735)
(0.42746088, 0.0046301447, 0.42154238, 0.0025766916, 1.5120705)
(0.42431986, 0.0019525487, 0.42154834, 0.0016379459, 1.5120771)
(0.4232941, 0.0012051326, 0.42155504, 0.0010678209, 1.5120535)
(0.422681, 0.000716234, 0.42154044, 0.0008486481, 1.5120648)
(0.42229986, 0.00047442428, 0.42153937, 0.00057213963, 1.5120723)
(0.4226117, 0.0007359246, 0.4215376, 0.00067635824, 1.5120641)
(0.4225138, 0.0006427158, 0.42153525, 0.0006716828, 1.512063)
(0.4224783, 0.00060206203, 0.42152882, 0.00069481775, 1.512062)
(0.4224801, 0.0006140007, 0.42152905, 0.00067410397, 1.5120528)
(0.4222537, 0.000449479, 0.4215274, 0.00055365433, 1.5120592)
(0.42213833, 0.0003646467, 0.42152354, 0.00050030847, 1.512064)
(0.42245704, 0.0006691099, 0.42152813, 0.00051960355, 1.5120616)
(0.42311016, 0.0012695763, 0.42152599, 0.0006291847, 1.5120565)
(0.42612255, 0.003983382, 0.42152676, 0.0012248177, 1.5120621)
(0.423532, 0.0013674353, 0.42152378, 0.0012816119, 1.5120629)
(0.42289895, 0.0009257182, 0.42152637, 0.0008936996, 1.5120565)
(0.42259598, 0.0006686953, 0.42152217, 0.000810248, 1.512058)
(0.4222546, 0.00041494885, 0.42151788, 0.0006435035, 1.5120559)
(0.42216, 0.0003639795, 0.42152187, 0.0005483243, 1.5120449)
(0.4220114, 0.0002918641, 0.42151597, 0.00040711678, 1.5120459)
(0.42200765, 0.00029538973, 0.42151782, 0.0003889068, 1.5120554)
(0.42201993, 0.00028101247, 0.42151767, 0.0004424663, 1.5120587)
(0.42203528, 0.00031810952, 0.4215172, 0.00039997048, 1.5120528)
(0.42266446, 0.00091692316, 0.42151338, 0.00046831177, 1.5120496)
(0.42254063, 0.00074771966, 0.42151093, 0.00056396594, 1.5120499)
(0.42225486, 0.00049384753, 0.4215078, 0.00050643727, 1.5120469)
(0.42208576, 0.00034856642, 0.4215044, 0.00046558067, 1.512042)
(0.42202204, 0.00030635434, 0.42150575, 0.0004198786, 1.5120432)
(0.42204407, 0.00033203408, 0.4215035, 0.00041705812, 1.5120478)
(0.42200914, 0.0003266061, 0.4214954, 0.0003742578, 1.5120504)
(0.4270103, 0.005012277, 0.42149928, 0.0009974682, 1.5120486)
(0.42433095, 0.0021837456, 0.4215044, 0.0012856161, 1.5120422)
(0.423022, 0.0010253123, 0.42150265, 0.0009880653, 1.5120479)
(0.4225049, 0.00058617955, 0.4215041, 0.0008292317, 1.5120488)
(0.42234728, 0.0005972269, 0.42150214, 0.00049578823, 1.5120467)
(0.42215553, 0.00040631642, 0.42150107, 0.00049627066, 1.512043)
(0.42255703, 0.0005601061, 0.4214971, 0.0009996444, 1.512042)
(0.42477286, 0.002855926, 0.4214921, 0.0008496601, 1.5120344)
(0.42306355, 0.0012472805, 0.42149356, 0.0006453835, 1.5120317)
(0.42225328, 0.0004091287, 0.42148545, 0.0007173702, 1.512042)
(0.4222192, 0.00046030403, 0.4214836, 0.00055053714, 1.5120482)
(0.42205346, 0.0003060398, 0.42148536, 0.00052409904, 1.5120456)
(0.4220184, 0.00032075233, 0.42148882, 0.0004176579, 1.512041)
(0.4219852, 0.0003012137, 0.42148447, 0.00039906835, 1.5120442)
(0.42191356, 0.00026223907, 0.42148408, 0.00033446337, 1.5120457)
(0.42238316, 0.0007226552, 0.4214847, 0.00035158184, 1.5120392)
