(0.6318834, 0.00032208255, 0.63145393, 0.0010736391, 1.3923512)
(0.6320396, 0.00034733495, 0.6314126, 0.002796566, 1.3923595)
(0.63174385, 0.00028348374, 0.63137, 0.0009036661, 1.3923637)
(0.6317694, 0.00027617143, 0.63139224, 0.0010098955, 1.392356)
(0.6318379, 0.0003025869, 0.6314369, 0.0009845848, 1.3923464)
(0.6318649, 0.00031864922, 0.6314291, 0.0011719728, 1.3923455)
(0.6318039, 0.00029401865, 0.631388, 0.0012187089, 1.3923507)
(0.6316295, 0.00018340323, 0.6313567, 0.00089434965, 1.3923532)
(0.63167673, 0.0002241753, 0.63135237, 0.0010021013, 1.39235)
(0.6316751, 0.00018232968, 0.6313686, 0.0012420552, 1.3923435)
(0.6316944, 0.00021428618, 0.63137823, 0.0010183365, 1.3923397)
(0.63240206, 0.0009236182, 0.63137645, 0.0010201794, 1.3923402)
(0.63222545, 0.0007633702, 0.6313741, 0.0008795098, 1.3923423)
(0.632001, 0.00042379467, 0.6313791, 0.0019806083, 1.392345)
(0.6317931, 0.00030027743, 0.631392, 0.0010077333, 1.3923469)
(0.6317404, 0.00021837433, 0.6314072, 0.001147875, 1.3923492)
(0.63352704, 0.0019102237, 0.63142014, 0.0019665447, 1.3923512)
(0.632457, 0.00087606686, 0.6314307, 0.0015028398, 1.3923541)
(0.6322466, 0.00065963547, 0.63144034, 0.0014660745, 1.392357)
(0.6319172, 0.00033625707, 0.6314501, 0.0013077786, 1.3923588)
(0.631798, 0.0002559839, 0.6314564, 0.0008564644, 1.3923615)
(0.6317356, 0.00019003404, 0.6314624, 0.0008322252, 1.3923631)
(0.6318307, 0.00028079606, 0.63146687, 0.00083050795, 1.3923645)
(0.6318531, 0.00031185598, 0.6314714, 0.0006985294, 1.3923655)
(0.6331562, 0.0014788483, 0.63147664, 0.0020071154, 1.3923656)
(0.63278824, 0.0011025218, 0.6314793, 0.002063947, 1.3923664)
(0.63251954, 0.00081269466, 0.6314819, 0.0022496735, 1.3923666)
(0.6322409, 0.000558263, 0.6314834, 0.0019927048, 1.3923674)
(0.6319948, 0.00036717096, 0.63148606, 0.0014152512, 1.3923683)
(0.6318702, 0.00028274767, 0.6314867, 0.00100775, 1.3923697)
(0.63199425, 0.0003757505, 0.6314879, 0.0013057903, 1.392371)
(0.63247347, 0.00087788963, 0.63149226, 0.0010332109, 1.3923726)
(0.6319929, 0.00038635393, 0.63149697, 0.0010952973, 1.392374)
(0.632208, 0.0006190817, 0.6315007, 0.00088199804, 1.3923755)
(0.63184553, 0.00025797155, 0.63150173, 0.00085855415, 1.3923777)
(0.6319183, 0.00031677837, 0.6315026, 0.000988759, 1.3923799)
(0.63187104, 0.0002752068, 0.6315035, 0.0009233719, 1.3923824)
(0.6318619, 0.00028565922, 0.631504, 0.0007225857, 1.392385)
(0.6317964, 0.00020498605, 0.6315055, 0.00085918035, 1.3923873)
(0.6318146, 0.0002081694, 0.63150495, 0.0010146702, 1.3923894)
(0.63322234, 0.0015167533, 0.63150185, 0.0020374956, 1.3923922)
(0.6320351, 0.00043116452, 0.6314993, 0.00104622, 1.3923942)
(0.631874, 0.000279891, 0.6314928, 0.0010132084, 1.3923969)
(0.63183296, 0.00027990722, 0.63148683, 0.00066216587, 1.3923991)
(0.6317336, 0.00018815727, 0.63148123, 0.00064224633, 1.3924007)
(0.6318881, 0.00033830668, 0.63147175, 0.00078054576, 1.3924035)
(0.63174385, 0.00019756533, 0.63146394, 0.0008231137, 1.3924044)
(0.6317376, 0.0002107493, 0.63145715, 0.0006968556, 1.3924055)
(0.63183224, 0.0003109561, 0.63144636, 0.00074944133, 1.392406)
(0.63312316, 0.0013657648, 0.63143396, 0.003234522, 1.3924074)
(0.63291883, 0.0013737469, 0.631422, 0.0012310027, 1.3924084)
(0.6324668, 0.0008969122, 0.631412, 0.0015787495, 1.3924092)
(0.63204205, 0.00048940105, 0.63140607, 0.001465858, 1.3924093)
(0.63185096, 0.00036060595, 0.6314037, 0.0008667607, 1.3924102)
(0.6318559, 0.0003764851, 0.63140017, 0.0007926809, 1.3924104)
(0.63186246, 0.00029926343, 0.63139963, 0.0016358551, 1.3924111)
(0.6319458, 0.0004467991, 0.63140243, 0.00096527126, 1.3924117)
(0.63232666, 0.0007804672, 0.631407, 0.0013917849, 1.3924122)
(0.6319798, 0.0004641776, 0.6314123, 0.0010330207, 1.3924123)
(0.63179094, 0.00027308334, 0.63141865, 0.0009919782, 1.3924127)
(0.6317278, 0.0002051508, 0.6314244, 0.0009821538, 1.3924136)
(0.63176847, 0.00028299677, 0.6314223, 0.00063165644, 1.3924153)
(0.6318178, 0.00032772607, 0.6314292, 0.0006090525, 1.3924172)
(0.63177115, 0.00026571908, 0.63143396, 0.00071485364, 1.392418)
(0.6358194, 0.0040144334, 0.63144445, 0.003604879, 1.3924187)
(0.63505644, 0.0032856413, 0.6314502, 0.0032060232, 1.3924199)
(0.63310647, 0.0014568833, 0.6314559, 0.0019369822, 1.3924218)
(0.6324248, 0.00076195446, 0.63146204, 0.002007918, 1.3924234)
(0.6321671, 0.00053055317, 0.63146687, 0.0016969113, 1.3924255)
(0.6319019, 0.00030841248, 0.631475, 0.0011854558, 1.3924273)
(0.6318796, 0.00027999296, 0.63148075, 0.0011887634, 1.3924294)
(0.63187957, 0.00029337808, 0.6314864, 0.0009979976, 1.3924313)
(0.6318166, 0.00025137738, 0.6314917, 0.00073540857, 1.3924332)
(0.6323404, 0.0007662878, 0.63149685, 0.00077226735, 1.392435)
(0.63197005, 0.00034788417, 0.63150644, 0.0011570533, 1.3924365)
(0.6318581, 0.0002749449, 0.6315126, 0.0007059786, 1.3924385)
(0.63182217, 0.00021932428, 0.6315165, 0.0008632647, 1.3924412)
(0.6319831, 0.0003960185, 0.63151836, 0.0006871062, 1.3924438)
(0.6319235, 0.00033291877, 0.6315255, 0.00065056817, 1.392446)
(0.6319014, 0.00028037393, 0.63153076, 0.00090272294, 1.3924475)
(0.6326557, 0.00097372744, 0.63153225, 0.0014968966, 1.3924501)
(0.6326383, 0.000988452, 0.63153577, 0.0011403095, 1.3924518)
(0.63209015, 0.00046143826, 0.63154036, 0.00088331674, 1.3924541)
(0.6322526, 0.00056028255, 0.63154054, 0.00151731, 1.392457)
(0.6319877, 0.0003257614, 0.631549, 0.0011292261, 1.392459)
(0.6318331, 0.00018819747, 0.63156015, 0.00084731414, 1.3924599)
(0.6317956, 0.00016675648, 0.63156384, 0.00064968306, 1.3924627)
(0.6317778, 0.00014690521, 0.6315574, 0.00073528895, 1.3924646)
(0.6317364, 0.0001321005, 0.6315541, 0.00050158787, 1.3924687)
(0.63196814, 0.000257554, 0.6315632, 0.0014742846, 1.3924695)
(0.6477633, 0.015876867, 0.6315698, 0.0031665575, 1.3924704)
(0.63884395, 0.006766295, 0.6315624, 0.005152466, 1.3924725)
(0.6354583, 0.0033886689, 0.6315577, 0.005119304, 1.392476)
(0.633933, 0.0020139187, 0.63155466, 0.0036440296, 1.392478)
(0.6329913, 0.0011081441, 0.6315548, 0.0032840366, 1.3924782)
(0.63253075, 0.0007263425, 0.6315541, 0.002502703, 1.3924813)
(0.6324673, 0.0006773186, 0.63155437, 0.0023565576, 1.3924832)
(0.63227445, 0.0004611691, 0.63156015, 0.0025311545, 1.3924851)
(0.6321898, 0.00044531407, 0.6315594, 0.0018512253, 1.3924878)
(0.63222694, 0.00045949448, 0.6315647, 0.0020276709, 1.3924903)
(0.6321667, 0.00040463152, 0.6315709, 0.0019118581, 1.3924909)
(0.6323409, 0.00056165433, 0.6315749, 0.0020433492, 1.3924922)
(0.6320534, 0.00032149837, 0.6315679, 0.0016400351, 1.3924943)
(0.6322318, 0.00039879128, 0.63156843, 0.0026453757, 1.3924971)
(0.6324451, 0.0005876832, 0.6315696, 0.0028777034, 1.3924975)
(0.63220274, 0.0004814095, 0.63156414, 0.0015722169, 1.3925)
(0.632105, 0.00036832647, 0.6315548, 0.0018188298, 1.3925028)
(0.632006, 0.00028917126, 0.6315563, 0.0016053888, 1.3925039)
(0.6320317, 0.00032068606, 0.6315647, 0.0014628998, 1.3925052)
(0.63200986, 0.00029796813, 0.63157684, 0.0013503279, 1.3925056)
(0.6321377, 0.00046957098, 0.6315722, 0.0009593328, 1.3925077)
(0.6321159, 0.00041609223, 0.6315655, 0.0013430205, 1.3925109)
(0.6321848, 0.00047972472, 0.63157225, 0.0013283356, 1.392513)
(0.63218576, 0.00043160777, 0.6315785, 0.0017564625, 1.3925141)
(0.63198596, 0.00029255103, 0.63157225, 0.0012117545, 1.3925185)
(0.63201946, 0.00034610636, 0.6315822, 0.0009112894, 1.3925179)
(0.6324162, 0.0006532483, 0.63157696, 0.0018597405, 1.392519)
(0.6322057, 0.00050232274, 0.6315589, 0.0014449512, 1.3925228)
(0.63202053, 0.00031989237, 0.6315525, 0.0014810022, 1.3925248)
(0.63231003, 0.00062725437, 0.63156545, 0.001173459, 1.3925252)
(0.6326644, 0.00093337416, 0.6315698, 0.0016120943, 1.3925258)
(0.63208604, 0.0003774965, 0.6315655, 0.0014303292, 1.3925285)
(0.63249713, 0.0008016435, 0.6315541, 0.0014137104, 1.3925303)
(0.63204134, 0.00038221639, 0.63153386, 0.0012528633, 1.3925322)
(0.6318836, 0.00023259598, 0.63152415, 0.0012688019, 1.3925338)
(0.631914, 0.00030510433, 0.6315093, 0.00099627, 1.3925338)
(0.63228047, 0.0006870746, 0.63149357, 0.0009980815, 1.3925352)
(0.6320806, 0.0004752572, 0.6314826, 0.0012276423, 1.3925385)
(0.6318619, 0.00028338615, 0.63148445, 0.0009408632, 1.3925371)
(0.6319142, 0.00033655862, 0.63147, 0.0010759857, 1.3925419)
(0.63193226, 0.00033747999, 0.6314774, 0.0011737272, 1.3925418)
(0.63200724, 0.00038973978, 0.63150793, 0.0010953913, 1.3925371)
(0.6318169, 0.00022226936, 0.63147634, 0.0011830912, 1.3925407)
(0.63209677, 0.00057923904, 0.63143134, 0.0008616651, 1.3925467)
(0.63190436, 0.00038338665, 0.6314364, 0.0008454525, 1.3925467)
(0.63180804, 0.00027750683, 0.63144326, 0.0008729708, 1.3925483)
(0.6318996, 0.00037755148, 0.6314483, 0.0007370264, 1.3925476)
(0.63175493, 0.00024502527, 0.6314456, 0.0006431082, 1.3925493)
(0.6372882, 0.0055943416, 0.63144207, 0.0025182304, 1.3925525)
(0.6337575, 0.0019845157, 0.63142353, 0.0034941593, 1.3925592)
(0.63280743, 0.0010944728, 0.63148516, 0.002277943, 1.3925552)
(0.6324132, 0.00066973746, 0.63153213, 0.0021131723, 1.3925476)
(0.6321028, 0.0003983974, 0.6315069, 0.0019746046, 1.3925524)
(0.6321131, 0.00043497825, 0.6314674, 0.0021069597, 1.3925571)
(0.631928, 0.00037866956, 0.631425, 0.0012431643, 1.3925695)
(0.6318933, 0.00028723612, 0.6314631, 0.0014290538, 1.3925717)
(0.6319011, 0.0002871243, 0.6315026, 0.0011134243, 1.3925755)
(0.63220245, 0.00056912843, 0.6315369, 0.0009642113, 1.3925865)
(0.6323059, 0.00056475424, 0.6316169, 0.0012430472, 1.3925734)
(0.6322021, 0.00049034716, 0.6315976, 0.0011415398, 1.3925729)
(0.6323605, 0.0006814124, 0.6315463, 0.0013275964, 1.3925817)
(0.6319115, 0.0002893018, 0.63149554, 0.0012668967, 1.3925914)
(0.63190323, 0.00025026497, 0.631524, 0.0012892276, 1.3925952)
(0.63202214, 0.00032210688, 0.6315889, 0.0011115682, 1.3925824)
(0.63190407, 0.00019217079, 0.63160944, 0.0010245541, 1.3925772)
(0.63193274, 0.00022646718, 0.63159573, 0.0011056633, 1.3925784)
(0.63201034, 0.00036831782, 0.63155127, 0.00090783276, 1.3925811)
(0.631852, 0.00026474177, 0.6315179, 0.00069314725, 1.3925886)
(0.6318008, 0.00019648127, 0.6315217, 0.0008257115, 1.3925886)
(0.63183475, 0.00022407963, 0.631522, 0.0008868806, 1.392599)
(0.63189024, 0.00019988182, 0.6315947, 0.0009565603, 1.3926038)
(0.63239205, 0.00061473553, 0.63168055, 0.0009677128, 1.3925943)
(0.63477784, 0.0029491466, 0.63168377, 0.0014494478, 1.392601)
(0.63271385, 0.0009790525, 0.6316135, 0.0012131112, 1.3926189)
(0.63248295, 0.0006957864, 0.63160276, 0.0018441922, 1.3926412)
(0.6322548, 0.00035071129, 0.6318115, 0.0009257904, 1.3926011)
(0.6321623, 0.00023543037, 0.63182527, 0.0010154953, 1.3925924)
(0.6320342, 0.00028864568, 0.63166815, 0.00077375653, 1.3926297)
(0.63200057, 0.00028277255, 0.6316323, 0.0008545107, 1.3926498)
(0.6320287, 0.000239212, 0.6317055, 0.00083993026, 1.3926507)
(0.6320755, 0.00025090348, 0.6317525, 0.0007207664, 1.3926691)
(0.6323829, 0.00041990768, 0.6318756, 0.0008743907, 1.3926525)
(0.6322108, 0.0002469608, 0.6318841, 0.00079704786, 1.3926396)
(0.6339581, 0.0018897979, 0.63179636, 0.0027191793, 1.3926446)
(0.6336387, 0.0016908009, 0.6317205, 0.0022742385, 1.3926479)
(0.6328373, 0.001036779, 0.6316374, 0.0016314862, 1.3926746)
(0.6325558, 0.00067613873, 0.6317256, 0.0015400664, 1.3926578)
(0.63227177, 0.0003960169, 0.63177294, 0.0010279388, 1.3926454)
(0.6320571, 0.0002545967, 0.63171506, 0.0008741319, 1.3926435)
(0.6318793, 0.00020678902, 0.6315914, 0.0008116809, 1.3926601)
(0.63185287, 0.00019257049, 0.63155895, 0.0010132004, 1.3926638)
(0.6319213, 0.00025166365, 0.6315987, 0.0007091838, 1.3926573)
(0.6319334, 0.00021000081, 0.6316392, 0.0008418046, 1.3926524)
(0.6322549, 0.0005029293, 0.631677, 0.00075012085, 1.3926373)
(0.6322907, 0.00061902974, 0.631587, 0.00084634405, 1.3926401)
(0.63188565, 0.0003067254, 0.6314783, 0.0010061592, 1.3926601)
(0.6317497, 0.00020992986, 0.6314726, 0.0006715525, 1.3926702)
(0.63179106, 0.00019397137, 0.6315245, 0.00072590774, 1.3926944)
(0.63209975, 0.0003325278, 0.63168263, 0.0008455585, 1.3926804)
(0.63208216, 0.00029599544, 0.6317195, 0.00066649547, 1.3926764)
(0.6318867, 0.00018494003, 0.63164043, 0.0006133909, 1.3926944)
(0.6319373, 0.00021503709, 0.6316395, 0.0008281276, 1.3926988)
(0.63208574, 0.00030799588, 0.63170266, 0.0007511033, 1.3926821)
(0.6320698, 0.00035091676, 0.63164055, 0.0007838482, 1.3926902)
(0.6318698, 0.0001735627, 0.6316197, 0.00076521264, 1.3926972)
(0.63219905, 0.0004188703, 0.6317126, 0.00067568, 1.3926622)
(0.63193184, 0.00026079887, 0.6316, 0.000709933, 1.3926659)
(0.6318325, 0.00031690107, 0.6314411, 0.0007446697, 1.3926895)
(0.6317731, 0.0002614842, 0.6314334, 0.000782163, 1.3926983)
(0.64769095, 0.014600584, 0.63153267, 0.015577227, 1.3927116)
(0.6417718, 0.009524074, 0.6316822, 0.005654852, 1.3927039)
(0.6356786, 0.0034627034, 0.63169724, 0.005186533, 1.3927088)
(0.6340156, 0.0018608735, 0.63166046, 0.0049428493, 1.3927071)
(0.63328344, 0.001327106, 0.63160014, 0.00356196, 1.3927059)
(0.6326902, 0.0008345631, 0.6315496, 0.003060275, 1.3927028)
(0.63233936, 0.00062824844, 0.6314928, 0.002183124, 1.3927052)
(0.632089, 0.0004689268, 0.6314488, 0.0017126, 1.3927156)
(0.6320228, 0.00041273818, 0.6314483, 0.0016172335, 1.392725)
(0.6323265, 0.00044567123, 0.63156074, 0.003200708, 1.3927197)
(0.6321694, 0.00037454118, 0.6316411, 0.0015381434, 1.3926935)
(0.63202953, 0.00034808987, 0.63153166, 0.0014978199, 1.3926973)
(0.6318448, 0.00033558748, 0.63139445, 0.0011476533, 1.3927127)
(0.6319047, 0.0003642726, 0.63136184, 0.0017863279, 1.3927181)
(0.63171154, 0.00023021222, 0.6313373, 0.0014403213, 1.3927486)
(0.63210714, 0.00043716113, 0.63150215, 0.0016782642, 1.3927369)
(0.6321105, 0.00041881556, 0.63156945, 0.001222387, 1.3927212)
(0.63189906, 0.0003050671, 0.6314664, 0.0012758428, 1.392735)
(0.6318847, 0.00029439453, 0.6314707, 0.0011964566, 1.3927283)
(0.6323502, 0.00077152386, 0.6314635, 0.0011516963, 1.3927155)
(0.63214415, 0.00064736255, 0.6313853, 0.0011146085, 1.3927222)
(0.63184273, 0.00034669723, 0.6313452, 0.0015081227, 1.3927255)
(0.63190174, 0.00045275234, 0.6313472, 0.0010178759, 1.3927255)
(0.63215786, 0.0006101377, 0.6313495, 0.001982329, 1.3927296)
(0.63257694, 0.0010557836, 0.6313591, 0.0016206997, 1.3927422)
(0.63231045, 0.00072775, 0.6314426, 0.0014011587, 1.392725)
(0.6320557, 0.0005298308, 0.63139445, 0.0013141241, 1.3927268)
(0.6317396, 0.00030759128, 0.63131434, 0.0011766478, 1.3927373)
(0.6316404, 0.00027400305, 0.63128537, 0.0008097394, 1.3927407)
(0.63160735, 0.00019814773, 0.6312835, 0.0012568824, 1.3927537)
(0.6317091, 0.00026609405, 0.6313551, 0.000878833, 1.3927464)
(0.6316348, 0.0001764657, 0.6313829, 0.0007539934, 1.3927507)
(0.6320496, 0.00053272943, 0.63138586, 0.0013100759, 1.3927526)
(0.6331246, 0.0015704494, 0.63140994, 0.0014419929, 1.3927528)
(0.63218075, 0.0006644769, 0.63138866, 0.0012759981, 1.392744)
(0.6320021, 0.0005770006, 0.6313143, 0.0011083639, 1.3927469)
(0.63209707, 0.0007033936, 0.6312804, 0.001132289, 1.392748)
(0.63177764, 0.00041956845, 0.63124806, 0.0010999572, 1.3927574)
(0.63156116, 0.00022006975, 0.6312557, 0.0008541981, 1.3927706)
(0.63161856, 0.00021154221, 0.63131547, 0.0009157198, 1.3927623)
(0.6315849, 0.00016333189, 0.6313386, 0.0008293805, 1.3927566)
(0.6319345, 0.00051331153, 0.6313278, 0.00093422586, 1.3927526)
(0.63198894, 0.000631717, 0.63127637, 0.0008084671, 1.3927622)
(0.6318144, 0.000504007, 0.6312323, 0.00078087737, 1.3927795)
(0.6315787, 0.000174065, 0.63132805, 0.00076559687, 1.392768)
(0.6317112, 0.00022928193, 0.63134915, 0.0013277121, 1.3927565)
(0.6317204, 0.00035650807, 0.63127285, 0.0009108556, 1.3927659)
(0.6315653, 0.00027807744, 0.6312163, 0.0007089432, 1.3927717)
(0.631541, 0.00022001195, 0.63120925, 0.001117685, 1.3927777)
(0.6317969, 0.0003353265, 0.63120705, 0.0025449973, 1.392782)
(0.63294816, 0.0016193246, 0.63121766, 0.0011114979, 1.3927779)
(0.6324999, 0.0010583824, 0.63122684, 0.0021465546, 1.3927728)
(0.6318885, 0.00054037175, 0.63121516, 0.0013295257, 1.3927779)
(0.6316182, 0.00027437764, 0.6312336, 0.0011022906, 1.392767)
(0.63168705, 0.0003929875, 0.6312003, 0.00093765603, 1.3927703)
(0.63159835, 0.00036756427, 0.6311536, 0.0007721609, 1.392776)
(0.63208514, 0.000778998, 0.6311381, 0.0016804936, 1.3927785)
(0.63164985, 0.0004163087, 0.6311498, 0.00083695026, 1.3927765)
(0.6317193, 0.00049425836, 0.6311335, 0.00091508677, 1.3927755)
(0.6325308, 0.0011998785, 0.6311341, 0.0019681267, 1.3927804)
(0.6320846, 0.00080442836, 0.6311379, 0.0014227191, 1.3927794)
(0.63163704, 0.00035817386, 0.63115144, 0.0012743834, 1.392786)
(0.63169193, 0.00044298655, 0.6311686, 0.0008036272, 1.3927773)
(0.63153404, 0.0002964143, 0.63115495, 0.0008267186, 1.3927773)
(0.63208646, 0.0008981227, 0.63109875, 0.0008960265, 1.392787)
(0.6316185, 0.0004339526, 0.63108945, 0.0009509283, 1.3927965)
(0.6317706, 0.00049931277, 0.6311705, 0.0010075967, 1.3927832)
(0.6316764, 0.00044849332, 0.6311497, 0.00078177976, 1.3927842)
(0.6321154, 0.0009613795, 0.631072, 0.000820469, 1.3928137)
(0.6317112, 0.0004663568, 0.631113, 0.0013181549, 1.3928089)
(0.6318614, 0.0005755104, 0.63115215, 0.0013369689, 1.3928032)
(0.6343205, 0.0031029594, 0.6311238, 0.00093767047, 1.392825)
(0.6385837, 0.0056645563, 0.6311717, 0.017474644, 1.3928269)
(0.63614494, 0.0044756895, 0.63123786, 0.004314083, 1.3928132)
(0.6338654, 0.002225291, 0.63122964, 0.0041048755, 1.3928107)
(0.63270044, 0.0011987217, 0.63115555, 0.0034615383, 1.3928156)
(0.63181585, 0.00049460714, 0.63112545, 0.0019576745, 1.3928144)
(0.6316814, 0.00044223774, 0.6310844, 0.0015473522, 1.3928127)
(0.63170576, 0.000436522, 0.63108057, 0.0018866933, 1.3928094)
(0.6314854, 0.0002906483, 0.6310536, 0.001411044, 1.392811)
(0.6314452, 0.00023976731, 0.6310315, 0.001739251, 1.3928127)
(0.6316064, 0.00044953922, 0.6310296, 0.0012724036, 1.3928164)
(0.63144106, 0.00023872167, 0.6310255, 0.0017683711, 1.3928132)
(0.6314429, 0.0003282983, 0.63101196, 0.0010263545, 1.3928146)
(0.6314541, 0.00033956894, 0.631005, 0.0010953753, 1.3928168)
(0.63140947, 0.00029717397, 0.6309943, 0.0011794865, 1.3928204)
(0.6315039, 0.00034531514, 0.6310325, 0.0012606375, 1.3928144)
(0.6313965, 0.00029282967, 0.6310129, 0.00090742635, 1.3928165)
(0.63142234, 0.0003345405, 0.6309824, 0.0010537783, 1.392822)
(0.631281, 0.00022290976, 0.6309731, 0.0008503386, 1.3928242)
(0.6320831, 0.0009807074, 0.631007, 0.00095401343, 1.3928182)
(0.6316057, 0.00048100326, 0.6309903, 0.0013434092, 1.3928208)
(0.6318007, 0.00074064254, 0.63096833, 0.00091744534, 1.3928269)
(0.63129646, 0.00023059166, 0.6309674, 0.0009847214, 1.3928261)
(0.6314009, 0.00036133008, 0.6309576, 0.0008192251, 1.3928318)
(0.63139904, 0.0003187931, 0.6309881, 0.00092124316, 1.3928366)
(0.6315745, 0.00042775052, 0.6310434, 0.0010339594, 1.3928232)
(0.63156414, 0.00045004225, 0.6310126, 0.0010149317, 1.392828)
(0.63129056, 0.00024125986, 0.6309545, 0.0009480459, 1.3928349)
(0.631148, 0.00015287033, 0.6309294, 0.0006571195, 1.392839)
(0.6314218, 0.00038503515, 0.6309264, 0.0011039737, 1.3928442)
(0.6313387, 0.00033865252, 0.6309189, 0.00081128837, 1.3928475)
(0.63128865, 0.00030499793, 0.63092065, 0.00062999513, 1.3928492)
(0.6314441, 0.00045733651, 0.6309118, 0.000749287, 1.3928534)
(0.6314958, 0.00051405374, 0.6309126, 0.0006913234, 1.3928475)
(0.6355783, 0.003572583, 0.6309025, 0.011031434, 1.3928442)
(0.6331997, 0.002039828, 0.6308651, 0.0029474166, 1.3928485)
(0.6324853, 0.0013847558, 0.6308552, 0.0024528615, 1.3928461)
(0.6320633, 0.0010157379, 0.63084435, 0.0020323333, 1.3928468)
(0.6315045, 0.00050530175, 0.630826, 0.0017315904, 1.3928488)
(0.63125056, 0.00032176147, 0.6307931, 0.0013572441, 1.3928488)
(0.6312078, 0.00028305908, 0.63079286, 0.0013190296, 1.392849)
(0.6313508, 0.0004706689, 0.6307829, 0.0009725825, 1.3928488)
(0.6311988, 0.00027085317, 0.6307612, 0.001667387, 1.392858)
(0.6313539, 0.00045925775, 0.6308036, 0.00091051235, 1.3928565)
(0.6312615, 0.00035305682, 0.6308346, 0.000739012, 1.3928461)
(0.6311991, 0.00026540027, 0.63081735, 0.0011639689, 1.3928561)
(0.6311151, 0.00023245276, 0.63081443, 0.00068210857, 1.392849)
(0.6310717, 0.00020103157, 0.63078827, 0.0008239823, 1.3928537)
(0.63111097, 0.0002735881, 0.630729, 0.001083605, 1.3928711)
(0.63105446, 0.00027699303, 0.63070154, 0.0007591094, 1.3928852)
(0.6310327, 0.00025713135, 0.63070136, 0.0007420306, 1.3928878)
(0.63098365, 0.0001789508, 0.63072187, 0.000828166, 1.3928852)
(0.6311679, 0.00027931944, 0.6308129, 0.00075711496, 1.3928618)
(0.63151103, 0.00054132956, 0.6307893, 0.0018042116, 1.3928554)
(0.6312369, 0.00043269142, 0.63068223, 0.00121973, 1.392864)
(0.63100237, 0.0002568068, 0.6306374, 0.0010815756, 1.3928657)
(0.6319905, 0.0012557914, 0.6306172, 0.0011751077, 1.3928626)
(0.63119286, 0.00048738503, 0.6306177, 0.0008778457, 1.3928615)
(0.63156843, 0.0008190563, 0.63059545, 0.001539282, 1.3928599)
(0.63115454, 0.00045695255, 0.6305824, 0.0011519464, 1.3928633)
(0.6311804, 0.000551131, 0.63054895, 0.00080320693, 1.3928752)
(0.63119376, 0.0005153707, 0.6305852, 0.0009318463, 1.392878)
(0.6309649, 0.00027167387, 0.63061446, 0.0007874595, 1.3928717)
(0.63088024, 0.00020218045, 0.6306127, 0.00065387273, 1.3928704)
(0.6309102, 0.0002541062, 0.6305835, 0.0007256942, 1.3928676)
(0.6307753, 0.00015410391, 0.63054657, 0.00074598234, 1.3928709)
(0.630714, 0.00013062717, 0.6305238, 0.00059591566, 1.3928709)
(0.6307152, 0.00016045233, 0.6304988, 0.00055890647, 1.3928682)
(0.6306926, 0.00012849878, 0.6305003, 0.0006377788, 1.392867)
(0.6306086, 9.6393116e-05, 0.6304632, 0.00049038, 1.3928679)
(0.63069993, 0.00016740564, 0.6304372, 0.00095306756, 1.3928736)
(0.6307439, 0.00023536343, 0.630455, 0.00053536124, 1.3928679)
(0.63095796, 0.00046232506, 0.6304223, 0.0007334281, 1.3928672)
(0.6308912, 0.00040327146, 0.63038516, 0.0010274457, 1.3928691)
(0.63086015, 0.00038677995, 0.6303855, 0.00087830133, 1.39287)
(0.63071203, 0.00026880478, 0.6303818, 0.000614073, 1.3928692)
(0.63061464, 0.00018086213, 0.63036287, 0.00070924324, 1.39288)
(0.63066787, 0.00018969298, 0.6304078, 0.0007036149, 1.3928728)
(0.6306621, 0.00018404114, 0.63042694, 0.0005111832, 1.3928651)
(0.630553, 0.00013366523, 0.6303677, 0.0005163748, 1.3928727)
(0.63050485, 0.00012699896, 0.63033295, 0.00044896794, 1.3928795)
(0.6305361, 0.00016997523, 0.6303087, 0.0005744204, 1.3928857)
(0.63443136, 0.0038727894, 0.63030624, 0.0025234676, 1.3928863)
(0.63656414, 0.006067721, 0.6303208, 0.0017564043, 1.3928814)
(0.6326678, 0.0020525581, 0.630322, 0.0029323278, 1.3928765)
(0.6316822, 0.0011746907, 0.6303088, 0.0019869264, 1.3928792)
(0.6312429, 0.00078980514, 0.6302788, 0.0017423487, 1.3928798)
(0.630911, 0.00046979764, 0.6302747, 0.0016648762, 1.3928804)
(0.6306548, 0.0003046005, 0.6302547, 0.000954996, 1.3928813)
(0.6308008, 0.00044262587, 0.6302588, 0.0009936208, 1.3928795)
(0.6305432, 0.00019317739, 0.6302302, 0.001197782, 1.3928927)
(0.6306819, 0.00032129436, 0.63027996, 0.0008059287, 1.392889)
(0.63072693, 0.0003461721, 0.6302929, 0.00087882124, 1.3928859)
(0.63083184, 0.00044977257, 0.63025665, 0.0012540505, 1.3928901)
(0.6306211, 0.0003054128, 0.6302326, 0.00083079806, 1.392889)
(0.63052547, 0.00020327562, 0.6302359, 0.0008630662, 1.3928876)
(0.6305007, 0.00022170276, 0.6302178, 0.00061202806, 1.3928863)
(0.63041615, 0.00014098198, 0.6302108, 0.0006436061, 1.3928863)
(0.63040507, 0.00013941809, 0.6302073, 0.00058322074, 1.3928871)
(0.6304817, 0.00018870852, 0.63021034, 0.000826533, 1.3928859)
(0.63073, 0.00046009026, 0.6301937, 0.0007615302, 1.3928863)
(0.6394035, 0.007749971, 0.63017726, 0.014763121, 1.3928881)
