(0.56734735, 0.015609285, 0.5512428, 0.002476315, 1.4192663)
(0.5667922, 0.015033257, 0.55126154, 0.002486849, 1.4192531)
(0.56748986, 0.015735565, 0.5512478, 0.002532735, 1.4192616)
(0.56685394, 0.015155498, 0.55126214, 0.0021815014, 1.4192647)
(0.5672542, 0.015498106, 0.55126756, 0.0024427264, 1.4192637)
(0.5673116, 0.0155648785, 0.551248, 0.0024935855, 1.4192637)
(0.5669316, 0.015176183, 0.55124885, 0.0025330065, 1.4192556)
(0.56740993, 0.015647424, 0.551242, 0.0026026836, 1.4192586)
(0.5678761, 0.016087193, 0.55123067, 0.0027913214, 1.4192634)
(0.5671089, 0.015360425, 0.5512483, 0.00250095, 1.4192581)
(0.5673882, 0.015625775, 0.5512353, 0.002635411, 1.4192586)
(0.56675375, 0.015028227, 0.551236, 0.0024476836, 1.4192582)
(0.567177, 0.015472205, 0.5512322, 0.0023627393, 1.4192708)
(0.56722504, 0.015486367, 0.5512548, 0.0024193448, 1.419249)
(0.5675328, 0.01577149, 0.5512652, 0.0024806845, 1.4192548)
(0.56670874, 0.014914295, 0.5512552, 0.0026961186, 1.4192551)
(0.56757486, 0.015797889, 0.55125237, 0.0026229916, 1.4192588)
(0.5667787, 0.01497229, 0.5512514, 0.0027751918, 1.4192666)
(0.56692344, 0.015214416, 0.55125076, 0.0022913138, 1.4192584)
(0.56632024, 0.01462489, 0.551259, 0.0021817258, 1.4192594)
(0.5676418, 0.015818024, 0.5512806, 0.0027157357, 1.4192514)
(0.5664155, 0.01466473, 0.55125535, 0.002477203, 1.4192497)
(0.56710887, 0.015352032, 0.55124533, 0.0025575822, 1.4192768)
(0.5673859, 0.01558641, 0.55125326, 0.0027312182, 1.4192573)
(0.56690836, 0.015177193, 0.55123866, 0.0024626777, 1.4192474)
(0.56683713, 0.015077631, 0.5512394, 0.002600663, 1.4192578)
(0.5662692, 0.01459021, 0.5512186, 0.002301929, 1.4192611)
(0.5669704, 0.015205789, 0.55124, 0.0026229403, 1.4192548)
(0.5664916, 0.0147891175, 0.55122995, 0.002362615, 1.4192579)
(0.56683147, 0.015115992, 0.551229, 0.0024323831, 1.4192582)
(0.56625736, 0.014582078, 0.5512274, 0.0022393006, 1.4192564)
(0.566837, 0.01509861, 0.55123085, 0.0025378417, 1.4192536)
(0.5686372, 0.016872127, 0.5512275, 0.002687757, 1.4192576)
(0.56702673, 0.015315512, 0.55123293, 0.0023914748, 1.4192554)
(0.56686616, 0.015052754, 0.5512316, 0.002909001, 1.4192603)
(0.56736785, 0.015659127, 0.5512175, 0.0024560203, 1.4192538)
(0.566788, 0.014988591, 0.55122626, 0.002865715, 1.4192615)
(0.56638485, 0.014688896, 0.5512254, 0.0023527339, 1.4192529)
(0.56693727, 0.01522466, 0.5512347, 0.002389467, 1.4192482)
(0.566645, 0.014920084, 0.55121887, 0.0025302814, 1.4192598)
(0.5670473, 0.015298251, 0.5512204, 0.0026431659, 1.4192533)
(0.56618667, 0.01453379, 0.55120176, 0.00225551, 1.419249)
(0.56714803, 0.015444759, 0.5512238, 0.0023972709, 1.4192573)
(0.5664977, 0.014760488, 0.5512207, 0.0025822963, 1.4192553)
(0.5658822, 0.014191899, 0.5512238, 0.002332493, 1.4192547)
(0.56564397, 0.013898241, 0.55122876, 0.0025848562, 1.4192547)
(0.56602067, 0.014298535, 0.5512143, 0.0025392598, 1.4192517)
(0.56620497, 0.014500323, 0.55119425, 0.0025518932, 1.4192568)
(0.5662598, 0.014495646, 0.5511906, 0.0028677331, 1.4192475)
(0.56657624, 0.014805917, 0.5512008, 0.0028474731, 1.4192519)
(0.5660961, 0.01441038, 0.5511993, 0.0024320157, 1.419251)
(0.5663575, 0.0146392025, 0.55119175, 0.00263284, 1.4192495)
(0.56622237, 0.014473682, 0.551175, 0.0028683483, 1.419253)
(0.5655892, 0.013854563, 0.55119324, 0.0027070215, 1.4192497)
(0.56553847, 0.013831698, 0.5511814, 0.002626962, 1.4192617)
(0.56624335, 0.014472527, 0.5511875, 0.0029164255, 1.4192529)
(0.56631243, 0.014551189, 0.5511726, 0.0029431297, 1.4192586)
(0.56708586, 0.0152197, 0.55116975, 0.0034820489, 1.4192582)
(0.5653203, 0.013590828, 0.551187, 0.00271252, 1.4192561)
(0.56649023, 0.014812471, 0.55117124, 0.0025325029, 1.4192629)
(0.5662979, 0.014600122, 0.5511995, 0.0024913244, 1.4192475)
(0.567209, 0.015443131, 0.55118656, 0.002896688, 1.4192529)
(0.5661785, 0.014494071, 0.55117637, 0.0025402813, 1.4192578)
(0.5658854, 0.014191972, 0.5511785, 0.0025747472, 1.4192522)
(0.5658372, 0.0141510125, 0.55116194, 0.0026211687, 1.4192506)
(0.5663817, 0.014598081, 0.55116457, 0.0030952797, 1.4192458)
(0.5657634, 0.014049826, 0.5511611, 0.0027622732, 1.4192567)
(0.56582624, 0.014034525, 0.55116993, 0.0031088018, 1.4192573)
(0.56575966, 0.014001906, 0.55117065, 0.002935627, 1.4192524)
(0.5652823, 0.013510336, 0.551156, 0.0030796821, 1.4192536)
(0.56581867, 0.014158292, 0.5511176, 0.0027140053, 1.4192517)
(0.5651883, 0.013516655, 0.5511388, 0.0026642233, 1.4192636)
(0.5660224, 0.014284742, 0.5511376, 0.003000018, 1.4192485)
(0.56549233, 0.013780205, 0.5511378, 0.0028715027, 1.4192489)
(0.56553996, 0.013710266, 0.55111456, 0.0035757525, 1.4192641)
(0.566065, 0.0143204965, 0.55112803, 0.0030822924, 1.41925)
(0.56536794, 0.013632605, 0.5511276, 0.0030385675, 1.4192504)
(0.5654391, 0.01374406, 0.5511287, 0.0028319387, 1.4192492)
(0.5653825, 0.013615762, 0.55113214, 0.003172811, 1.4192531)
(0.56600684, 0.014254212, 0.55114084, 0.003058947, 1.4192566)
(0.5658121, 0.013968665, 0.5511508, 0.0034633349, 1.4192513)
(0.56545943, 0.01375008, 0.5511414, 0.0028396994, 1.4192512)
(0.56601834, 0.014246458, 0.55113435, 0.003187817, 1.4192647)
(0.5655817, 0.013887357, 0.5511544, 0.0026997984, 1.4192555)
(0.5652596, 0.013582063, 0.5511166, 0.0028046553, 1.419253)
(0.5667787, 0.015060225, 0.5511308, 0.0029386047, 1.4192605)
(0.56696486, 0.015251342, 0.551147, 0.0028326348, 1.4192446)
(0.56618404, 0.014479298, 0.55113435, 0.002852032, 1.419251)
(0.56599844, 0.014249267, 0.5511302, 0.0030949172, 1.4192457)
(0.5646718, 0.01299823, 0.5511195, 0.0027704202, 1.4192449)
(0.56487745, 0.013150919, 0.55110586, 0.0031033233, 1.4192455)
(0.5655706, 0.013826944, 0.5510953, 0.0032416037, 1.4192545)
(0.5645273, 0.012897119, 0.5511225, 0.0025384857, 1.4192492)
(0.5644281, 0.012752077, 0.5511168, 0.00279604, 1.4192499)
(0.56533414, 0.013630388, 0.5510964, 0.0030368017, 1.4192475)
(0.5647437, 0.0129909, 0.5511045, 0.0032416978, 1.419245)
(0.5652144, 0.013473569, 0.5510871, 0.0032686656, 1.4192486)
(0.56490856, 0.013245187, 0.5511178, 0.0027279845, 1.4192474)
(0.5652001, 0.013549378, 0.551125, 0.0026286193, 1.4192435)
(0.56497353, 0.01330577, 0.55108815, 0.0028980074, 1.4192567)
(0.56515473, 0.013467995, 0.5511091, 0.0028883335, 1.4192448)
(0.5645572, 0.012836812, 0.5511145, 0.0030293697, 1.4192494)
(0.56422836, 0.012503249, 0.55109954, 0.003127979, 1.4192476)
(0.565164, 0.013509833, 0.551109, 0.0027258731, 1.419251)
(0.5650225, 0.013321325, 0.5510962, 0.0030250964, 1.4192481)
(0.56448483, 0.012770378, 0.5511081, 0.003031533, 1.4192524)
(0.5645802, 0.012866324, 0.5510983, 0.0030779263, 1.419244)
(0.56488234, 0.013253134, 0.5510776, 0.002757912, 1.4192538)
(0.56402755, 0.012333512, 0.55109847, 0.00297783, 1.4192519)
(0.5646992, 0.01293258, 0.5510981, 0.003342322, 1.4192543)
(0.5647323, 0.012964725, 0.55112517, 0.0032122452, 1.419246)
(0.5648123, 0.0131827695, 0.5510863, 0.0027160165, 1.4192518)
(0.56520474, 0.013466144, 0.5511087, 0.003149482, 1.4192519)
(0.5648581, 0.013131451, 0.55108595, 0.003203422, 1.4192525)
(0.56494576, 0.013322601, 0.5510793, 0.002719516, 1.4192533)
(0.56489396, 0.013215451, 0.5510831, 0.002977076, 1.4192486)
(0.5639303, 0.012261495, 0.5510777, 0.0029553748, 1.4192526)
(0.5645529, 0.012951486, 0.55103534, 0.002830227, 1.4192525)
(0.5645851, 0.012821104, 0.55108064, 0.003416781, 1.4192449)
(0.56517416, 0.013527502, 0.5510628, 0.0029192963, 1.4192388)
(0.5662416, 0.014538332, 0.5510599, 0.003217061, 1.4192424)
(0.5645954, 0.012943057, 0.55108345, 0.0028446126, 1.4192513)
(0.56467676, 0.013065964, 0.5510638, 0.0027352565, 1.4192371)
(0.56480104, 0.013154941, 0.5510414, 0.0030232938, 1.4192457)
(0.5641055, 0.012530788, 0.55104023, 0.0026724152, 1.41925)
(0.56474113, 0.013058859, 0.55106795, 0.0030717668, 1.41924)
(0.56447726, 0.012876963, 0.5510573, 0.0027152407, 1.4192421)
(0.564606, 0.012905097, 0.5510604, 0.0032025888, 1.4192432)
(0.5641727, 0.0125421, 0.55104774, 0.0029143135, 1.4192373)
(0.5642632, 0.012670318, 0.55104417, 0.0027436, 1.4192395)
(0.56426686, 0.012702264, 0.55103236, 0.0026611427, 1.4192437)
(0.5639671, 0.012331757, 0.5510323, 0.0030152695, 1.4192462)
(0.5646005, 0.012947125, 0.5510174, 0.0031799914, 1.4192439)
(0.5644045, 0.0128171835, 0.5510154, 0.0028597338, 1.4192481)
(0.5642001, 0.012581373, 0.5510472, 0.0028575892, 1.4192407)
(0.56423044, 0.012570375, 0.5510474, 0.003063528, 1.4192361)
(0.565633, 0.013979455, 0.55102545, 0.0031404593, 1.4192407)
(0.56411445, 0.0125375455, 0.5510364, 0.0027025638, 1.419249)
(0.5639892, 0.0123447515, 0.5510468, 0.0029885524, 1.4192445)
(0.5643539, 0.012704212, 0.55104536, 0.0030215303, 1.4192394)
(0.5643755, 0.012776476, 0.5510309, 0.002840833, 1.4192455)
(0.56430966, 0.012737613, 0.5510258, 0.002731141, 1.4192383)
(0.56438494, 0.012745949, 0.55099374, 0.0032263442, 1.4192418)
(0.5640715, 0.012489895, 0.5509972, 0.0029217978, 1.4192349)
(0.5637204, 0.012157939, 0.55101204, 0.0027520887, 1.4192376)
(0.5638085, 0.012199314, 0.55102146, 0.0029386405, 1.4192379)
(0.56377965, 0.012185726, 0.5510094, 0.002922487, 1.419241)
(0.5635602, 0.01191721, 0.55100876, 0.0031710183, 1.4192429)
(0.56337863, 0.011780432, 0.55103445, 0.0028188624, 1.4192392)
(0.56400716, 0.0123540955, 0.55102617, 0.0031343854, 1.4192334)
(0.56391895, 0.012361256, 0.5510064, 0.0027567227, 1.4192445)
(0.5635636, 0.011978819, 0.5510166, 0.0028407425, 1.4192488)
(0.56456196, 0.012981486, 0.5510537, 0.002633918, 1.4192348)
(0.5647315, 0.01294292, 0.5510369, 0.0037583169, 1.4192338)
(0.5641558, 0.012538015, 0.55102396, 0.0029692869, 1.4192389)
(0.56407166, 0.012459826, 0.55102754, 0.0029215957, 1.4192314)
(0.5640924, 0.01237578, 0.5510263, 0.0034518098, 1.4192328)
(0.56349427, 0.011877289, 0.55101347, 0.0030175466, 1.4192398)
(0.5629538, 0.01142619, 0.5510286, 0.002495186, 1.4192349)
(0.5635721, 0.0119810905, 0.5510376, 0.002766995, 1.4192351)
(0.5632006, 0.011573867, 0.5510311, 0.0029781656, 1.4192331)
(0.56420535, 0.012590782, 0.55101573, 0.002994281, 1.4192349)
(0.56365985, 0.012051456, 0.55101526, 0.0029658056, 1.4192381)
(0.56399655, 0.012367075, 0.55100715, 0.0031115748, 1.4192377)
(0.5636478, 0.012088505, 0.55102444, 0.0026743175, 1.4192352)
(0.5641146, 0.012376461, 0.5510091, 0.0036448608, 1.4192318)
(0.5641134, 0.012544643, 0.5510082, 0.002802617, 1.4192363)
(0.5633439, 0.011777929, 0.55102056, 0.0027269102, 1.4192379)
(0.5634845, 0.011924885, 0.55100584, 0.002768877, 1.4192394)
(0.5644534, 0.012845888, 0.5510179, 0.0029482923, 1.419243)
(0.56368536, 0.01215959, 0.55100524, 0.00260257, 1.4192362)
(0.56339157, 0.01177974, 0.5510213, 0.0029526395, 1.4192425)
(0.56296563, 0.011397734, 0.55103076, 0.0026855778, 1.4192342)
(0.5641407, 0.012525925, 0.5510165, 0.0029910791, 1.4192357)
(0.56416804, 0.012567309, 0.5509913, 0.0030470279, 1.4192334)
(0.56351423, 0.012004167, 0.55099046, 0.0025981092, 1.4192405)
(0.56372446, 0.012123074, 0.55100363, 0.0029886868, 1.4192358)
(0.56362915, 0.012061229, 0.5510082, 0.002798539, 1.4192334)
(0.56384605, 0.012241944, 0.5510005, 0.003018098, 1.4192334)
(0.5630389, 0.011469633, 0.55100435, 0.002824515, 1.4192302)
(0.56306356, 0.011556478, 0.5509664, 0.0027034665, 1.4192415)
(0.56343365, 0.011895018, 0.5509793, 0.0027966339, 1.4192317)
(0.56270295, 0.011169641, 0.5510104, 0.0026147924, 1.4192333)
(0.5628579, 0.011324816, 0.5509959, 0.002686019, 1.419232)
(0.56321985, 0.01158997, 0.55097675, 0.0032655727, 1.4192367)
(0.5634496, 0.011855507, 0.5509796, 0.0030723922, 1.4192451)
(0.56322116, 0.011757119, 0.55094904, 0.0025749812, 1.4192373)
(0.56407166, 0.01257869, 0.55096513, 0.0026393014, 1.4192319)
(0.5627836, 0.011290148, 0.55097365, 0.0025990687, 1.4192365)
(0.56288683, 0.0112865735, 0.55101174, 0.0029426038, 1.41923)
(0.5628268, 0.011356054, 0.5509772, 0.0024679718, 1.4192454)
(0.5633641, 0.011793192, 0.5509718, 0.002995322, 1.419234)
(0.56408584, 0.012508778, 0.5509726, 0.0030222945, 1.4192357)
(0.56415844, 0.0125649655, 0.55096287, 0.003153008, 1.4192289)
(0.56279373, 0.011305541, 0.5509396, 0.0027428358, 1.4192324)
(0.56317043, 0.011659956, 0.5509499, 0.0028028968, 1.4192282)
(0.56366956, 0.01214441, 0.55094755, 0.0028880886, 1.4192381)
(0.5632031, 0.011615982, 0.55097145, 0.003078401, 1.4192318)
(0.5629786, 0.011463834, 0.55096924, 0.0027276701, 1.4192332)
(0.56304467, 0.011523692, 0.5509425, 0.0028926125, 1.4192381)
(0.56288314, 0.011355873, 0.55095553, 0.0028585526, 1.4192357)
(0.56317747, 0.011673689, 0.5509729, 0.0026543918, 1.4192319)
(0.5629952, 0.011464519, 0.5509525, 0.0028909652, 1.4192396)
(0.56290436, 0.011326695, 0.55095613, 0.0031075897, 1.4192377)
(0.5628746, 0.011368429, 0.550951, 0.0027757965, 1.4192396)
(0.56214416, 0.010604908, 0.5509706, 0.0028430892, 1.4192384)
(0.56314844, 0.011616062, 0.5509683, 0.0028204925, 1.419233)
(0.56299317, 0.011446867, 0.550947, 0.0029963097, 1.4192486)
(0.5620447, 0.010570807, 0.5509701, 0.002519012, 1.4192291)
(0.5635588, 0.011989107, 0.5509688, 0.003004299, 1.4192352)
(0.5626005, 0.011092816, 0.5509451, 0.0028130244, 1.419234)
(0.56319654, 0.011666395, 0.5509418, 0.0029415144, 1.4192314)
(0.56321794, 0.011669494, 0.5509345, 0.003069771, 1.4192319)
(0.5625767, 0.01107331, 0.55094427, 0.0027955447, 1.4192364)
(0.56275254, 0.011206903, 0.550959, 0.0029331394, 1.4192348)
(0.5632731, 0.0116416095, 0.55095154, 0.003399686, 1.4192314)
(0.56296587, 0.011354292, 0.5509469, 0.0033233087, 1.4192387)
(0.5625712, 0.011123486, 0.5509392, 0.0025427127, 1.4192402)
(0.56346476, 0.011896967, 0.55095184, 0.0030798514, 1.419233)
(0.56276435, 0.01129468, 0.5509288, 0.0027044215, 1.4192275)
(0.56286937, 0.011401645, 0.55092645, 0.0027065221, 1.4192276)
(0.5630011, 0.011559232, 0.55092424, 0.0025880078, 1.4192275)
(0.56287605, 0.01139732, 0.550896, 0.0029137877, 1.4192272)
(0.5625064, 0.0110480245, 0.5509007, 0.0027883337, 1.4192348)
(0.5628447, 0.011414226, 0.5508967, 0.0026689223, 1.4192302)
(0.5632071, 0.011742575, 0.55090857, 0.0027796093, 1.4192386)
(0.56270283, 0.01127068, 0.5508998, 0.0026617085, 1.4192275)
(0.56299293, 0.011579075, 0.5509032, 0.002553229, 1.4192276)
(0.56245804, 0.011015017, 0.5508926, 0.0027522212, 1.4192232)
(0.56275284, 0.011316395, 0.5508716, 0.0028241347, 1.4192331)
(0.56303966, 0.0116780335, 0.5508683, 0.002466699, 1.4192351)
(0.5619651, 0.010600984, 0.5508696, 0.002472736, 1.4192291)
(0.56210196, 0.010637466, 0.55088896, 0.0028776252, 1.4192246)
(0.5631755, 0.011768853, 0.5508789, 0.0026387554, 1.4192346)
(0.56192726, 0.010570745, 0.5508824, 0.0023706574, 1.4192286)
(0.5623793, 0.010977036, 0.5508728, 0.0026473114, 1.4192271)
(0.5622754, 0.010930356, 0.55087286, 0.0023610569, 1.4192309)
(0.56324035, 0.011802351, 0.55087316, 0.0028241933, 1.4192281)
(0.5624002, 0.011040473, 0.5508681, 0.0024581803, 1.4192228)
(0.5625317, 0.01109635, 0.5508613, 0.0028704228, 1.4192336)
(0.56201893, 0.010584934, 0.55084395, 0.0029502008, 1.4192291)
(0.5625864, 0.0112278545, 0.55085534, 0.0025161814, 1.4192305)
(0.5623977, 0.011017058, 0.55086654, 0.002570671, 1.4192197)
(0.56302625, 0.011614234, 0.55086297, 0.0027451422, 1.419221)
(0.56210226, 0.010674415, 0.5508645, 0.0028165318, 1.4192318)
(0.5628563, 0.011447312, 0.5508516, 0.0027872, 1.4192355)
(0.56294197, 0.011490645, 0.55084705, 0.003021283, 1.4192216)
(0.5627614, 0.011268102, 0.55085874, 0.0031728277, 1.4192224)
(0.56262946, 0.011264185, 0.55084425, 0.002605026, 1.4192243)
(0.56292284, 0.0115642045, 0.55084765, 0.002554785, 1.4192286)
(0.5625727, 0.011153495, 0.550862, 0.0027861334, 1.419228)
(0.56238467, 0.010960912, 0.5508589, 0.0028242231, 1.4192282)
(0.5621562, 0.01075121, 0.5508677, 0.0026866738, 1.4192266)
(0.56182885, 0.010454117, 0.5508584, 0.0025817268, 1.4192308)
(0.5619344, 0.010529314, 0.5508406, 0.0028222986, 1.4192247)
(0.5619497, 0.0106321005, 0.5508159, 0.002508491, 1.4192388)
(0.5621338, 0.0107426075, 0.55083996, 0.002756, 1.4192207)
(0.5618234, 0.010466287, 0.5508557, 0.0025073616, 1.4192238)
(0.5616977, 0.010273877, 0.5508542, 0.0028483453, 1.4192193)
(0.56292254, 0.011461616, 0.5508353, 0.0031281547, 1.4192305)
(0.56188154, 0.010518649, 0.55085707, 0.002529238, 1.4192252)
(0.5622966, 0.010903278, 0.5508466, 0.0027339184, 1.4192302)
(0.5646205, 0.013030403, 0.5508408, 0.003746437, 1.419225)
(0.56162584, 0.01032172, 0.55083126, 0.002364266, 1.4192287)
(0.56373316, 0.012308659, 0.5508448, 0.0028984793, 1.4192319)
(0.56221765, 0.010898586, 0.5508504, 0.0023434607, 1.4192203)
(0.5624134, 0.011071414, 0.55084294, 0.0024953284, 1.4192222)
(0.56314063, 0.011584859, 0.5508283, 0.0036375273, 1.4192232)
(0.56252, 0.011150887, 0.5508264, 0.0027139292, 1.4192249)
(0.5628388, 0.011515873, 0.5508276, 0.0024765497, 1.4192239)
(0.5622392, 0.010901468, 0.55082977, 0.0025400878, 1.4192209)
(0.56270057, 0.011284056, 0.55083495, 0.0029077798, 1.4192206)
(0.56198823, 0.010689016, 0.55082613, 0.0023653698, 1.4192245)
(0.56289434, 0.011519953, 0.5507846, 0.0029490942, 1.4192262)
(0.56235725, 0.011058699, 0.55078685, 0.0025585196, 1.41923)
(0.5617546, 0.010425026, 0.5508235, 0.0025302842, 1.4192289)
(0.5617704, 0.010360764, 0.5508181, 0.0029577585, 1.4192209)
(0.5619471, 0.010642274, 0.5507873, 0.0025875303, 1.4192212)
(0.5616764, 0.01038279, 0.55080026, 0.0024667906, 1.4192222)
(0.56174886, 0.010415966, 0.55080956, 0.0026167338, 1.4192188)
(0.5622875, 0.010877904, 0.55080885, 0.0030036906, 1.4192176)
(0.5617991, 0.010426163, 0.5507997, 0.0028661364, 1.4192214)
(0.5619437, 0.01056899, 0.5508064, 0.002841527, 1.4192096)
(0.5618749, 0.010517266, 0.55079895, 0.0027935724, 1.4192215)
(0.5615722, 0.010238909, 0.55079514, 0.0026907043, 1.4192222)
(0.5613257, 0.009996399, 0.55079633, 0.002665137, 1.4192221)
(0.56180286, 0.01039733, 0.55080026, 0.003026427, 1.4192245)
(0.5622713, 0.010956764, 0.5508111, 0.0025170115, 1.4192178)
(0.5616614, 0.010367956, 0.55078876, 0.0025234604, 1.4192241)
(0.56233895, 0.011056458, 0.550792, 0.0024527002, 1.4192189)
(0.5630004, 0.011613023, 0.5507706, 0.0030838891, 1.4192255)
(0.5623592, 0.01107798, 0.5508011, 0.0024008167, 1.4192243)
(0.561227, 0.009963748, 0.55078363, 0.0023981733, 1.4192178)
(0.56182027, 0.010501109, 0.5507889, 0.0026512742, 1.4192259)
(0.5617593, 0.010466058, 0.55079645, 0.002483843, 1.4192253)
(0.5611349, 0.009828353, 0.5507985, 0.0025402638, 1.4192264)
(0.5619525, 0.010543561, 0.55081105, 0.0029892707, 1.4192206)
(0.5615117, 0.01016526, 0.55080193, 0.0027225828, 1.4192185)
(0.56182414, 0.010554342, 0.5507752, 0.002473231, 1.41923)
(0.56174946, 0.010445769, 0.5507919, 0.00255882, 1.4192244)
(0.56146365, 0.010152491, 0.5508017, 0.0025474196, 1.4192212)
(0.56175834, 0.010427044, 0.5507906, 0.002703466, 1.4192185)
(0.5615989, 0.010355579, 0.5507779, 0.0023270752, 1.4192232)
(0.5615251, 0.010255789, 0.5507712, 0.002490568, 1.4192133)
(0.5614088, 0.010096018, 0.55078804, 0.0026237234, 1.4192213)
(0.56257033, 0.01122013, 0.55079126, 0.002794596, 1.4192142)
(0.56237787, 0.011036733, 0.5507748, 0.0028316877, 1.4192213)
(0.5619095, 0.0106611885, 0.5507503, 0.0024901042, 1.4192197)
(0.5616765, 0.010419831, 0.550753, 0.0025183246, 1.4192166)
(0.5610964, 0.009822074, 0.55077696, 0.0024865489, 1.4192119)
(0.5615176, 0.010250731, 0.55075634, 0.0025527058, 1.4192195)
(0.5625412, 0.011281838, 0.5507473, 0.002560335, 1.4192162)
(0.5620556, 0.010730812, 0.5507349, 0.0029494665, 1.4192142)
(0.56099665, 0.009703346, 0.550741, 0.0027613435, 1.419214)
(0.56207913, 0.010802948, 0.55074745, 0.002643685, 1.4192159)
(0.5615482, 0.0103302, 0.5507504, 0.0023380402, 1.4192135)
(0.56130075, 0.009986505, 0.5507468, 0.0028372882, 1.4192159)
(0.5611134, 0.009832299, 0.5507667, 0.0025720033, 1.4192126)
(0.5615694, 0.010305085, 0.5507668, 0.0024875351, 1.4192153)
(0.5618867, 0.01065639, 0.5507687, 0.0023082402, 1.4192197)
(0.56163365, 0.0102901915, 0.55076, 0.0029174036, 1.4192095)
(0.5619517, 0.01063451, 0.5507385, 0.0028932313, 1.419224)
(0.561635, 0.010399949, 0.5507377, 0.0024870324, 1.4192171)
(0.5610252, 0.009798114, 0.55074024, 0.0024341724, 1.4192142)
(0.5612712, 0.009994842, 0.55073535, 0.0027048313, 1.419215)
(0.56103307, 0.009771991, 0.5507485, 0.0025628128, 1.4192121)
(0.5614139, 0.010123024, 0.5507596, 0.0026563066, 1.4192154)
(0.5611554, 0.00993075, 0.5507381, 0.0024325966, 1.4192125)
(0.5611824, 0.009993026, 0.5507201, 0.002346151, 1.4192116)
(0.56211424, 0.01092136, 0.5507249, 0.002339705, 1.4192142)
(0.56164205, 0.010414964, 0.5507233, 0.0025189507, 1.4192108)
(0.5615097, 0.010295853, 0.5507132, 0.0025033506, 1.4192142)
(0.56155515, 0.010355619, 0.5507384, 0.0023056772, 1.4192172)
(0.56270254, 0.011357123, 0.55073047, 0.0030746695, 1.4192126)
(0.56156826, 0.010290307, 0.5507377, 0.0027012413, 1.4192189)
(0.5612303, 0.010020057, 0.55073506, 0.002375978, 1.419219)
(0.5613611, 0.0101551525, 0.55073196, 0.002369861, 1.4192133)
(0.5612287, 0.0100462735, 0.5507328, 0.0022481144, 1.4192219)
(0.5619512, 0.010685945, 0.5507424, 0.0026144683, 1.4192092)
(0.5607319, 0.009513889, 0.5507168, 0.0025060114, 1.4192228)
(0.5613463, 0.010142144, 0.5507036, 0.0025028205, 1.4192178)
(0.5610996, 0.009830233, 0.55073494, 0.0026721337, 1.4192151)
(0.5609801, 0.009858135, 0.5507044, 0.002087567, 1.4192166)
(0.5618397, 0.010554321, 0.5507115, 0.0028694724, 1.419219)
(0.5613175, 0.010104501, 0.5507214, 0.0024581023, 1.4192095)
(0.560322, 0.009164013, 0.55070376, 0.0022710157, 1.4192109)
(0.56087905, 0.009703304, 0.5507091, 0.002333087, 1.4192153)
(0.5608553, 0.009637816, 0.5507012, 0.0025816876, 1.4192104)
(0.5617136, 0.010490051, 0.55070496, 0.0025928803, 1.419207)
(0.5614674, 0.0102209635, 0.55071425, 0.002660897, 1.419208)
(0.5616186, 0.010381163, 0.5506821, 0.002776539, 1.4192095)
(0.5614114, 0.010263754, 0.55069983, 0.0022389407, 1.4192133)
(0.5609612, 0.009614435, 0.550732, 0.0030737517, 1.4192038)
(0.56156963, 0.010357678, 0.5507047, 0.0025360994, 1.419217)
(0.56130105, 0.010191396, 0.55067843, 0.0021561321, 1.4192165)
(0.5609518, 0.0098428745, 0.55068994, 0.0020951927, 1.4192085)
(0.5610922, 0.00988428, 0.5506882, 0.0025984736, 1.4192114)
(0.56162274, 0.010407365, 0.5506805, 0.0026742676, 1.4192107)
(0.561043, 0.009790329, 0.550684, 0.0028437371, 1.419214)
(0.56136745, 0.010224952, 0.55068606, 0.0022821005, 1.4192102)
(0.56049013, 0.009273915, 0.5506909, 0.0026265772, 1.4192072)
(0.56095916, 0.009834195, 0.5506633, 0.002308484, 1.4192091)
(0.5607567, 0.009642796, 0.5506706, 0.0022162257, 1.4192091)
(0.5611167, 0.009992798, 0.5506839, 0.0021999143, 1.4192016)
(0.5608367, 0.009677885, 0.5506662, 0.0024629608, 1.419212)
(0.5606164, 0.009551363, 0.5506418, 0.002116155, 1.419209)
(0.56131154, 0.010197985, 0.550669, 0.0022228016, 1.4192048)
(0.5608873, 0.009775097, 0.5506695, 0.0022134732, 1.4192036)
(0.56118715, 0.01003072, 0.55067384, 0.0024130587, 1.4192193)
(0.56107485, 0.009979701, 0.55068016, 0.002075097, 1.4192088)
(0.56068426, 0.009512878, 0.55065876, 0.0025631185, 1.4192094)
(0.56025434, 0.009174971, 0.5506561, 0.002116535, 1.4192209)
(0.56102234, 0.00981817, 0.550664, 0.0027008676, 1.419207)
(0.56084305, 0.00969917, 0.5506639, 0.0023999389, 1.4192142)
(0.5611947, 0.010018795, 0.5506785, 0.002487086, 1.4192133)
(0.5607761, 0.009557576, 0.55067724, 0.002706347, 1.4192092)
(0.5606336, 0.009524393, 0.5506702, 0.002194994, 1.4192114)
(0.56116843, 0.010012755, 0.5506917, 0.0023198328, 1.4192059)
(0.56102973, 0.00985754, 0.55067784, 0.002471733, 1.4192113)
(0.56263137, 0.011394067, 0.55068994, 0.0027369044, 1.4192119)
(0.56164503, 0.010427178, 0.5506936, 0.0026212835, 1.4192073)
(0.5618111, 0.010627054, 0.55068445, 0.0024979836, 1.4192082)
