(0.3844635, 0.0012477185, 0.38266844, 0.0010946987, 1.5666862)
(0.38434586, 0.0013560241, 0.38266677, 0.00064611546, 1.5666895)
(0.38369215, 0.0006516306, 0.38266563, 0.00074976863, 1.5666896)
(0.3845291, 0.0015527982, 0.38266826, 0.0006161119, 1.5666865)
(0.38425374, 0.0010012789, 0.3826679, 0.0011691194, 1.5666841)
(0.38414943, 0.0010948174, 0.38266364, 0.00078193715, 1.5666884)
(0.38351184, 0.00050615985, 0.38266352, 0.0006843296, 1.5666914)
(0.38337892, 0.00045736635, 0.3826671, 0.00050889817, 1.5666866)
(0.3835686, 0.00063968834, 0.38266808, 0.0005216843, 1.5666837)
(0.38477904, 0.0016927018, 0.3826652, 0.000842272, 1.5666835)
(0.38392448, 0.00085971673, 0.38266107, 0.00080736633, 1.5666866)
(0.3840473, 0.0010555645, 0.38266352, 0.00065640453, 1.5666907)
(0.38431612, 0.001166445, 0.3826671, 0.000965172, 1.5666901)
(0.38402092, 0.0009538353, 0.38266653, 0.00080114603, 1.566683)
(0.38361874, 0.00069351716, 0.3826652, 0.00052009115, 1.5666819)
(0.38592666, 0.0029483144, 0.3826639, 0.0006288642, 1.5666867)
(0.38403678, 0.0009796926, 0.38266113, 0.0007918804, 1.5666895)
(0.3837861, 0.0007472631, 0.38266304, 0.00075163424, 1.5666887)
(0.38359228, 0.00065839884, 0.3826671, 0.00053356896, 1.5666841)
(0.38449198, 0.0015580312, 0.38266492, 0.0005380592, 1.5666823)
(0.3975447, 0.008400348, 0.38266194, 0.0129648745, 1.5666865)
(0.403684, 0.01817451, 0.38266224, 0.005694475, 1.5666856)
(0.39282146, 0.007669922, 0.38266322, 0.004976661, 1.566682)
(0.38829935, 0.004220735, 0.38266265, 0.0028319354, 1.5666846)
(0.38606513, 0.0025027068, 0.38266063, 0.0018035737, 1.5666875)
(0.3856322, 0.0020951335, 0.38266152, 0.0017510363, 1.5666858)
(0.38490206, 0.0015291731, 0.38266551, 0.0014147682, 1.566685)
(0.3844052, 0.0011672124, 0.38266402, 0.0011479291, 1.5666826)
(0.3841509, 0.0009713244, 0.38265917, 0.0010407806, 1.5666819)
(0.38406864, 0.0009704059, 0.38265967, 0.0008771131, 1.5666875)
(0.38390487, 0.00079333014, 0.38266152, 0.0009000265, 1.5666887)
(0.3840646, 0.0009033644, 0.38266182, 0.0009988681, 1.5666846)
(0.38381517, 0.0007148503, 0.38266274, 0.0008751565, 1.5666798)
(0.3839031, 0.0007735586, 0.3826614, 0.0009362509, 1.566679)
(0.38365743, 0.000636127, 0.38265795, 0.0007266803, 1.5666847)
(0.38375056, 0.0006662192, 0.382658, 0.0008526715, 1.5666895)
(0.38352793, 0.0004963618, 0.38266107, 0.00074098195, 1.5666846)
(0.38385862, 0.0008866553, 0.38266352, 0.0006169007, 1.566679)
(0.3841171, 0.0010409874, 0.38266098, 0.0008302645, 1.5666815)
(0.38753918, 0.0029351923, 0.3826566, 0.0038947836, 1.5666838)
(0.38557085, 0.0022535934, 0.38265756, 0.0013193802, 1.5666847)
(0.38441876, 0.0013362664, 0.38266158, 0.00084181386, 1.5666846)
(0.38421535, 0.0011063798, 0.38265985, 0.0008982396, 1.5666819)
(0.38356072, 0.0005398055, 0.3826581, 0.0007256636, 1.566682)
(0.38351065, 0.00055293296, 0.38265932, 0.00059677917, 1.5666828)
(0.3835054, 0.00058001885, 0.38265923, 0.00053231395, 1.5666819)
(0.3835443, 0.0005802162, 0.38265783, 0.00061249844, 1.5666804)
(0.38438907, 0.0012933254, 0.3826567, 0.00087810605, 1.5666801)
(0.38366857, 0.00072403735, 0.3826571, 0.0005748544, 1.5666828)
(0.38464156, 0.0015259096, 0.38265848, 0.00091432134, 1.5666858)
(0.38498035, 0.0019937921, 0.38265947, 0.00065420894, 1.5666837)
(0.38430774, 0.0013064533, 0.38265967, 0.000683208, 1.5666771)
(0.3838742, 0.0009153974, 0.38265848, 0.0006006529, 1.566678)
(0.38404244, 0.0009373219, 0.3826545, 0.0009012934, 1.5666838)
(0.38439286, 0.0014482149, 0.38265324, 0.0005828232, 1.5666866)
(0.40852177, 0.019428603, 0.38265848, 0.012869382, 1.5666835)
(0.39500722, 0.010016998, 0.3826614, 0.0046576695, 1.5666779)
(0.39024046, 0.0057648225, 0.38265756, 0.0036361436, 1.5666771)
(0.3860521, 0.0023687219, 0.38265407, 0.0020586334, 1.5666809)
(0.38524666, 0.0017260939, 0.38265377, 0.0017335839, 1.5666828)
(0.38452813, 0.0012407351, 0.3826564, 0.0012620102, 1.5666823)
(0.38468832, 0.0014331474, 0.3826571, 0.0011961493, 1.566681)
(0.38420895, 0.0010551775, 0.38265592, 0.0009956879, 1.5666782)
(0.38421702, 0.0011214197, 0.38265634, 0.0008785325, 1.5666795)
(0.38381895, 0.0006792306, 0.38265684, 0.0009657886, 1.5666828)
(0.3836571, 0.0006242447, 0.38265464, 0.00075640925, 1.5666809)
(0.38361758, 0.00060417864, 0.38265443, 0.00071792456, 1.5666782)
(0.38431886, 0.0013068346, 0.38265517, 0.00071369455, 1.5666792)
(0.384678, 0.0016526792, 0.3826537, 0.0007432499, 1.5666819)
(0.38449922, 0.0014778578, 0.38265395, 0.0007348004, 1.5666821)
(0.38400388, 0.0010370485, 0.38265654, 0.0006205471, 1.566678)
(0.38363215, 0.0006269318, 0.3826567, 0.00069702667, 1.5666745)
(0.3836805, 0.00071935233, 0.38265276, 0.00061677827, 1.5666788)
(0.38400248, 0.0010640081, 0.3826502, 0.00057653105, 1.5666846)
(0.3839263, 0.000932593, 0.3826527, 0.00068201474, 1.5666828)
(0.38404128, 0.001085377, 0.38265753, 0.0005967733, 1.5666795)
(0.38384998, 0.0008503477, 0.3826567, 0.000685887, 1.5666761)
(0.38363388, 0.00066186715, 0.3826518, 0.00064039894, 1.5666757)
(0.38355598, 0.0005911165, 0.3826504, 0.00062891754, 1.5666795)
(0.38361546, 0.0006826061, 0.38265213, 0.0005614734, 1.5666828)
(0.3839191, 0.0009217828, 0.38265324, 0.0006881583, 1.5666807)
(0.38337237, 0.00045641343, 0.3826539, 0.000524146, 1.566677)
(0.38438094, 0.0013185199, 0.38265395, 0.0008169239, 1.566675)
(0.3840408, 0.0010162515, 0.3826527, 0.0007436996, 1.566677)
(0.38372293, 0.00076712295, 0.3826504, 0.00061082555, 1.566681)
(0.3833024, 0.0003814841, 0.38265106, 0.0005396957, 1.5666798)
(0.3833459, 0.0004445315, 0.38265312, 0.00049647695, 1.5666764)
(0.38478014, 0.0017311219, 0.3826537, 0.00079059287, 1.5666773)
(0.4085522, 0.02291658, 0.38265106, 0.0059691225, 1.5666801)
(0.39498696, 0.010537967, 0.38265085, 0.0035962863, 1.5666782)
(0.38895035, 0.004837717, 0.38265297, 0.00291931, 1.5666752)
(0.38621634, 0.00250777, 0.3826524, 0.002112328, 1.5666745)
(0.38510585, 0.0016957335, 0.38264874, 0.0015227678, 1.5666764)
(0.3846884, 0.0014739615, 0.38264775, 0.0011333624, 1.5666798)
(0.38419756, 0.0010629791, 0.38265187, 0.00096543186, 1.5666801)
(0.38398156, 0.0008896479, 0.3826545, 0.0008748303, 1.566677)
(0.38377646, 0.00073945627, 0.3826525, 0.00076903217, 1.5666735)
(0.38373786, 0.00072156655, 0.38264972, 0.00073315937, 1.5666724)
(0.3838691, 0.0007386472, 0.38264912, 0.00096267776, 1.5666757)
(0.38366714, 0.00064864353, 0.38264897, 0.0007390566, 1.5666801)
(0.38360888, 0.000547832, 0.3826505, 0.0008211197, 1.5666798)
(0.3835088, 0.00055394473, 0.38265327, 0.00060319144, 1.566673)
(0.3834783, 0.00049469614, 0.38265347, 0.0006603069, 1.5666695)
(0.3836995, 0.0006747019, 0.3826505, 0.000748646, 1.566673)
(0.38386604, 0.00088713097, 0.38264757, 0.0006626904, 1.566676)
(0.38580993, 0.0028849635, 0.38264844, 0.00055302575, 1.5666757)
(0.38672507, 0.0037077733, 0.38265282, 0.00072898145, 1.5666733)
(0.3853129, 0.0023287, 0.3826527, 0.0006629999, 1.5666723)
(0.38467982, 0.0014927224, 0.38264972, 0.001074763, 1.5666724)
(0.38431013, 0.0013482107, 0.38265014, 0.000623531, 1.5666733)
(0.38349465, 0.00054119295, 0.3826525, 0.00060190953, 1.5666705)
(0.38345107, 0.0005242692, 0.38265136, 0.00055089785, 1.5666693)
(0.38414454, 0.0012583463, 0.38264874, 0.00047492163, 1.5666693)
(0.38474202, 0.0018079991, 0.38264757, 0.0005728716, 1.5666696)
(0.38371745, 0.0007710045, 0.38264945, 0.0005939993, 1.5666723)
(0.38359857, 0.0006534908, 0.38265213, 0.00058587804, 1.566673)
(0.38341868, 0.00052472396, 0.38265145, 0.00048499278, 1.5666679)
(0.3834683, 0.0005169745, 0.38265014, 0.00060239946, 1.5666636)
(0.38338584, 0.00051196397, 0.38264897, 0.00044980337, 1.5666656)
(0.38377193, 0.0009319637, 0.38264608, 0.0003877385, 1.5666704)
(0.38577738, 0.002227248, 0.38264537, 0.001809523, 1.566673)
(0.38494396, 0.0016707624, 0.38264972, 0.0012469323, 1.5666685)
(0.38459006, 0.0014890325, 0.3826525, 0.0008970606, 1.5666627)
(0.3836892, 0.0006713936, 0.38264972, 0.0007361916, 1.5666623)
(0.38331905, 0.00039499725, 0.38264495, 0.0005581926, 1.5666661)
(0.38324592, 0.00034755148, 0.38264334, 0.0005100571, 1.5666676)
(0.38529256, 0.0015652395, 0.38264662, 0.0021614116, 1.5666674)
(0.39538842, 0.0116744265, 0.38264892, 0.0021301806, 1.5666666)
(0.3941677, 0.009779914, 0.38264635, 0.003482863, 1.5666653)
(0.39067042, 0.006899489, 0.38264486, 0.0022521317, 1.5666653)
(0.3869867, 0.0033809668, 0.3826465, 0.0019184691, 1.5666653)
(0.38510627, 0.0019415071, 0.38264605, 0.0010373842, 1.5666648)
(0.3842433, 0.0010863608, 0.38264394, 0.0010259927, 1.566664)
(0.3840115, 0.0009886728, 0.38264295, 0.0007597631, 1.5666623)
(0.38370025, 0.0006742415, 0.38264295, 0.00076612073, 1.5666629)
(0.38362387, 0.00065422646, 0.38264394, 0.00065142836, 1.5666668)
(0.3834034, 0.00047431776, 0.3826437, 0.0005707436, 1.5666679)
(0.38346317, 0.0005645851, 0.38264418, 0.0005088221, 1.566662)
(0.38330913, 0.0004054228, 0.38264525, 0.00051689195, 1.5666583)
(0.38321158, 0.00034726475, 0.38264325, 0.00044213992, 1.5666599)
(0.38335425, 0.0005359997, 0.38263825, 0.00036002096, 1.5666648)
(0.38335177, 0.00047793932, 0.38263848, 0.00047071686, 1.5666676)
(0.3834212, 0.0005319038, 0.38264322, 0.0004921555, 1.5666639)
(0.38401777, 0.0011009425, 0.38264567, 0.00054231647, 1.5666593)
(0.38405314, 0.0011487843, 0.38264304, 0.00052262173, 1.5666595)
(0.3843059, 0.0013288694, 0.38263848, 0.0006770771, 1.5666609)
(0.3836131, 0.00070382026, 0.38263768, 0.000543203, 1.5666623)
(0.38360098, 0.00068565184, 0.3826408, 0.0005490555, 1.5666645)
(0.38365635, 0.00076214055, 0.3826411, 0.0005062345, 1.5666633)
(0.38383228, 0.00091882923, 0.38263917, 0.0005485607, 1.5666609)
(0.38748643, 0.004310909, 0.38263947, 0.0010721087, 1.5666604)
(0.38692114, 0.0032591606, 0.3826401, 0.0020437804, 1.5666608)
(0.38486695, 0.0015833187, 0.38263974, 0.0012878056, 1.5666625)
(0.38395318, 0.00082781736, 0.38263875, 0.0009732168, 1.5666623)
(0.38356394, 0.00062895357, 0.38263798, 0.00059403584, 1.5666585)
(0.38320118, 0.00033616915, 0.38263783, 0.00045437255, 1.5666583)
(0.38312376, 0.0002926666, 0.38263768, 0.0003868307, 1.5666636)
(0.38317296, 0.000342865, 0.38263658, 0.00038700883, 1.5666647)
(0.38865155, 0.00551721, 0.38263804, 0.0009926036, 1.5666614)
(0.41476896, 0.010711947, 0.38264138, 0.042831294, 1.5666571)
(0.42860672, 0.044404287, 0.38263986, 0.003125173, 1.5666553)
(0.4186391, 0.035063818, 0.3826346, 0.0018813342, 1.566659)
(0.41098064, 0.02683248, 0.38263243, 0.0030314727, 1.5666636)
(0.40628514, 0.02151519, 0.38263512, 0.004269669, 1.5666625)
(0.401518, 0.016548421, 0.38263947, 0.0046602217, 1.5666604)
(0.39871526, 0.014063278, 0.38264, 0.004023928, 1.5666593)
(0.3954348, 0.011236742, 0.38263628, 0.0031235784, 1.5666571)
(0.39371455, 0.009839667, 0.3826342, 0.002481352, 1.5666577)
(0.3936814, 0.009940158, 0.38263553, 0.0022114324, 1.5666604)
(0.39238167, 0.008802658, 0.3826356, 0.0018868134, 1.5666609)
(0.39226106, 0.008704869, 0.38263476, 0.0018428413, 1.5666599)
(0.39159137, 0.0081578, 0.3826346, 0.0015979123, 1.566659)
(0.3911364, 0.0077219172, 0.3826357, 0.0015575521, 1.5666577)
(0.3916519, 0.008350327, 0.38263634, 0.001330453, 1.5666604)
(0.3909155, 0.007394093, 0.3826358, 0.0017712202, 1.5666625)
(0.39121187, 0.007657805, 0.38263446, 0.0018392176, 1.5666583)
(0.3904586, 0.0071875947, 0.3826344, 0.0012732147, 1.5666553)
(0.3903632, 0.00682942, 0.3826337, 0.0018001748, 1.5666571)
(0.39038882, 0.0069538876, 0.382632, 0.0016058859, 1.5666608)
(0.39029163, 0.0070380084, 0.38263175, 0.0012437461, 1.5666633)
(0.3905599, 0.0066282884, 0.38263518, 0.0025929206, 1.5666609)
(0.39009702, 0.006546038, 0.38263825, 0.0018254668, 1.5666553)
(0.38996193, 0.006597207, 0.38263634, 0.00145674, 1.5666542)
(0.38973224, 0.006324636, 0.38263106, 0.0015530715, 1.5666577)
(0.3893321, 0.0061927214, 0.38262814, 0.001022439, 1.5666598)
(0.38945377, 0.0059068976, 0.3826311, 0.0018315407, 1.5666608)
(0.38856488, 0.0053741485, 0.3826356, 0.0011102706, 1.5666604)
(0.38953808, 0.00628912, 0.3826358, 0.001226316, 1.5666577)
(0.38904303, 0.0058342917, 0.3826332, 0.0011510398, 1.5666559)
(0.38840804, 0.0051126685, 0.38263118, 0.0013283781, 1.5666562)
(0.38835493, 0.0050870255, 0.382632, 0.001271837, 1.5666571)
(0.38763523, 0.004363114, 0.38263243, 0.0012793856, 1.5666595)
(0.38982946, 0.0066875764, 0.38263178, 0.0010202207, 1.5666598)
(0.3921549, 0.007835389, 0.38263118, 0.0033766553, 1.5666566)
(0.39023483, 0.006470428, 0.38263178, 0.0022652454, 1.5666553)
(0.38847578, 0.0051979236, 0.3826327, 0.0012903195, 1.5666583)
(0.38786256, 0.0046894546, 0.38263223, 0.0010817414, 1.5666599)
(0.38894412, 0.0050704787, 0.38263148, 0.002484297, 1.5666585)
(0.38811395, 0.0049581565, 0.382632, 0.0010475978, 1.5666553)
(0.3873954, 0.0042856093, 0.3826323, 0.0009550371, 1.5666531)
(0.38714677, 0.0039531924, 0.38262993, 0.0011272965, 1.5666566)
(0.38778183, 0.004378884, 0.38262743, 0.0015510088, 1.5666617)
(0.38792843, 0.0048065986, 0.38262892, 0.0009858366, 1.5666609)
(0.38782904, 0.0045703654, 0.382633, 0.0012513506, 1.5666571)
(0.38842636, 0.0053125047, 0.38263518, 0.0009573476, 1.5666541)
(0.3876102, 0.0044273203, 0.38263243, 0.0011008959, 1.5666542)
(0.38744086, 0.0043120817, 0.38262773, 0.0010020884, 1.5666564)
(0.38766, 0.0045854114, 0.3826265, 0.0008961344, 1.566658)
(0.38683695, 0.0036890118, 0.38262922, 0.0010374204, 1.5666583)
(0.38664737, 0.003384065, 0.38263163, 0.0012633441, 1.566658)
(0.387317, 0.0041816244, 0.38263136, 0.0010080211, 1.5666571)
(0.38715965, 0.0041223434, 0.38262987, 0.0008148488, 1.5666554)
(0.3870741, 0.0038155604, 0.38262945, 0.0012581991, 1.566655)
(0.38854447, 0.00504425, 0.38263038, 0.0017396882, 1.5666561)
(0.386977, 0.0038138668, 0.38263008, 0.0010661057, 1.5666573)
(0.38664857, 0.0035774591, 0.38262814, 0.00088591187, 1.5666571)
(0.38654608, 0.0034184603, 0.38262725, 0.0010007026, 1.5666553)
(0.38602284, 0.002972778, 0.3826284, 0.0008432917, 1.566655)
(0.38675106, 0.0037063975, 0.3826295, 0.000830285, 1.5666571)
(0.3875907, 0.0043257894, 0.3826296, 0.0012706164, 1.5666595)
(0.3870327, 0.003696301, 0.38262922, 0.0014143215, 1.5666577)
(0.3874759, 0.0040462697, 0.3826295, 0.0016002448, 1.5666533)
(0.3872611, 0.0031706141, 0.38263008, 0.0029207834, 1.5666512)
(0.38820204, 0.004788045, 0.38262814, 0.0015717146, 1.5666534)
(0.38669756, 0.0034921663, 0.38262513, 0.0011605063, 1.5666585)
(0.38888964, 0.005704182, 0.3826251, 0.0011207297, 1.5666599)
(0.38657042, 0.0034969687, 0.3826287, 0.0008894744, 1.5666566)
(0.38653085, 0.0032637338, 0.382632, 0.0012702756, 1.5666534)
(0.38601604, 0.002938948, 0.3826313, 0.0008915848, 1.566653)
(0.38703278, 0.003892304, 0.38262704, 0.0010268403, 1.5666542)
(0.3863029, 0.0032697855, 0.38262403, 0.00081815996, 1.5666561)
(0.38632375, 0.003314514, 0.3826258, 0.00076691573, 1.5666562)
(0.38610923, 0.0030720525, 0.38262856, 0.00081721344, 1.5666554)
(0.39035174, 0.0072537623, 0.3826284, 0.0009391424, 1.5666556)
(0.3887324, 0.0050995303, 0.3826266, 0.0020125709, 1.5666553)
(0.38758266, 0.0045390953, 0.3826258, 0.0008355794, 1.5666544)
(0.38760796, 0.004148833, 0.382627, 0.0016642425, 1.566655)
(0.38690972, 0.0038687468, 0.38262922, 0.0008235307, 1.5666559)
(0.38682267, 0.0035024201, 0.3826287, 0.0013831016, 1.5666553)
(0.38587666, 0.002795042, 0.38262558, 0.00091206614, 1.5666537)
(0.3860345, 0.002862491, 0.38262403, 0.0010959085, 1.5666531)
(0.38548517, 0.0024851877, 0.38262463, 0.00075072836, 1.5666537)
(0.38535792, 0.0023859455, 0.3826265, 0.0006909409, 1.5666571)
(0.38783744, 0.0045071873, 0.38262814, 0.0014042277, 1.5666585)
(0.38783035, 0.0042935302, 0.38262773, 0.0018181936, 1.5666559)
(0.38693115, 0.0038575642, 0.38262704, 0.0008930991, 1.5666513)
(0.38591576, 0.0028142144, 0.38262704, 0.000949024, 1.5666502)
(0.3854463, 0.0024552983, 0.38262558, 0.00073086435, 1.5666523)
(0.38541812, 0.002412776, 0.38262272, 0.00076524925, 1.5666571)
(0.38569164, 0.0026994746, 0.3826232, 0.000737936, 1.5666587)
(0.38704672, 0.0037002324, 0.38262567, 0.0014416514, 1.566655)
(0.38604623, 0.002940732, 0.38262814, 0.00095471385, 1.5666518)
(0.38519627, 0.0021938737, 0.38262886, 0.0007470625, 1.5666523)
(0.38691223, 0.0038913086, 0.38262567, 0.0007904901, 1.5666537)
(0.38603324, 0.0028077508, 0.3826225, 0.001205937, 1.566655)
(0.3853854, 0.0023931148, 0.3826236, 0.00073734834, 1.566655)
(0.38529524, 0.002325388, 0.3826258, 0.00068811304, 1.5666522)
(0.40633684, 0.018772138, 0.38262594, 0.009877519, 1.566652)
(0.39946267, 0.0150427725, 0.38262463, 0.0035905384, 1.5666543)
(0.39287448, 0.008258136, 0.3826225, 0.003987689, 1.566655)
(0.3898547, 0.0058137076, 0.38262272, 0.0028365555, 1.566655)
(0.38788643, 0.0041719647, 0.3826266, 0.0021757358, 1.5666544)
(0.38660222, 0.0031039459, 0.38262814, 0.001740276, 1.5666523)
(0.38608724, 0.002643865, 0.38262534, 0.001636082, 1.5666512)
(0.38591537, 0.0026322997, 0.38262194, 0.0013222529, 1.5666517)
(0.38595933, 0.002732581, 0.3826201, 0.001213274, 1.5666518)
(0.3856771, 0.0024565216, 0.3826213, 0.0011985926, 1.5666537)
(0.38581204, 0.0026525988, 0.38262513, 0.0010686467, 1.5666571)
(0.38558343, 0.0024339098, 0.38262635, 0.001046353, 1.5666561)
(0.3857491, 0.0025379546, 0.3826249, 0.0011725074, 1.5666522)
(0.38496807, 0.0019486651, 0.38262343, 0.000791963, 1.5666502)
(0.38564, 0.0025579315, 0.38262296, 0.00091823726, 1.5666487)
(0.38601157, 0.0028684838, 0.3826222, 0.0010417246, 1.5666512)
(0.38582873, 0.0027369391, 0.38262177, 0.00094003894, 1.5666556)
(0.38492593, 0.001870427, 0.38262162, 0.000867764, 1.5666553)
(0.3855459, 0.0025018835, 0.382622, 0.0008440161, 1.5666518)
(0.386343, 0.0032805405, 0.3826233, 0.00087828084, 1.5666506)
(0.38565853, 0.0025970195, 0.38262463, 0.00087375223, 1.5666502)
(0.38623422, 0.0031988313, 0.38262326, 0.000824269, 1.5666518)
(0.38490853, 0.0018844488, 0.38262194, 0.0008042527, 1.5666543)
(0.38509238, 0.002016875, 0.3826211, 0.00090879493, 1.5666531)
(0.38787106, 0.0046885167, 0.38262174, 0.001121633, 1.5666487)
(0.3858851, 0.002479392, 0.38262278, 0.0015658231, 1.5666487)
(0.38507786, 0.0019811203, 0.38262194, 0.0009496283, 1.5666512)
(0.38449594, 0.0014433158, 0.38261974, 0.00086575176, 1.5666537)
(0.38435984, 0.0013607208, 0.3826201, 0.0007580536, 1.5666554)
(0.38479236, 0.0018096585, 0.38262236, 0.000720693, 1.5666533)
(0.38449317, 0.0015450576, 0.3826247, 0.0006468439, 1.5666487)
(0.38449052, 0.0015351158, 0.3826246, 0.0006616025, 1.5666485)
(0.38422748, 0.001243894, 0.38262105, 0.0007251093, 1.5666502)
(0.38426265, 0.0012540331, 0.38261682, 0.00078357174, 1.566652)
(0.38615063, 0.0031681005, 0.382617, 0.0007310668, 1.5666534)
(0.38602105, 0.0029674429, 0.3826204, 0.0008664181, 1.5666531)
(0.38440508, 0.001381986, 0.38262367, 0.000798818, 1.5666512)
(0.38471907, 0.0016475748, 0.38262442, 0.0008941512, 1.5666506)
(0.38644966, 0.0032954128, 0.38262194, 0.0010645974, 1.5666512)
(0.38599896, 0.0024867808, 0.38261914, 0.0017861048, 1.5666499)
(0.3849178, 0.001754947, 0.38261893, 0.0010878042, 1.5666502)
(0.3845034, 0.001391652, 0.38262016, 0.0009831854, 1.5666506)
(0.38411936, 0.0010987804, 0.3826208, 0.00079954247, 1.5666512)
(0.38395974, 0.0009951142, 0.38262054, 0.00068817224, 1.566652)
(0.3840552, 0.0010668236, 0.38261962, 0.0007375375, 1.5666512)
(0.38465273, 0.0017246095, 0.3826189, 0.0006184432, 1.5666496)
(0.38584164, 0.0028547621, 0.38262033, 0.0007330815, 1.5666502)
(0.3860545, 0.0028974987, 0.3826215, 0.001070991, 1.5666513)
(0.385104, 0.0019611283, 0.38262153, 0.0010426734, 1.5666517)
(0.38420165, 0.0011015186, 0.3826204, 0.0009594878, 1.5666506)
(0.38388938, 0.00088622945, 0.38261878, 0.0007687195, 1.5666485)
(0.38379112, 0.0007519607, 0.3826174, 0.000843468, 1.5666475)
(0.38390112, 0.0009916316, 0.38261777, 0.0005834554, 1.5666502)
(0.38384956, 0.0009313595, 0.38261902, 0.0005983388, 1.5666533)
(0.38457155, 0.0016353757, 0.38262028, 0.0006318161, 1.5666541)
(0.38494998, 0.0018771214, 0.3826211, 0.0009035299, 1.5666513)
(0.3849746, 0.0018975361, 0.3826211, 0.0009119143, 1.5666474)
(0.3845738, 0.0014238057, 0.38262004, 0.0010599046, 1.5666455)
(0.38434607, 0.0012002303, 0.3826189, 0.0010538645, 1.566648)
(0.3838403, 0.00080371276, 0.38261682, 0.0008395444, 1.5666513)
(0.38359237, 0.0006209569, 0.38261583, 0.000711157, 1.5666534)
(0.383533, 0.0006477763, 0.38261718, 0.00053612347, 1.5666528)
(0.3835896, 0.000691892, 0.38261983, 0.0005557544, 1.5666494)
(0.38361868, 0.00071304047, 0.3826213, 0.00056869205, 1.5666474)
(0.3860691, 0.002722952, 0.38262123, 0.0014498371, 1.5666485)
(0.3892236, 0.0052157138, 0.38261843, 0.0027789054, 1.5666502)
(0.3869181, 0.0035409117, 0.38261583, 0.0015227031, 1.5666512)
(0.38434333, 0.0011672189, 0.3826165, 0.0011192157, 1.5666506)
(0.38446456, 0.0014256435, 0.3826187, 0.00084045524, 1.5666485)
(0.38379103, 0.0008227291, 0.38261947, 0.00069766137, 1.5666467)
(0.3835871, 0.0006575362, 0.3826187, 0.0006216993, 1.5666494)
(0.38346586, 0.00046373496, 0.3826165, 0.00077127264, 1.5666512)
(0.3833877, 0.00048538257, 0.38261533, 0.0005739964, 1.5666522)
(0.38526303, 0.0023409058, 0.38261777, 0.0006086741, 1.5666512)
(0.38382256, 0.00089742395, 0.3826211, 0.0006080738, 1.5666476)
(0.38399678, 0.0010397634, 0.38262084, 0.0006723703, 1.5666454)
(0.3836988, 0.0007879113, 0.38261816, 0.0005854326, 1.5666474)
(0.38357896, 0.0007209247, 0.38261434, 0.0004873591, 1.5666496)
(0.391032, 0.007813256, 0.38261274, 0.0012120572, 1.5666506)
(0.38644516, 0.002895847, 0.3826153, 0.0018680532, 1.566652)
(0.38477114, 0.0016177853, 0.38261947, 0.001067776, 1.5666504)
(0.3839048, 0.000885677, 0.38262123, 0.000795837, 1.5666476)
(0.38352004, 0.00060134195, 0.3826201, 0.000597216, 1.566648)
(0.38358673, 0.0005984603, 0.38261703, 0.00074250647, 1.5666485)
(0.38391075, 0.0010504227, 0.38261393, 0.00049277284, 1.5666474)
(0.3835394, 0.00069817103, 0.38261366, 0.00045515207, 1.5666485)
(0.3847964, 0.0019118787, 0.382616, 0.00053705164, 1.5666499)
(0.3857104, 0.0026844824, 0.3826177, 0.00081641716, 1.5666494)
(0.3846317, 0.0012869642, 0.38261822, 0.0014529927, 1.5666496)
(0.38385794, 0.0007531077, 0.3826174, 0.00097485154, 1.5666494)
(0.3839652, 0.0010216937, 0.38261575, 0.00065550476, 1.5666467)
(0.38333288, 0.0004459711, 0.3826153, 0.0005432065, 1.5666474)
(0.38341558, 0.00047870196, 0.38261703, 0.0006396915, 1.5666487)
(0.38350052, 0.00060051546, 0.38261765, 0.0005646859, 1.5666485)
(0.38471806, 0.0018306432, 0.38261682, 0.000541194, 1.5666485)
(0.38346076, 0.00051024894, 0.38261515, 0.00067074003, 1.5666485)
(0.38376656, 0.0009060156, 0.38261363, 0.0004938275, 1.5666466)
(0.38337487, 0.00051935087, 0.38261384, 0.00048335787, 1.5666475)
(0.38315517, 0.00031658454, 0.38261607, 0.0004450021, 1.5666496)
(0.38426873, 0.0014475787, 0.3826177, 0.00040688968, 1.5666496)
(0.4105935, 0.023136992, 0.3826177, 0.0096776355, 1.5666487)
(0.40232623, 0.016998287, 0.3826164, 0.0054230634, 1.5666486)
(0.3935914, 0.008802545, 0.3826146, 0.004348513, 1.5666457)
(0.3904773, 0.005910453, 0.38261327, 0.003907147, 1.5666442)
(0.38785464, 0.0036682712, 0.38261363, 0.0031454882, 1.5666468)
(0.38698724, 0.0029895608, 0.38261408, 0.0027671915, 1.5666496)
(0.38554668, 0.0019638746, 0.3826153, 0.0019350441, 1.5666512)
(0.38586566, 0.0021119167, 0.3826165, 0.0022744895, 1.5666512)
(0.38517618, 0.0017022033, 0.38261712, 0.0017137107, 1.5666465)
(0.3849629, 0.0015922347, 0.3826163, 0.0015086796, 1.5666423)
(0.3846412, 0.0013427977, 0.38261485, 0.0013671237, 1.5666437)
(0.384772, 0.0015161936, 0.38261342, 0.0012847614, 1.5666474)
(0.38497466, 0.001584712, 0.38261253, 0.0015548259, 1.5666504)
(0.38485497, 0.0015376051, 0.38261342, 0.001407919, 1.5666512)
(0.38475925, 0.0014297309, 0.3826148, 0.0014294623, 1.5666485)
(0.38457772, 0.0013338753, 0.3826153, 0.0012571017, 1.5666444)
