(0.30501863, 0.00042604128, 0.3045312, 0.0006139505, 1.6825031)
(0.3051435, 0.0005406498, 0.30452934, 0.0007352248, 1.6825117)
(0.3048156, 0.00022785392, 0.30453208, 0.00055658916, 1.6825211)
(0.30483186, 0.00023446893, 0.30453658, 0.00060797663, 1.682518)
(0.30506998, 0.00047150336, 0.30454442, 0.00054058083, 1.6825062)
(0.30484506, 0.00023006735, 0.30454695, 0.0006803931, 1.6825047)
(0.30481702, 0.00021509067, 0.30454615, 0.0005579379, 1.6825047)
(0.30480233, 0.00019743996, 0.30454838, 0.00056495273, 1.6825086)
(0.30473593, 0.00013973244, 0.3045502, 0.00046000213, 1.6825104)
(0.3079844, 0.003277292, 0.30455157, 0.0015554479, 1.6825131)
(0.3063467, 0.0016176798, 0.30455282, 0.0017621224, 1.6825184)
(0.3056453, 0.0009217324, 0.30455577, 0.0016779517, 1.6825273)
(0.30514055, 0.0004387995, 0.30455756, 0.0014418042, 1.6825281)
(0.30484527, 0.00021017136, 0.30455875, 0.0007636294, 1.6825284)
(0.3050264, 0.0003470981, 0.30456126, 0.0011806509, 1.6825324)
(0.30495167, 0.00030868148, 0.30456233, 0.00080670323, 1.6825312)
(0.3048542, 0.00022544384, 0.30456445, 0.0006433589, 1.6825391)
(0.30483553, 0.00019734188, 0.30456772, 0.0007047277, 1.6825322)
(0.3050581, 0.0004327097, 0.30456874, 0.0005663962, 1.6825312)
(0.305236, 0.0006052812, 0.30456793, 0.00062802446, 1.682534)
(0.30513552, 0.00050322653, 0.30456817, 0.00064123864, 1.6825322)
(0.30513722, 0.0004914976, 0.30456904, 0.0007669742, 1.6825343)
(0.3050489, 0.00039394153, 0.30457023, 0.0008473927, 1.682541)
(0.30484873, 0.00021947215, 0.3045713, 0.0005795099, 1.682541)
(0.30495957, 0.0003201423, 0.30457452, 0.0006491452, 1.6825441)
(0.30489057, 0.00021516102, 0.30457613, 0.0009929212, 1.6825467)
(0.3058229, 0.0011316127, 0.30457994, 0.0011136685, 1.6825453)
(0.3057671, 0.0009986053, 0.3045801, 0.0018838076, 1.682544)
(0.30527592, 0.00050775334, 0.30458367, 0.0018450534, 1.6825467)
(0.30552942, 0.0007023935, 0.3045838, 0.002432364, 1.6825504)
(0.30536202, 0.00068838114, 0.3045851, 0.00088548893, 1.6825578)
(0.30501673, 0.00033733924, 0.30458534, 0.0009405389, 1.6825578)
(0.3051275, 0.00046476087, 0.30458415, 0.000786062, 1.6825637)
(0.30485645, 0.00019487794, 0.30458736, 0.0007420754, 1.682566)
(0.304857, 0.0001979943, 0.30458736, 0.00071622647, 1.6825722)
(0.30477563, 0.0001382354, 0.3045883, 0.000490906, 1.6825771)
(0.30480635, 0.00015977633, 0.30459297, 0.0005361069, 1.6825801)
(0.30474734, 0.0001024715, 0.30459562, 0.000492416, 1.6825818)
(0.30479726, 0.00014565025, 0.30459774, 0.0005386361, 1.6825844)
(0.30512115, 0.00047236038, 0.3045987, 0.00050118694, 1.6825808)
(0.30495384, 0.00028942805, 0.3046056, 0.00058799534, 1.6825792)
(0.30487788, 0.00022430361, 0.30460525, 0.0004833439, 1.6825771)
(0.30922177, 0.004101587, 0.30460736, 0.0051283194, 1.6825813)
(0.30698916, 0.0021015315, 0.30461147, 0.00276162, 1.6825771)
(0.30605906, 0.0012181916, 0.30461264, 0.002282403, 1.6825715)
(0.3054364, 0.0006024852, 0.30461502, 0.002188976, 1.6825734)
(0.3052591, 0.0005185504, 0.30462173, 0.0011883818, 1.6825646)
(0.30501223, 0.000270533, 0.30462387, 0.0011783032, 1.6825649)
(0.3049694, 0.0002500973, 0.3046241, 0.00095182174, 1.6825637)
(0.3048703, 0.00016735066, 0.30462438, 0.0007858111, 1.6825545)
(0.30485675, 0.00015220008, 0.30463028, 0.00074276165, 1.6825618)
(0.30491167, 0.00021724496, 0.3046299, 0.00064543996, 1.68256)
(0.3050254, 0.00033140663, 0.30463174, 0.00062264374, 1.6825496)
(0.30630052, 0.0015199818, 0.30463707, 0.0014345692, 1.6825477)
(0.30514535, 0.00040402246, 0.30463895, 0.0010239269, 1.6825391)
(0.30514294, 0.00043070933, 0.30463818, 0.0007405557, 1.6825389)
(0.30496326, 0.00025536507, 0.30463955, 0.0006834939, 1.6825408)
(0.3049193, 0.00021827206, 0.3046396, 0.0006142589, 1.6825343)
(0.30490258, 0.00020110077, 0.30464354, 0.00057929446, 1.6825379)
(0.30501837, 0.00032113824, 0.30464247, 0.00054744503, 1.6825354)
(0.30540314, 0.0006927739, 0.3046453, 0.00065079913, 1.6825312)
(0.3050627, 0.00033681505, 0.3046442, 0.00081692275, 1.6825297)
(0.30506858, 0.00033238772, 0.30464292, 0.00093268475, 1.6825254)
(0.30490384, 0.00019254771, 0.30464408, 0.00067207305, 1.6825284)
(0.30512956, 0.00040051434, 0.3046468, 0.00082262757, 1.6825294)
(0.30498078, 0.00026450184, 0.30464482, 0.00071446865, 1.6825285)
(0.30492672, 0.00022593132, 0.30464748, 0.00053326605, 1.6825246)
(0.30500412, 0.00028843636, 0.30465043, 0.00065270497, 1.6825266)
(0.30504268, 0.0003258884, 0.30464962, 0.0006717016, 1.6825238)
(0.30492535, 0.000218734, 0.30465606, 0.0005057424, 1.6825278)
(0.30494863, 0.0002385543, 0.30465677, 0.0005330055, 1.6825192)
(0.30491677, 0.00019179012, 0.30465865, 0.0006633073, 1.6825227)
(0.30507553, 0.00031726394, 0.3046584, 0.0009986198, 1.6825197)
(0.30495587, 0.00022365007, 0.30465826, 0.0007394727, 1.682516)
(0.3053427, 0.0006170779, 0.30466044, 0.0006519011, 1.6825143)
(0.3049216, 0.00019796433, 0.30466223, 0.00061414257, 1.6825181)
(0.30510902, 0.00037277487, 0.3046627, 0.0007353903, 1.682518)
(0.30502248, 0.00030288607, 0.30466118, 0.0005841231, 1.6825122)
(0.30553365, 0.00081250694, 0.30466893, 0.000522034, 1.6825125)
(0.3113804, 0.006031772, 0.30466935, 0.0067925462, 1.6825104)
(0.31001362, 0.004940098, 0.30467013, 0.0040338505, 1.6825083)
(0.3065588, 0.0016097593, 0.30467296, 0.0027606334, 1.6825019)
(0.30570528, 0.00083339645, 0.30467343, 0.0019845709, 1.6824988)
(0.30554232, 0.0005950338, 0.3046775, 0.002697859, 1.6824998)
(0.30532667, 0.00047530283, 0.30467933, 0.00172038, 1.6825037)
(0.30528542, 0.00038275274, 0.30467895, 0.002237382, 1.6825018)
(0.30525565, 0.0004176703, 0.3046812, 0.0015676846, 1.682501)
(0.30501357, 0.00021952688, 0.30468175, 0.0011228618, 1.6825006)
(0.30502662, 0.00022735435, 0.30468574, 0.0011353358, 1.682501)
(0.3050174, 0.0002294757, 0.30468857, 0.0009937222, 1.6825055)
(0.30496338, 0.00018814421, 0.30468965, 0.0008557979, 1.6824933)
(0.30496916, 0.0001878431, 0.30469248, 0.0008885615, 1.6824914)
(0.3050396, 0.0002535967, 0.30469787, 0.00088137964, 1.6824914)
(0.30502668, 0.0002452083, 0.30469882, 0.000826434, 1.6824905)
(0.30503505, 0.00023894143, 0.3047041, 0.00092000165, 1.6824857)
(0.30489057, 0.00012073306, 0.30470765, 0.00062184443, 1.6824883)
(0.30499753, 0.00022258825, 0.30470824, 0.00066717644, 1.6824856)
(0.30496776, 0.00019953314, 0.30471194, 0.00056302815, 1.6824844)
(0.30502367, 0.00023070531, 0.30471742, 0.000755451, 1.6824797)
(0.3049797, 0.00019249263, 0.30471754, 0.0006968664, 1.6824789)
(0.30507588, 0.0002835407, 0.3047185, 0.0007384611, 1.6824743)
(0.3050202, 0.00023123118, 0.30472282, 0.00066151936, 1.6824762)
(0.30501544, 0.00018506253, 0.3047278, 0.0010259319, 1.6824759)
(0.30503836, 0.00024408054, 0.30473164, 0.0006265874, 1.682477)
(0.30538237, 0.0005790945, 0.30473837, 0.00064910867, 1.6824657)
(0.30540586, 0.00058396906, 0.30474362, 0.0007826, 1.6824629)
(0.3051495, 0.00033203745, 0.30474997, 0.00067480875, 1.6824539)
(0.3049624, 0.00013512347, 0.30475697, 0.0007031087, 1.6824516)
(0.32624814, 0.0201561, 0.30476263, 0.013294042, 1.6824516)
(0.3127751, 0.007331936, 0.30476522, 0.0067795757, 1.6824409)
(0.3092338, 0.003835617, 0.30477163, 0.006265793, 1.6824328)
(0.30641907, 0.0013439171, 0.3047768, 0.0029837817, 1.6824266)
(0.30577436, 0.0007195628, 0.30478385, 0.0027094504, 1.6824254)
(0.305623, 0.0005638397, 0.30479014, 0.0026902761, 1.6824168)
(0.30538055, 0.00039701705, 0.30479375, 0.0018979977, 1.6824036)
(0.30528632, 0.00032313776, 0.30479717, 0.0016601118, 1.6824064)
(0.30522308, 0.0002761284, 0.30480006, 0.0014689574, 1.6823981)
(0.3051746, 0.00022380869, 0.3048041, 0.0014669321, 1.6823932)
(0.3051142, 0.00018358708, 0.30480757, 0.0012304784, 1.6823893)
(0.30507976, 0.00016477748, 0.30480814, 0.0010683769, 1.6823835)
(0.30512324, 0.0001891219, 0.30481112, 0.0012298927, 1.6823807)
(0.3051866, 0.00022871992, 0.30481517, 0.0014271648, 1.6823816)
(0.3050946, 0.00018559571, 0.3048164, 0.00092609634, 1.6823797)
(0.30504698, 0.00015006364, 0.30481195, 0.00084954296, 1.6823694)
(0.30519366, 0.0003019762, 0.3048173, 0.0007440157, 1.6823691)
(0.30530643, 0.00040336198, 0.30482006, 0.00083009625, 1.6823652)
(0.3052972, 0.0003635766, 0.30482212, 0.0011149211, 1.6823666)
(0.3052702, 0.00037600956, 0.30482128, 0.0007289448, 1.682374)
(0.30507824, 0.00018422128, 0.30481884, 0.00075183355, 1.6823748)
(0.30508056, 0.00017968821, 0.3048187, 0.0008217358, 1.6823696)
(0.30506742, 0.00017110082, 0.30482104, 0.00075260503, 1.6823728)
(0.30506116, 0.00015335077, 0.30482242, 0.0008538409, 1.6823739)
(0.30506507, 0.00016724062, 0.3048218, 0.0007604067, 1.6823721)
(0.30505455, 0.00015138669, 0.30482268, 0.0008047783, 1.6823722)
(0.30504283, 0.0001480033, 0.30482408, 0.00070751325, 1.6823758)
(0.30501994, 0.000112791575, 0.30482674, 0.00080431625, 1.6823636)
(0.30509365, 0.00021030437, 0.30482802, 0.0005532324, 1.6823663)
(0.30512178, 0.00021986227, 0.30482838, 0.00073548476, 1.6823598)
(0.30511826, 0.00022350249, 0.3048264, 0.0006835563, 1.6823598)
(0.3050964, 0.0001861984, 0.30482745, 0.0008274276, 1.6823541)
(0.3052469, 0.0003614092, 0.30482814, 0.00057351275, 1.6823555)
(0.30543247, 0.00052820327, 0.3048334, 0.0007085548, 1.6823483)
(0.30537933, 0.00043372213, 0.30483297, 0.0011262986, 1.6823474)
(0.3053087, 0.00039078709, 0.3048358, 0.0008211988, 1.6823415)
(0.3051678, 0.0002389581, 0.30483106, 0.0009779214, 1.6823436)
(0.30507317, 0.0001806634, 0.30483377, 0.0005873613, 1.6823387)
(0.30530158, 0.000385676, 0.30483314, 0.00082746573, 1.6823323)
(0.30535722, 0.0004440573, 0.30483434, 0.0007881685, 1.6823263)
(0.30581388, 0.00085701165, 0.30483314, 0.0012373502, 1.6823293)
(0.30522066, 0.00029918528, 0.30483183, 0.0008964558, 1.6823293)
(0.30519685, 0.00030673653, 0.30483136, 0.00058768416, 1.6823308)
(0.30506396, 0.00017037324, 0.30483297, 0.0006063078, 1.6823235)
(0.30504447, 0.00014629957, 0.3048348, 0.0006336855, 1.6823131)
(0.30500728, 0.000118586206, 0.30483413, 0.00054571626, 1.6823149)
(0.30508348, 0.00019540553, 0.30483246, 0.00055610953, 1.6823217)
(0.30506462, 0.00016679554, 0.30483082, 0.0006699712, 1.6823149)
(0.30513987, 0.00025267707, 0.30483353, 0.0005365311, 1.6823112)
(0.3050021, 0.0001030779, 0.3048319, 0.00067113474, 1.682309)
(0.30501765, 0.00013281677, 0.30483407, 0.0005075202, 1.6823092)
(0.304997, 0.00011871562, 0.3048357, 0.00042570214, 1.6823052)
(0.3051333, 0.000254209, 0.3048333, 0.0004581542, 1.6823043)
(0.3053208, 0.00043100887, 0.30483258, 0.0005722534, 1.6822988)
(0.30507696, 0.00018889912, 0.3048333, 0.0005477053, 1.6822969)
(0.3050521, 0.0001551776, 0.30483487, 0.0006204401, 1.6822966)
(0.30498084, 0.00010224337, 0.30483449, 0.00044105155, 1.6822947)
(0.3049621, 8.009789e-05, 0.30483377, 0.00048231584, 1.6822914)
(0.30506012, 0.00017661831, 0.30483314, 0.0005035068, 1.682295)
(0.30501974, 0.00014495636, 0.30483115, 0.0004363137, 1.682288)
(0.3050873, 0.00020386837, 0.30483377, 0.00049667794, 1.6822758)
(0.3055015, 0.0006046503, 0.30483267, 0.0006417215, 1.6822852)
(0.3221055, 0.016395483, 0.30482924, 0.008807641, 1.6822836)
(0.31407735, 0.008578596, 0.30483, 0.006687421, 1.6822795)
(0.30837896, 0.003019372, 0.30483258, 0.005270213, 1.6822815)
(0.3071494, 0.0018682429, 0.30483988, 0.0044129984, 1.6822767)
(0.30608305, 0.00087969133, 0.30483964, 0.0036372573, 1.6822767)
(0.30599886, 0.0008263472, 0.30483502, 0.0033748024, 1.6822718)
(0.30568781, 0.0005915026, 0.30483663, 0.0025969516, 1.682273)
(0.3058205, 0.00069951976, 0.30483985, 0.0028113532, 1.6822742)
(0.30542287, 0.00034812535, 0.30483887, 0.0023586703, 1.6822687)
(0.30527213, 0.0002717094, 0.30484605, 0.0015436958, 1.682259)
(0.30539942, 0.0003468144, 0.3048465, 0.0020612045, 1.6822568)
(0.30529067, 0.00029748637, 0.3048463, 0.0014690368, 1.6822615)
(0.30534115, 0.00033474472, 0.30485094, 0.0015546404, 1.6822615)
(0.30533305, 0.00029154302, 0.30484864, 0.0019286586, 1.6822608)
(0.30543122, 0.00042176485, 0.30485585, 0.0015361093, 1.6822501)
(0.305364, 0.0002574479, 0.30485946, 0.0024709504, 1.6822399)
(0.30523235, 0.00021371165, 0.30486238, 0.00156241, 1.6822418)
(0.30522949, 0.00026058895, 0.3048606, 0.0010830441, 1.6822394)
(0.30523112, 0.00025968862, 0.3048637, 0.0010775237, 1.6822394)
(0.3053376, 0.00033152194, 0.3048677, 0.0013836622, 1.6822281)
(0.30543274, 0.00044146535, 0.30487093, 0.0012033219, 1.6822262)
(0.30531946, 0.00031710046, 0.3048736, 0.001287732, 1.6822203)
(0.30541602, 0.0004079165, 0.30487418, 0.0013392298, 1.6822172)
(0.30524582, 0.00028072673, 0.30488017, 0.0008490405, 1.6822168)
(0.30544725, 0.00046556332, 0.3048823, 0.0009938547, 1.6822106)
(0.3057675, 0.00057395396, 0.30488467, 0.0030889125, 1.6822113)
(0.30575296, 0.00074135774, 0.30488682, 0.0012477771, 1.6822004)
(0.30571467, 0.0007010279, 0.30488896, 0.0012466494, 1.6821941)
(0.30543303, 0.00038546615, 0.30489078, 0.0015679048, 1.682188)
(0.30536315, 0.00033100272, 0.30489683, 0.0013530729, 1.682177)
(0.30524254, 0.00025668566, 0.30490038, 0.0008547723, 1.6821692)
(0.30528438, 0.00025835005, 0.3049016, 0.0012442641, 1.682166)
(0.30528858, 0.00024907646, 0.30490386, 0.0013562955, 1.6821555)
(0.3052776, 0.00026575214, 0.30490997, 0.0010185123, 1.6821433)
(0.30576962, 0.00076801534, 0.30491444, 0.0008716876, 1.6821297)
(0.30552557, 0.0004156513, 0.30491778, 0.0019213539, 1.6821157)
(0.3053669, 0.0003219431, 0.3049201, 0.0012485622, 1.682106)
(0.30530992, 0.00029994902, 0.30492505, 0.0008490634, 1.6820965)
(0.30525368, 0.0002515326, 0.30492428, 0.00077864947, 1.682091)
(0.30539438, 0.00038912275, 0.30492714, 0.00078132085, 1.6820822)
(0.30523318, 0.00021688208, 0.30493096, 0.0008533475, 1.6820707)
(0.30526805, 0.0002392967, 0.3049265, 0.0010223082, 1.6820604)
(0.30524188, 0.0002409016, 0.30492482, 0.0007616955, 1.6820527)
(0.3052396, 0.00024924058, 0.3049185, 0.00071842346, 1.6820472)
(0.3051058, 0.00013506207, 0.30491158, 0.0005917387, 1.6820384)
(0.305131, 0.00015477078, 0.3049029, 0.00073300104, 1.6820344)
(0.30589417, 0.00092465547, 0.30489394, 0.00075579353, 1.6820374)
(0.30591157, 0.0008005087, 0.30488268, 0.0022837874, 1.6820459)
(0.30751598, 0.0022500027, 0.30486894, 0.0039702784, 1.6820508)
(0.3062136, 0.0011156455, 0.30486012, 0.0023784062, 1.6820536)
(0.3055359, 0.0005345275, 0.304848, 0.001534072, 1.6820563)
(0.305253, 0.00027952268, 0.30484292, 0.0013055373, 1.6820632)
(0.30511105, 0.00017157117, 0.30483663, 0.0010285956, 1.6820725)
(0.3050814, 0.00016684897, 0.30482787, 0.0008668524, 1.6820687)
(0.3050228, 0.00013077336, 0.3048248, 0.00067223195, 1.6820775)
(0.30499864, 0.00010492297, 0.30482242, 0.00071298575, 1.6820714)
(0.30509123, 0.00018940956, 0.304813, 0.0008882877, 1.6820719)
(0.3051749, 0.00028862388, 0.30481577, 0.0007048871, 1.6820763)
(0.30532172, 0.00042113423, 0.30481565, 0.0008493577, 1.6820736)
(0.30578375, 0.00083865353, 0.30480635, 0.0013874933, 1.6820815)
(0.30534774, 0.00044979854, 0.30480585, 0.0009208793, 1.6820809)
(0.30511594, 0.00020898721, 0.30480814, 0.0009880487, 1.68208)
(0.3050861, 0.0001966318, 0.3048061, 0.0008336963, 1.6820863)
(0.3050385, 0.00016184931, 0.3048143, 0.00062352954, 1.6820812)
(0.30528116, 0.00041219348, 0.3048097, 0.00059291354, 1.6820784)
(0.3052405, 0.00035184485, 0.30480775, 0.00080929196, 1.6820832)
(0.30526215, 0.0003892702, 0.30481005, 0.00062832184, 1.6820883)
(0.3051247, 0.0002378187, 0.30481422, 0.0007266273, 1.6820879)
(0.30507907, 0.0001660345, 0.30481255, 0.0010049309, 1.6820898)
(0.30557215, 0.00067000295, 0.3048164, 0.0008576735, 1.6820906)
(0.30584392, 0.0008993736, 0.30481908, 0.0012545894, 1.6820817)
(0.30556437, 0.0006472294, 0.30482212, 0.00095032284, 1.6820803)
(0.30554646, 0.00059741, 0.30482113, 0.0012791085, 1.6820762)
(0.3051609, 0.00027022234, 0.30482343, 0.0006725963, 1.6820762)
(0.30506855, 0.0001824394, 0.3048257, 0.0006043092, 1.6820676)
(0.3050835, 0.00018115417, 0.3048257, 0.000766678, 1.6820773)
(0.3050426, 0.00013954082, 0.30483413, 0.00068916066, 1.6820744)
(0.30509737, 0.00018678351, 0.30483812, 0.000724764, 1.682066)
(0.30504012, 0.00014575367, 0.30483124, 0.0006313077, 1.6820698)
(0.30501723, 0.00011648418, 0.30483696, 0.0006380074, 1.6820695)
(0.30499116, 9.7712706e-05, 0.30484185, 0.00051595183, 1.6820555)
(0.30497256, 7.997293e-05, 0.30484056, 0.0005202248, 1.6820555)
(0.30499926, 0.00010853523, 0.30483863, 0.0005210446, 1.6820606)
(0.30506775, 0.00017149394, 0.3048418, 0.0005448053, 1.6820582)
(0.30553567, 0.0006199144, 0.30484307, 0.0007267876, 1.6820582)
(0.30620503, 0.0011785781, 0.30484283, 0.0018362848, 1.6820536)
(0.30554587, 0.0005836225, 0.30484152, 0.0012071265, 1.6820611)
(0.30542314, 0.0004822798, 0.30484205, 0.000988158, 1.6820574)
(0.30539727, 0.00048427458, 0.30484346, 0.0006952883, 1.6820508)
(0.3052313, 0.0003346311, 0.30484095, 0.000557069, 1.6820503)
(0.312802, 0.006701008, 0.30484125, 0.012597361, 1.6820508)
(0.31165782, 0.0060159205, 0.30484307, 0.007988261, 1.6820527)
(0.3075384, 0.002277121, 0.30484137, 0.0041988986, 1.6820525)
(0.30653235, 0.001312939, 0.30484217, 0.003772458, 1.6820555)
(0.30598375, 0.00084717904, 0.30483988, 0.002966834, 1.6820621)
(0.3054907, 0.00042055195, 0.3048438, 0.0022632885, 1.682064)
(0.30539593, 0.0003627052, 0.304845, 0.0018821175, 1.6820582)
(0.30542716, 0.00040191092, 0.30483976, 0.0018547983, 1.6820714)
(0.30528367, 0.0002932898, 0.3048416, 0.0014876113, 1.682065)
(0.30516976, 0.00022187126, 0.30484244, 0.0010544881, 1.6820594)
(0.30536202, 0.00040660804, 0.30484393, 0.0011146581, 1.682064)
(0.30530116, 0.0003229904, 0.3048463, 0.0013188391, 1.6820687)
(0.30524847, 0.0002582591, 0.30484366, 0.0014653876, 1.6820594)
(0.30519134, 0.00025404518, 0.3048427, 0.0009459569, 1.682067)
(0.30519852, 0.00027412354, 0.3048496, 0.000748115, 1.6820621)
(0.30531198, 0.00033909018, 0.3048476, 0.0012529232, 1.6820606)
(0.3059019, 0.0009466955, 0.30484462, 0.0011058832, 1.6820717)
(0.30551714, 0.0005304034, 0.304848, 0.0013873773, 1.6820545)
(0.30525544, 0.00029720023, 0.3048501, 0.001081401, 1.6820582)
(0.3051807, 0.00021977363, 0.30484477, 0.001161472, 1.6820698)
(0.30525178, 0.00029442928, 0.30484867, 0.0010868191, 1.682064)
(0.30509278, 0.00016749269, 0.30484825, 0.0007703077, 1.6820601)
(0.30511808, 0.00019557819, 0.30484453, 0.0007799038, 1.682065)
(0.30516735, 0.0002517451, 0.30484697, 0.0006862733, 1.6820563)
(0.30523762, 0.0002987259, 0.3048495, 0.00089395524, 1.6820582)
(0.3051863, 0.0002449632, 0.3048507, 0.0009063999, 1.6820725)
(0.3051, 0.00017231653, 0.30485103, 0.000766406, 1.6820695)
(0.3050558, 0.00014153133, 0.30485165, 0.00062615535, 1.6820699)
(0.30506805, 0.00013621077, 0.30485308, 0.00078756345, 1.6820695)
(0.3070017, 0.0020266655, 0.30485502, 0.0012001662, 1.6820738)
(0.30908853, 0.003922204, 0.3048594, 0.0030692527, 1.6820678)
(0.30646974, 0.0013327503, 0.3048501, 0.002868928, 1.6820773)
(0.30574286, 0.00070897787, 0.30485415, 0.0017973032, 1.6820709)
(0.3055825, 0.000570832, 0.304857, 0.001546676, 1.682065)
(0.3053742, 0.0003995878, 0.3048543, 0.0012031342, 1.6820649)
(0.30517384, 0.00022132242, 0.30485868, 0.0009383794, 1.6820719)
(0.30640337, 0.0014302302, 0.30485776, 0.0011537684, 1.682068)
(0.30632293, 0.0012672079, 0.30485654, 0.001991989, 1.6820785)
(0.30613872, 0.0010756975, 0.30485868, 0.0020435073, 1.6820725)
(0.30541795, 0.0004339043, 0.30486044, 0.0012359285, 1.682065)
(0.30535942, 0.0003521808, 0.30486345, 0.0014378681, 1.6820714)
(0.30544013, 0.00045893923, 0.3048644, 0.0011677211, 1.6820695)
(0.3051844, 0.00022504295, 0.30486053, 0.0009882523, 1.6820738)
(0.30536714, 0.00041341732, 0.30486748, 0.0008626073, 1.6820699)
(0.3051524, 0.0002006485, 0.30486643, 0.0008529565, 1.6820754)
(0.30583203, 0.0008557765, 0.3048663, 0.0010995204, 1.6820867)
(0.3084135, 0.003393534, 0.30487055, 0.0014941911, 1.682086)
(0.3063726, 0.0013387047, 0.304873, 0.0016092362, 1.6820852)
(0.30576432, 0.0007614775, 0.30487105, 0.001317899, 1.6820871)
(0.30560794, 0.0006050694, 0.304875, 0.001278811, 1.6820883)
(0.3052944, 0.000325591, 0.30487597, 0.000928463, 1.6820925)
(0.30511215, 0.0001551441, 0.30487487, 0.0008212998, 1.6821014)
(0.30525655, 0.00031148305, 0.3048804, 0.00064637384, 1.682102)
(0.30523616, 0.0002752743, 0.3048831, 0.00077802426, 1.6821023)
(0.30521694, 0.00027232873, 0.30488896, 0.0005565046, 1.6821082)
(0.305375, 0.0004252413, 0.30488876, 0.00061022403, 1.6821184)
(0.30516195, 0.0002010582, 0.30489683, 0.0006406944, 1.6821102)
(0.30519837, 0.00022019925, 0.30488944, 0.00088732503, 1.6821184)
(0.30546638, 0.0005006883, 0.30489278, 0.0007291854, 1.6821182)
(0.3050952, 0.00012703607, 0.30489457, 0.00073598523, 1.6821195)
(0.3051472, 0.00020121544, 0.30489862, 0.00047374773, 1.6821182)
(0.30517796, 0.00019822492, 0.30489877, 0.0008095255, 1.6821231)
(0.30506864, 0.00011661934, 0.30489886, 0.0005317118, 1.6821225)
(0.30519205, 0.00020590296, 0.30490497, 0.00081169663, 1.6821176)
(0.30505, 9.163644e-05, 0.30490807, 0.00050281687, 1.6821281)
(0.30523288, 0.00027280796, 0.30491146, 0.00048623362, 1.6821324)
(0.30527383, 0.00028591702, 0.3049142, 0.0007369345, 1.6821368)
(0.30520922, 0.0002156935, 0.3049194, 0.00074147526, 1.6821297)
(0.3050686, 0.00010054094, 0.30491963, 0.0004844529, 1.6821319)
(0.30516875, 0.00018934006, 0.30492237, 0.00057025865, 1.682128)
(0.30511498, 0.00014708335, 0.30492043, 0.0004746092, 1.6821346)
(0.3052333, 0.0002572563, 0.30492544, 0.00050605775, 1.6821243)
(0.30516556, 0.00019416236, 0.30492675, 0.00044651446, 1.6821328)
(0.30520147, 0.00022025066, 0.30492482, 0.0005639035, 1.6821328)
(0.30507424, 0.00010014503, 0.30492735, 0.00046737154, 1.6821338)
(0.30510473, 0.00012571475, 0.30493197, 0.00047037206, 1.6821281)
(0.30511758, 0.00013400635, 0.3049314, 0.0005218161, 1.6821356)
(0.30507565, 9.724203e-05, 0.3049345, 0.00043887674, 1.6821319)
(0.30506665, 8.137954e-05, 0.30493525, 0.00050021254, 1.6821393)
(0.30532348, 0.00031841433, 0.30494365, 0.00061405223, 1.6821375)
(0.32307896, 0.016292423, 0.30493844, 0.018480927, 1.6821498)
(0.31346044, 0.007814866, 0.30494153, 0.0070403363, 1.6821393)
(0.30827287, 0.0027778186, 0.30493903, 0.0055600554, 1.6821457)
(0.3076429, 0.0022746408, 0.30494344, 0.0042481814, 1.6821375)
(0.30651572, 0.0012283253, 0.3049445, 0.0034291814, 1.6821363)
(0.30615988, 0.0009431775, 0.30494404, 0.002726637, 1.6821438)
(0.30575782, 0.00056391984, 0.3049475, 0.0024640576, 1.6821378)
(0.30553907, 0.0004143857, 0.3049536, 0.0017108908, 1.6821373)
(0.30563152, 0.0004934963, 0.30495286, 0.0018515488, 1.6821405)
(0.30544052, 0.00030162625, 0.3049566, 0.0018230174, 1.6821357)
(0.30554065, 0.00035020683, 0.3049548, 0.0023563658, 1.682147)
(0.30562606, 0.00050922984, 0.30496284, 0.0015400009, 1.6821449)
(0.30544576, 0.00030467744, 0.3049652, 0.0017588901, 1.6821496)
(0.30533165, 0.00024063725, 0.30496395, 0.0012707799, 1.6821537)
(0.30552393, 0.0003974089, 0.3049637, 0.0016282098, 1.6821442)
(0.3054634, 0.00033573003, 0.30496418, 0.0016348943, 1.6821516)
(0.30539232, 0.0002617144, 0.30497032, 0.001602785, 1.682153)
(0.30544785, 0.00033738697, 0.30497074, 0.0013970728, 1.6821519)
(0.30537355, 0.00024965886, 0.3049725, 0.0015137913, 1.6821481)
(0.30537605, 0.00029456714, 0.30497223, 0.0010924129, 1.6821537)
(0.3058192, 0.00069110765, 0.30497968, 0.0014840994, 1.682151)
(0.30566388, 0.00054071966, 0.30498096, 0.001422148, 1.6821537)
(0.30549562, 0.0003898557, 0.3049852, 0.0012057757, 1.6821421)
(0.30535892, 0.00024472844, 0.30498788, 0.0012630771, 1.6821535)
(0.305304, 0.00023155958, 0.30499098, 0.00081441423, 1.6821519)
(0.3053585, 0.0002447746, 0.30498886, 0.0012487646, 1.6821535)
(0.30542383, 0.00030304256, 0.30499098, 0.0012979503, 1.6821595)
(0.3054104, 0.00029395142, 0.30500004, 0.0011639645, 1.6821543)
(0.3054564, 0.00036523852, 0.3049997, 0.00091445347, 1.6821508)
(0.30548733, 0.00036318012, 0.30500746, 0.0011669819, 1.6821461)
(0.3053751, 0.0002617364, 0.30500388, 0.001094686, 1.6821601)
