(0.4336547, 0.00070404366, 0.43282914, 0.00060748344, 1.5013063)
(0.4332924, 0.00032061405, 0.4328344, 0.00068697135, 1.5013063)
(0.4332139, 0.00029276495, 0.43284008, 0.00040516647, 1.5013039)
(0.43318298, 0.0002539319, 0.43283755, 0.000457532, 1.5013037)
(0.43338484, 0.00045811577, 0.43283135, 0.00047688984, 1.5013025)
(0.46051958, 0.026269684, 0.43283027, 0.0070980666, 1.5013027)
(0.44434944, 0.0104113165, 0.4328329, 0.005526132, 1.5013047)
(0.438521, 0.0046254448, 0.43283463, 0.005304644, 1.5013074)
(0.43574476, 0.0021885696, 0.43283105, 0.0036257547, 1.501308)
(0.43483126, 0.0014005043, 0.4328334, 0.002986827, 1.5013101)
(0.4344275, 0.0011286358, 0.43283898, 0.002299461, 1.5013117)
(0.43427253, 0.0009613155, 0.43283966, 0.0023578205, 1.5013063)
(0.43384165, 0.0006983937, 0.43283516, 0.0015404549, 1.5012984)
(0.43373236, 0.0006185375, 0.43282914, 0.0014234134, 1.5013025)
(0.43375248, 0.0006672238, 0.43283087, 0.0012718436, 1.5013103)
(0.43370435, 0.000583344, 0.43283397, 0.0014351548, 1.5013065)
(0.43367895, 0.00047983354, 0.43282965, 0.0018473715, 1.5013027)
(0.43367946, 0.0005902557, 0.43282628, 0.0013146662, 1.5013076)
(0.43362513, 0.0005332211, 0.43283463, 0.0012864319, 1.5013076)
(0.43366852, 0.000590174, 0.4328416, 0.0011837981, 1.5012999)
(0.4336032, 0.00054915785, 0.43283466, 0.0010969269, 1.501299)
(0.43377954, 0.00062867405, 0.4328296, 0.001606341, 1.5013055)
(0.43370482, 0.0005602262, 0.43283343, 0.0015557616, 1.5013076)
(0.433399, 0.00037818114, 0.43283623, 0.0009228495, 1.5013047)
(0.43433544, 0.0012620054, 0.43283492, 0.0011926261, 1.5013039)
(0.43480366, 0.0015926667, 0.43283486, 0.0018806299, 1.5013051)
(0.4338323, 0.0007295424, 0.43284136, 0.0013069389, 1.5013047)
(0.43392354, 0.0008280367, 0.43284443, 0.0012554296, 1.5013039)
(0.43377152, 0.00075332704, 0.4328363, 0.00090945396, 1.5013047)
(0.43439177, 0.001312417, 0.4328286, 0.0012536843, 1.5013041)
(0.434401, 0.0013589951, 0.43283263, 0.001046848, 1.5013036)
(0.43379986, 0.0007946256, 0.43283653, 0.00084349967, 1.5013055)
(0.4338445, 0.00077373825, 0.43283418, 0.0011830139, 1.5013057)
(0.43342197, 0.00042207033, 0.4328337, 0.0008310141, 1.5013036)
(0.43326628, 0.00030448328, 0.43283662, 0.0006258149, 1.5013027)
(0.43329266, 0.00032873888, 0.43284228, 0.00060811715, 1.5013027)
(0.43663183, 0.002675067, 0.43284273, 0.005570175, 1.501302)
(0.4387691, 0.005417856, 0.43283534, 0.00257955, 1.501297)
(0.4352775, 0.002186937, 0.43283027, 0.0013014465, 1.501298)
(0.43409434, 0.0010147903, 0.43283466, 0.0012244812, 1.5013051)
(0.4335954, 0.0005533985, 0.4328394, 0.0010130233, 1.5013057)
(0.43338025, 0.000378526, 0.43283442, 0.00083648844, 1.5013009)
(0.43340293, 0.00042073333, 0.43283263, 0.0007477562, 1.5013036)
(0.43331164, 0.00033506172, 0.43283656, 0.0007001335, 1.5013084)
(0.4334956, 0.0004895751, 0.432842, 0.0008202158, 1.5013025)
(0.43335816, 0.00032570944, 0.43283993, 0.0009625938, 1.5012977)
(0.43338028, 0.00046787204, 0.43283263, 0.00039883246, 1.5012999)
(0.43566477, 0.0021194397, 0.43283027, 0.003575267, 1.5013045)
(0.4351835, 0.0020717029, 0.4328318, 0.0014000507, 1.5013047)
(0.43450132, 0.0013661049, 0.43283027, 0.0015246801, 1.5013025)
(0.43397036, 0.00081177393, 0.43282792, 0.0016533942, 1.5013025)
(0.43352342, 0.0005275615, 0.43283197, 0.0008194378, 1.5013036)
(0.43337044, 0.000339161, 0.432838, 0.00096638163, 1.5013027)
(0.43384564, 0.0008825593, 0.43283945, 0.0006181508, 1.5013008)
(0.43346775, 0.0004585358, 0.43283847, 0.00085369265, 1.5012982)
(0.43347758, 0.00052812445, 0.43283555, 0.0005694615, 1.5012965)
(0.43607417, 0.0029427544, 0.4328334, 0.0014900276, 1.5012994)
(0.43486103, 0.0018316079, 0.4328299, 0.0009976389, 1.5013037)
(0.43427104, 0.0012504864, 0.43282792, 0.00096320384, 1.5013018)
(0.43366492, 0.0006934692, 0.43283126, 0.00070089137, 1.501299)
(0.43386453, 0.00088232366, 0.4328325, 0.0007485749, 1.5013041)
(0.43472838, 0.0017407048, 0.43283343, 0.0007711827, 1.5013108)
(0.43542102, 0.0023486395, 0.43283623, 0.0011807792, 1.5013063)
(0.4337216, 0.0007283128, 0.43283662, 0.00078328676, 1.5012941)
(0.4335136, 0.00055767305, 0.4328318, 0.00062071014, 1.5012951)
(0.43343544, 0.00047854747, 0.43282813, 0.0006438225, 1.5013045)
(0.43347764, 0.00050550123, 0.43282637, 0.0007288284, 1.5013027)
(0.43388554, 0.0008147892, 0.4328247, 0.0012302103, 1.5012977)
(0.43333867, 0.00037669193, 0.43282676, 0.000676072, 1.5013009)
(0.43333372, 0.00040475826, 0.4328291, 0.0004992028, 1.5013065)
(0.43525815, 0.0022841874, 0.43283224, 0.00070866285, 1.5013057)
(0.4337725, 0.0007939214, 0.43283585, 0.0007136666, 1.5012988)
(0.43425852, 0.0012493012, 0.4328374, 0.0008591135, 1.5012923)
(0.43579733, 0.0026938184, 0.43283692, 0.001332937, 1.5012949)
(0.43445286, 0.0012528535, 0.43283224, 0.0018388093, 1.5013001)
(0.4339483, 0.0008996278, 0.43282387, 0.0011240067, 1.5013025)
(0.4334295, 0.0004925203, 0.43282148, 0.0005775959, 1.5013037)
(0.4333037, 0.0003420277, 0.43282872, 0.00066484784, 1.5013027)
(0.43310422, 0.000194789, 0.4328334, 0.0003801979, 1.5013027)
(0.43445218, 0.0012527509, 0.4328328, 0.0018330549, 1.5013084)
(0.4341162, 0.0011261121, 0.4328329, 0.0007860926, 1.5013068)
(0.43353784, 0.00052974577, 0.43283603, 0.00086028746, 1.5012951)
(0.43335053, 0.0004035495, 0.43283755, 0.0005471414, 1.5012925)
(0.43331733, 0.00039397622, 0.4328286, 0.00047382747, 1.501302)
(0.43318105, 0.00028143244, 0.43281865, 0.0004048125, 1.5013063)
(0.43363813, 0.00069096556, 0.43282104, 0.0006305758, 1.5012999)
(0.4343814, 0.0014007858, 0.43282744, 0.0007658166, 1.5012951)
(0.43438706, 0.0010395856, 0.4328298, 0.0025884141, 1.5013025)
(0.43388706, 0.00081273995, 0.43283036, 0.0012198226, 1.501309)
(0.4335765, 0.00058571895, 0.43283087, 0.0007995546, 1.5013009)
(0.4345388, 0.0015960939, 0.43283027, 0.00056218356, 1.5012933)
(0.43345988, 0.00053193304, 0.4328335, 0.0004723246, 1.501296)
(0.43365344, 0.00070967857, 0.43283126, 0.000562468, 1.5013003)
(0.43434268, 0.0012728889, 0.4328267, 0.001215549, 1.5013018)
(0.433552, 0.0005916112, 0.43282533, 0.0006752478, 1.5013013)
(0.43343404, 0.00048806553, 0.43282655, 0.0005971133, 1.5013003)
(0.43468967, 0.0016831831, 0.43283087, 0.00087811274, 1.5013037)
(0.4340321, 0.0009425242, 0.43283233, 0.0012862798, 1.5013064)
(0.4335539, 0.00055470585, 0.432829, 0.0008510917, 1.5013039)
(0.43326235, 0.0003486801, 0.43283013, 0.00041777967, 1.5013)
(0.43554476, 0.002555834, 0.43283677, 0.000760819, 1.5012959)
(0.462105, 0.026306367, 0.4328329, 0.014828768, 1.5012977)
(0.4497761, 0.015673693, 0.432825, 0.006387024, 1.5013063)
(0.44150886, 0.0077183205, 0.4328225, 0.0048402203, 1.5013047)
(0.43678486, 0.003133793, 0.432825, 0.004130318, 1.5012944)
(0.4352939, 0.001912131, 0.43282813, 0.00276822, 1.5012953)
(0.43429258, 0.0011365463, 0.43282697, 0.0016453576, 1.5013051)
(0.43414384, 0.0009937852, 0.43282577, 0.0016214489, 1.5013076)
(0.4338288, 0.00073071243, 0.43283013, 0.0013397953, 1.5013)
(0.43380994, 0.00073790585, 0.43283418, 0.0011892079, 1.5012933)
(0.4336042, 0.00052464975, 0.43283224, 0.00123653, 1.501299)
(0.43375415, 0.00062080857, 0.4328306, 0.0015137147, 1.5013065)
(0.43334508, 0.00033192761, 0.43282938, 0.0009188722, 1.5013009)
(0.4333266, 0.00030595786, 0.43282792, 0.0009636435, 1.5012946)
(0.43408215, 0.0010646791, 0.4328293, 0.0009408649, 1.5012981)
(0.4337416, 0.0007188974, 0.43282965, 0.0009652423, 1.5013036)
(0.43342632, 0.00041781313, 0.43282843, 0.0009003447, 1.5013063)
(0.43338522, 0.00036722166, 0.432827, 0.0009550594, 1.5013051)
(0.4338865, 0.000686644, 0.43282676, 0.0018654844, 1.5013009)
(0.43398216, 0.00096136605, 0.43283075, 0.0009502622, 1.5013003)
(0.43533835, 0.0023044727, 0.4328337, 0.001000821, 1.5013018)
(0.43374068, 0.00077519973, 0.4328313, 0.0006708735, 1.501302)
(0.4334913, 0.0004917287, 0.4328291, 0.000852281, 1.501302)
(0.43353987, 0.00049383973, 0.43283156, 0.0010723061, 1.5012971)
(0.43357897, 0.00063602097, 0.43282914, 0.00056909275, 1.5012946)
(0.4336314, 0.0006792499, 0.432826, 0.00063062104, 1.501302)
(0.43471047, 0.0015435019, 0.4328256, 0.001706903, 1.5013057)
(0.43493727, 0.0019390348, 0.4328286, 0.0008480692, 1.5012981)
(0.4340533, 0.0010683455, 0.43283182, 0.00076568197, 1.5012959)
(0.4339308, 0.0009825449, 0.43283218, 0.00058038055, 1.5013014)
(0.4339584, 0.0009748286, 0.43283126, 0.0007616491, 1.5013067)
(0.4352073, 0.0021222727, 0.43283388, 0.0012557218, 1.5013036)
(0.43396166, 0.000973225, 0.43283442, 0.00077007554, 1.5012939)
(0.43374145, 0.0007691268, 0.43282822, 0.0007205829, 1.5012933)
(0.43346858, 0.0005159322, 0.4328247, 0.0006397852, 1.5013047)
(0.43374467, 0.00053155184, 0.4328246, 0.001942511, 1.5013063)
(0.43362522, 0.0006512277, 0.43282548, 0.0007425979, 1.5013006)
(0.43535027, 0.0023065975, 0.43282577, 0.0010895442, 1.5013008)
(0.43880087, 0.005731085, 0.43282768, 0.0012105615, 1.5013036)
(0.43696848, 0.0036248413, 0.43283048, 0.0025656903, 1.5013051)
(0.43520683, 0.0020485437, 0.43283316, 0.0016256082, 1.5013036)
(0.4339511, 0.00084411865, 0.43283272, 0.0013713662, 1.501297)
(0.43350682, 0.0004508048, 0.43283075, 0.0011262533, 1.5012949)
(0.43342063, 0.0004311804, 0.43282938, 0.00080038275, 1.5012965)
(0.4336957, 0.00073695206, 0.4328272, 0.0006577313, 1.5012969)
(0.43316624, 0.0002319942, 0.4328247, 0.00054768554, 1.5013003)
(0.43338767, 0.00044293416, 0.4328244, 0.0006015949, 1.5013025)
(0.4336107, 0.00068978686, 0.43282577, 0.00047571672, 1.5012989)
(0.4333594, 0.0004453004, 0.43282866, 0.0004273153, 1.5013)
(0.43456218, 0.0016264562, 0.43283263, 0.000515464, 1.5013047)
(0.43363315, 0.0007004849, 0.43283534, 0.00048660245, 1.5013055)
(0.4331854, 0.00024949823, 0.43283653, 0.00049678027, 1.501301)
(0.43319562, 0.0002780503, 0.4328356, 0.00040981176, 1.5012951)
(0.43397668, 0.0010448558, 0.43283027, 0.000507737, 1.5012969)
(0.43878835, 0.005763171, 0.43282676, 0.0009921809, 1.5013047)
(0.43465465, 0.0015983164, 0.43282792, 0.0011420548, 1.5013036)
(0.4339533, 0.00093135325, 0.43282607, 0.000979328, 1.5012951)
(0.43385357, 0.0008650935, 0.4328229, 0.0008278234, 1.5012977)
(0.43439415, 0.0014665006, 0.43282264, 0.00052498665, 1.5013055)
(0.43389425, 0.000949062, 0.43282938, 0.0005790396, 1.5013065)
(0.43383875, 0.0007979068, 0.4328371, 0.0010187237, 1.5013018)
(0.4350741, 0.0020141206, 0.4328377, 0.001111309, 1.501296)
(0.43352994, 0.0005803844, 0.43283075, 0.00059408136, 1.5012971)
(0.43338346, 0.0004455244, 0.43282872, 0.000546056, 1.5013009)
(0.43356198, 0.00062215043, 0.43282884, 0.0005549652, 1.501297)
(0.43339622, 0.00043914365, 0.43282744, 0.00064814254, 1.5012927)
(0.4336763, 0.00074742764, 0.43282247, 0.00053206435, 1.5012971)
(0.43333775, 0.00042380043, 0.43281934, 0.0004730178, 1.5013009)
(0.43320656, 0.00030091405, 0.4328211, 0.00042281806, 1.5013032)
(0.43536416, 0.0024051876, 0.43282723, 0.0006586895, 1.5013047)
(0.44224173, 0.00860985, 0.4328331, 0.0039938404, 1.5013036)
(0.4373438, 0.003951329, 0.43283683, 0.00277826, 1.5013009)
(0.43523017, 0.0019591397, 0.4328386, 0.002162199, 1.501299)
(0.43402582, 0.00094591896, 0.43283603, 0.0012194633, 1.5012977)
(0.4338672, 0.00082115526, 0.4328329, 0.0010657024, 1.5013013)
(0.4335995, 0.00056938245, 0.43283173, 0.0009918615, 1.5013027)
(0.4335789, 0.0005156562, 0.43282965, 0.0011680627, 1.501297)
(0.43323946, 0.00029828656, 0.4328244, 0.0005838666, 1.5012965)
(0.43332142, 0.00039778464, 0.43281934, 0.0005214165, 1.5013027)
(0.43350482, 0.00053668884, 0.4328191, 0.0007452129, 1.5013055)
(0.43360218, 0.0006352952, 0.43282577, 0.00070553634, 1.501302)
(0.4331332, 0.00022234902, 0.43283114, 0.00039863575, 1.5012975)
(0.43331105, 0.00037288025, 0.43283013, 0.0005402012, 1.5012988)
(0.43376097, 0.00063937064, 0.43282938, 0.0014610445, 1.5013055)
(0.43417355, 0.0012057634, 0.4328332, 0.0006729282, 1.5013047)
(0.43410757, 0.0010501149, 0.43283555, 0.0011095743, 1.5012949)
(0.43380433, 0.00076632964, 0.4328329, 0.0010255658, 1.5012922)
(0.4332587, 0.00031733865, 0.43282792, 0.00056723156, 1.5012989)
(0.43327338, 0.00033889923, 0.43282655, 0.0005396741, 1.5013036)
(0.43352392, 0.00059246004, 0.43282965, 0.0005091063, 1.501302)
(0.43348274, 0.0005608097, 0.4328318, 0.00045069886, 1.5012978)
(0.43337685, 0.0004539648, 0.43282914, 0.0004687269, 1.501298)
(0.4332996, 0.00037166686, 0.4328282, 0.0004986791, 1.5013039)
(0.4332144, 0.00026802794, 0.4328298, 0.0005827828, 1.501306)
(0.4330912, 0.00018304895, 0.43283075, 0.0003870076, 1.501302)
(0.43414184, 0.0011874055, 0.43282884, 0.0006279691, 1.5013006)
(0.43423295, 0.0012527626, 0.43282744, 0.0007637554, 1.5013009)
(0.434745, 0.0017565546, 0.43282884, 0.000798085, 1.5013014)
(0.433673, 0.00068868406, 0.43283218, 0.000760631, 1.5013018)
(0.43360695, 0.00067364017, 0.4328329, 0.00050209777, 1.5013018)
(0.43313155, 0.00021746673, 0.4328299, 0.00042098534, 1.5013008)
(0.43413225, 0.0012112268, 0.43282676, 0.0004713621, 1.501299)
(0.43395528, 0.0007106782, 0.43282485, 0.0020987724, 1.501296)
(0.440859, 0.006966558, 0.43282554, 0.005334498, 1.501298)
(0.43668473, 0.0031355047, 0.43282792, 0.0036064729, 1.5013027)
(0.43487665, 0.0016304553, 0.43283126, 0.0020746863, 1.5013036)
(0.43408114, 0.0009790785, 0.43283203, 0.0013501851, 1.5013008)
(0.43358815, 0.0005284756, 0.43283036, 0.0011465722, 1.5013006)
(0.43413082, 0.001015248, 0.4328299, 0.0014283699, 1.5013036)
(0.4334905, 0.0004648843, 0.43283486, 0.00095382665, 1.5013051)
(0.43331575, 0.0003062337, 0.43283877, 0.0008537721, 1.5013018)
(0.43327233, 0.0002544556, 0.4328371, 0.0009038396, 1.5012956)
(0.4333641, 0.00038416177, 0.4328296, 0.00075176824, 1.5012969)
(0.43365818, 0.0006819882, 0.43282416, 0.0007601111, 1.5013037)
(0.4332948, 0.0003175243, 0.432827, 0.00075148663, 1.5013055)
(0.43343458, 0.00044553448, 0.43283218, 0.00078434544, 1.5013013)
(0.43334717, 0.00040340523, 0.43283013, 0.0005682248, 1.5012996)
(0.4345709, 0.0015747576, 0.43282226, 0.0008694457, 1.5013041)
(0.43516415, 0.0020272157, 0.43282202, 0.0015746246, 1.5013094)
(0.4340018, 0.00090225734, 0.43283114, 0.001342021, 1.5013063)
(0.43352336, 0.00049473933, 0.43284073, 0.00093942136, 1.5012977)
(0.43381926, 0.000867464, 0.4328406, 0.0005560694, 1.501296)
(0.4344239, 0.0014632181, 0.4328318, 0.00064437604, 1.501302)
(0.4337215, 0.0007596036, 0.43282452, 0.0006868617, 1.5013051)
(0.4334914, 0.000571049, 0.43282607, 0.00047143697, 1.5013001)
(0.43332118, 0.00033608408, 0.432829, 0.00078047364, 1.5012937)
(0.4332295, 0.00030384935, 0.43282938, 0.0004813567, 1.5012941)
(0.43389347, 0.0009841418, 0.43282676, 0.0004128128, 1.5013025)
(0.43675423, 0.0036558136, 0.4328248, 0.0013681045, 1.5013076)
(0.4343694, 0.0013267063, 0.43282637, 0.0010816113, 1.5013041)
(0.43406257, 0.0010891033, 0.43283048, 0.00071485934, 1.5012999)
(0.4333328, 0.0003834619, 0.4328331, 0.00058116874, 1.5012999)
(0.43335456, 0.00037751682, 0.43283623, 0.0007040048, 1.5013009)
(0.43385285, 0.0008982684, 0.43283632, 0.00059128174, 1.5013025)
(0.43382204, 0.000856307, 0.4328329, 0.0006641389, 1.5013003)
(0.43324867, 0.0003279526, 0.4328299, 0.0004540758, 1.5012965)
(0.43415168, 0.0009216682, 0.43282792, 0.0020104824, 1.5012951)
(0.434397, 0.0013897463, 0.43282622, 0.000905231, 1.5012968)
(0.45200825, 0.0148700345, 0.4328259, 0.021561533, 1.501299)
(0.44346064, 0.009486614, 0.43282548, 0.005742842, 1.5013045)
(0.43818557, 0.004574105, 0.43282437, 0.003935538, 1.5013086)
(0.4357726, 0.0023578915, 0.4328272, 0.0029375565, 1.5013055)
(0.43456346, 0.0012419533, 0.43283272, 0.002443916, 1.501299)
(0.43439057, 0.0011366785, 0.4328363, 0.0020880033, 1.5012981)
(0.43383333, 0.0007131619, 0.43283603, 0.0014206502, 1.5013027)
(0.43378663, 0.0006171552, 0.43283534, 0.0016706295, 1.5013064)
(0.43364888, 0.00058553426, 0.43283632, 0.0011350845, 1.5013014)
(0.43356666, 0.00051151065, 0.43283585, 0.0010965632, 1.5012932)
(0.43360856, 0.00061549805, 0.43283075, 0.000811537, 1.5012912)
(0.4334044, 0.0003875887, 0.4328244, 0.000961993, 1.5012999)
(0.4333202, 0.00036125473, 0.43282416, 0.0006738367, 1.5013055)
(0.43344793, 0.00046378296, 0.43282774, 0.00078207883, 1.5013027)
(0.43325987, 0.00027846298, 0.4328299, 0.0007576794, 1.5012988)
(0.43359384, 0.0005128324, 0.43282822, 0.0012639165, 1.5013009)
(0.4335983, 0.0006573308, 0.4328267, 0.000571371, 1.5013086)
(0.43372783, 0.0007723804, 0.43283182, 0.00061808707, 1.5013123)
(0.4334696, 0.00048793486, 0.43283945, 0.00071108015, 1.5013055)
(0.4333187, 0.00035676593, 0.4328418, 0.0006006716, 1.5012959)
(0.43323597, 0.00025951292, 0.43283656, 0.0006995023, 1.5012949)
(0.43324375, 0.0002951455, 0.43283135, 0.00058628706, 1.5013)
(0.43388745, 0.0005679581, 0.43283036, 0.00244561, 1.5013032)
(0.4342075, 0.0012560908, 0.43283364, 0.0005888836, 1.5012999)
(0.4335209, 0.0005191293, 0.4328337, 0.00084043044, 1.5012951)
(0.43322492, 0.00029476167, 0.43282944, 0.000503542, 1.501297)
(0.4332623, 0.00034018088, 0.4328267, 0.00047700005, 1.5013055)
(0.4336459, 0.00072411716, 0.43283007, 0.00045858708, 1.5013108)
(0.43336055, 0.0003837573, 0.4328356, 0.0007058697, 1.501308)
(0.43402514, 0.0010575876, 0.4328386, 0.00064474373, 1.5013039)
(0.43487352, 0.0018390766, 0.432838, 0.0009823241, 1.5013034)
(0.43464535, 0.0017147191, 0.43283585, 0.0004739905, 1.5013057)
(0.4336415, 0.0006114347, 0.43283755, 0.0009625397, 1.5013074)
(0.43358114, 0.0005882608, 0.43284062, 0.0007613376, 1.5013037)
(0.43328488, 0.00034632586, 0.43283898, 0.0004978606, 1.5012996)
(0.43422014, 0.0013099252, 0.43283272, 0.0003874433, 1.5012996)
(0.43441787, 0.0012843972, 0.43282706, 0.0015321316, 1.5013006)
(0.4346003, 0.0014148657, 0.43282515, 0.001801344, 1.5013008)
(0.43517125, 0.002162601, 0.432829, 0.0008983119, 1.5013001)
(0.43377474, 0.00080028153, 0.43283296, 0.0007075522, 1.5012999)
(0.43362167, 0.00064387755, 0.4328337, 0.00072046113, 1.5013018)
(0.43324646, 0.00032635758, 0.43283218, 0.00043957646, 1.5013047)
(0.43314743, 0.00023703341, 0.43283173, 0.00039334508, 1.5013032)
(0.4335069, 0.00059761154, 0.43283248, 0.00038414408, 1.5013018)
(0.43371537, 0.00073483516, 0.43283656, 0.0007199383, 1.5013025)
(0.43454003, 0.00087186566, 0.43284082, 0.0041367123, 1.5013025)
(0.43813738, 0.00461234, 0.43284136, 0.0034183606, 1.501302)
(0.4352979, 0.0022007478, 0.4328379, 0.0012962462, 1.5013025)
(0.4337836, 0.00075747434, 0.4328329, 0.0009661097, 1.501302)
(0.4334966, 0.0005375786, 0.4328306, 0.00064212875, 1.5013047)
(0.43330118, 0.0003436526, 0.4328353, 0.0006110812, 1.5013084)
(0.43587056, 0.0028938022, 0.43284303, 0.00066867925, 1.5013063)
(0.4334616, 0.0004827921, 0.43284678, 0.0006601189, 1.5013036)
(0.43331656, 0.00037010026, 0.43284488, 0.00050786295, 1.5013051)
(0.43340167, 0.0004763791, 0.43284154, 0.0004188377, 1.5013086)
(0.43333644, 0.00041076788, 0.43284696, 0.0003934736, 1.5013131)
(0.43309602, 0.00015859265, 0.432862, 0.00037703046, 1.5013132)
(0.4340533, 0.0011010321, 0.43287686, 0.0003770776, 1.5013084)
(0.4341117, 0.0010168315, 0.4328839, 0.0010549233, 1.5013074)
(0.450873, 0.01505029, 0.43288496, 0.014688626, 1.501315)
(0.43984407, 0.0057649016, 0.43288878, 0.005952018, 1.5013218)
(0.43575984, 0.002346009, 0.4329038, 0.0025501174, 1.5013248)
(0.43446243, 0.001147798, 0.43292663, 0.0019400762, 1.5013232)
(0.43399376, 0.0007699426, 0.43294498, 0.0013941261, 1.5013217)
(0.4337219, 0.00054614025, 0.43295363, 0.0011107366, 1.5013305)
(0.43356112, 0.0004357211, 0.4329581, 0.0008364528, 1.5013452)
(0.43361622, 0.00052371447, 0.43296427, 0.0006411364, 1.5013531)
(0.43353444, 0.00037447907, 0.43297753, 0.00091214955, 1.5013523)
(0.43343306, 0.00029885722, 0.4329925, 0.0007085209, 1.501348)
(0.43350473, 0.0003987709, 0.43300083, 0.0005256918, 1.5013466)
(0.4336012, 0.00043581653, 0.43300343, 0.00080974645, 1.5013543)
(0.4334586, 0.0003566344, 0.43300536, 0.00048296805, 1.5013647)
(0.43336257, 0.0002569951, 0.43300858, 0.00048497313, 1.5013647)
(0.43337092, 0.00026954792, 0.4330125, 0.00044443173, 1.5013587)
(0.43684024, 0.0034066346, 0.43301436, 0.0020962479, 1.5013549)
(0.43481466, 0.00137383, 0.4330121, 0.002143675, 1.5013541)
(0.43399176, 0.0007574009, 0.4330087, 0.0011282661, 1.5013592)
(0.43362626, 0.00045838492, 0.43300918, 0.00079345715, 1.5013633)
(0.43452996, 0.00139705, 0.43300965, 0.0006162767, 1.5013592)
(0.43403167, 0.0008724666, 0.43300888, 0.0007516136, 1.5013543)
(0.43387228, 0.0007755036, 0.43300635, 0.00045219116, 1.5013542)
(0.4336316, 0.0005441785, 0.43300274, 0.00042345238, 1.5013556)
(0.43345326, 0.00033998763, 0.433001, 0.0005613445, 1.5013587)
(0.4347956, 0.0017134126, 0.43300274, 0.0003972195, 1.5013599)
(0.43531758, 0.0022012007, 0.4330025, 0.00056936766, 1.5013571)
(0.43431178, 0.0011779581, 0.43300152, 0.00066157687, 1.5013543)
(0.43401113, 0.00086870464, 0.43300036, 0.0007103641, 1.5013549)
(0.433543, 0.00044895746, 0.432998, 0.0004801189, 1.5013531)
(0.43459636, 0.0014796606, 0.4329959, 0.00060400274, 1.5013531)
(0.4344964, 0.0014081369, 0.4329948, 0.00046727754, 1.5013537)
(0.43388855, 0.0007420916, 0.43299296, 0.0007675252, 1.5013523)
(0.43360177, 0.00049146445, 0.4329906, 0.00059847924, 1.5013511)
(0.43336934, 0.00029835937, 0.43298867, 0.00041146384, 1.5013504)
(0.4336033, 0.0005147462, 0.43298456, 0.00051995367, 1.5013466)
(0.43328258, 0.0002283637, 0.4329789, 0.0003765687, 1.5013456)
(0.43339553, 0.00034135094, 0.43297553, 0.00039325983, 1.5013483)
(0.43342957, 0.00037260802, 0.43297485, 0.00041055222, 1.5013496)
(0.43337354, 0.00033868063, 0.43297774, 0.0002855992, 1.5013499)
(0.43448463, 0.0011286517, 0.43298194, 0.0018702582, 1.5013486)
(0.43808842, 0.004271041, 0.43298143, 0.0041796975, 1.5013446)
(0.43443266, 0.0012310575, 0.43297666, 0.0011246204, 1.5013458)
(0.43412724, 0.00089469913, 0.43297216, 0.0013018295, 1.5013494)
(0.43367463, 0.00059560454, 0.43297216, 0.00053435116, 1.5013499)
(0.4335021, 0.00044599193, 0.43297628, 0.0003991943, 1.5013467)
(0.433559, 0.00046518154, 0.43298027, 0.0005677818, 1.501341)
(0.44588545, 0.009575931, 0.43297675, 0.016663894, 1.5013361)
(0.44369513, 0.009389786, 0.4329674, 0.006689811, 1.5013391)
(0.4389338, 0.005042024, 0.43295977, 0.0046599787, 1.5013458)
(0.4363114, 0.0027130288, 0.43295854, 0.0031990565, 1.5013471)
(0.4347018, 0.0012916925, 0.43296143, 0.0022433084, 1.5013428)
(0.43407616, 0.0007839129, 0.4329648, 0.0016372472, 1.5013379)
(0.4339126, 0.00066711043, 0.43296266, 0.0014142614, 1.5013351)
(0.43390107, 0.00063787296, 0.43295792, 0.0015263677, 1.5013404)
(0.43396932, 0.000695399, 0.43295664, 0.0015864249, 1.5013487)
(0.43386024, 0.0006729856, 0.43296024, 0.0011351433, 1.5013494)
(0.4336069, 0.00041819742, 0.43296596, 0.0011135874, 1.5013435)
(0.4336611, 0.00046292535, 0.43296972, 0.001142362, 1.5013363)
(0.4336428, 0.00046281487, 0.43296713, 0.001064346, 1.5013332)
(0.43353984, 0.00039392905, 0.43296105, 0.0009242593, 1.501337)
(0.43341145, 0.00030682853, 0.43295673, 0.00073950225, 1.501343)
(0.43346953, 0.00033596373, 0.43295532, 0.0008912099, 1.5013415)
(0.4337502, 0.0005986717, 0.4329555, 0.0009802452, 1.5013351)
(0.4336637, 0.0005235138, 0.43295497, 0.0009260838, 1.5013301)
(0.43358687, 0.0004463921, 0.43295088, 0.00094793265, 1.5013293)
(0.43333286, 0.00026391912, 0.43294698, 0.00060981396, 1.501336)
(0.43395236, 0.00088890654, 0.4329457, 0.0005887827, 1.5013433)
(0.4336863, 0.00058927503, 0.4329476, 0.00074707536, 1.5013425)
(0.43453145, 0.0012908605, 0.4329498, 0.0014539176, 1.5013379)
(0.43505165, 0.001969601, 0.43295226, 0.000648928, 1.5013334)
(0.43423766, 0.0010210939, 0.43295226, 0.001321617, 1.5013332)
(0.4335864, 0.00050358404, 0.4329538, 0.0006449524, 1.5013361)
(0.43335655, 0.0002731116, 0.43295625, 0.0006359567, 1.5013399)
(0.43330994, 0.00022559607, 0.43295673, 0.0006380682, 1.5013388)
(0.43335134, 0.00028140517, 0.4329548, 0.0005757316, 1.5013356)
