(0.30139926, 0.016008843, 0.28512228, 0.0026814183, 1.8696767)
(0.30171165, 0.016194621, 0.28511965, 0.0039738026, 1.8696977)
(0.3010339, 0.015762113, 0.2851225, 0.0014929529, 1.8697004)
(0.3011092, 0.015545528, 0.28511348, 0.004501962, 1.8697332)
(0.30066228, 0.015409668, 0.28511757, 0.0013505344, 1.8697615)
(0.29997063, 0.014658427, 0.2851294, 0.0018279921, 1.8698128)
(0.30026814, 0.01491516, 0.28514093, 0.0021204748, 1.8698418)
(0.3000936, 0.014792388, 0.28515613, 0.001450834, 1.8698834)
(0.3020095, 0.016421672, 0.28516832, 0.0041948915, 1.8699187)
(0.30059463, 0.015199801, 0.2851867, 0.0020812773, 1.8699571)
(0.3001466, 0.014781718, 0.28519917, 0.0016571734, 1.8699969)
(0.3008321, 0.015333481, 0.2852087, 0.0028990933, 1.8700352)
(0.29963008, 0.014275067, 0.2852085, 0.001465198, 1.8700744)
(0.3000991, 0.014629135, 0.28520453, 0.002654499, 1.8701049)
(0.30027875, 0.014924352, 0.28519952, 0.0015488139, 1.8701438)
(0.299631, 0.014190229, 0.28519174, 0.0024903761, 1.8701646)
(0.2995607, 0.014204979, 0.28518745, 0.0016825094, 1.8701934)
(0.30007035, 0.014640926, 0.28518912, 0.0024028646, 1.8702221)
(0.3003094, 0.014868948, 0.2851971, 0.0024333731, 1.870242)
(0.29994193, 0.014582239, 0.28520575, 0.0015393433, 1.8702637)
(0.3002712, 0.014813393, 0.2852302, 0.0022764003, 1.87028)
(0.29962385, 0.014206585, 0.28525865, 0.0015859859, 1.8703176)
(0.30042642, 0.014992231, 0.2852838, 0.0015039872, 1.8703394)
(0.29986155, 0.014418173, 0.2852963, 0.0014709712, 1.8703859)
(0.29944283, 0.013992582, 0.28531322, 0.0013701837, 1.8704156)
(0.29964793, 0.014186837, 0.285322, 0.0013908882, 1.8704729)
(0.3003841, 0.014878799, 0.28531674, 0.0018856745, 1.8705305)
(0.2990109, 0.013560918, 0.2853112, 0.0013879514, 1.8705901)
(0.30001375, 0.014410915, 0.28529954, 0.0030330815, 1.8706394)
(0.3002819, 0.014847532, 0.28528735, 0.0014703132, 1.8706921)
(0.30268726, 0.016455552, 0.2852825, 0.009492005, 1.8707273)
(0.30516762, 0.019095201, 0.28527582, 0.007965841, 1.8707446)
(0.30318448, 0.017098336, 0.28528154, 0.008046108, 1.870763)
(0.30182806, 0.016289193, 0.28528664, 0.0025223966, 1.870783)
(0.30607653, 0.02008937, 0.2853012, 0.0068596215, 1.8707949)
(0.30402797, 0.017974552, 0.28533387, 0.007195644, 1.8707932)
(0.30248287, 0.016493153, 0.28535494, 0.006347839, 1.8708016)
(0.30409425, 0.018431978, 0.28538024, 0.0028203344, 1.8708123)
(0.3024211, 0.016748888, 0.2853895, 0.0028269957, 1.8708398)
(0.3033284, 0.017363267, 0.2854004, 0.0056472355, 1.8708688)
(0.301925, 0.016235981, 0.28540194, 0.0028706884, 1.870905)
(0.3007168, 0.015034781, 0.28540328, 0.0027871279, 1.8709373)
(0.3015374, 0.01575668, 0.2853961, 0.00384619, 1.87098)
(0.3014518, 0.015814755, 0.28538135, 0.002556978, 1.871025)
(0.30055663, 0.014904909, 0.28537515, 0.002765785, 1.8710451)
(0.30140924, 0.01562192, 0.28537333, 0.0041398993, 1.8710756)
(0.30058107, 0.014974941, 0.2853757, 0.0023042115, 1.8710859)
(0.30056298, 0.014931648, 0.2853799, 0.0025143349, 1.8710736)
(0.30065393, 0.014986189, 0.28539467, 0.002730631, 1.8710756)
(0.30021828, 0.0146028465, 0.28541133, 0.00204113, 1.8710496)
(0.29992282, 0.014232571, 0.28543314, 0.0025709774, 1.8710356)
(0.29989502, 0.014169446, 0.28544757, 0.0027800344, 1.871032)
(0.30030698, 0.014635084, 0.28547242, 0.0019945996, 1.871023)
(0.3001059, 0.014403498, 0.2854861, 0.0021629797, 1.8710262)
(0.30024123, 0.01451611, 0.2854874, 0.0023770186, 1.87105)
(0.30051732, 0.014805783, 0.28548217, 0.0022937565, 1.8710672)
(0.3006704, 0.014923396, 0.28547296, 0.0027401755, 1.8710889)
(0.300814, 0.01515718, 0.28546485, 0.0019198393, 1.8711243)
(0.30005378, 0.014288968, 0.28545296, 0.0031185271, 1.8711656)
(0.29992306, 0.014326751, 0.28543028, 0.0016601743, 1.8711718)
(0.30027792, 0.014628574, 0.28542662, 0.002227199, 1.8711785)
(0.3002498, 0.014641841, 0.28542274, 0.0018518873, 1.8711576)
(0.30022126, 0.014606668, 0.28542838, 0.0018621305, 1.8711262)
(0.30021608, 0.014576087, 0.28543854, 0.0020146468, 1.8711292)
(0.30087647, 0.01509028, 0.2854551, 0.0033107568, 1.871094)
(0.30100423, 0.0153632825, 0.28547397, 0.0016697147, 1.8710524)
(0.30079025, 0.014974741, 0.2854855, 0.0033001595, 1.8710574)
(0.3002232, 0.014571791, 0.2854985, 0.0015292462, 1.8710515)
(0.30099672, 0.015113883, 0.2855042, 0.0037863897, 1.8710465)
(0.3002145, 0.014592599, 0.28549477, 0.0012713808, 1.8710576)
(0.30106094, 0.01533978, 0.2854823, 0.0023887884, 1.8710805)
(0.30129814, 0.015666736, 0.28546667, 0.0016473487, 1.8710972)
(0.30044094, 0.014827695, 0.28545365, 0.0015960131, 1.871107)
(0.300268, 0.014472811, 0.28543597, 0.0035919868, 1.8711243)
(0.3006937, 0.015139544, 0.28541777, 0.0013636954, 1.871128)
(0.29995966, 0.014374582, 0.28540748, 0.0017758192, 1.8710916)
(0.30046058, 0.014883227, 0.28540775, 0.0016958576, 1.8710595)
(0.30025056, 0.014680322, 0.285413, 0.0015724612, 1.8710041)
(0.300221, 0.014588541, 0.28542483, 0.0020761506, 1.8709677)
(0.3003933, 0.01478601, 0.28543395, 0.0017336707, 1.8709098)
(0.29990906, 0.014281623, 0.28544787, 0.0017958031, 1.8708811)
(0.30046967, 0.0148019735, 0.28545713, 0.0021057224, 1.8708535)
(0.29987383, 0.014237132, 0.28545853, 0.0017815931, 1.870834)
(0.30000028, 0.014344875, 0.2854551, 0.0020029398, 1.8708056)
(0.30068755, 0.015085142, 0.2854544, 0.0014802485, 1.8708056)
(0.2999249, 0.01431088, 0.2854421, 0.0017192354, 1.870827)
(0.3001931, 0.014611807, 0.2854234, 0.001578909, 1.8708344)
(0.30021372, 0.014142206, 0.28540468, 0.0066682566, 1.8708344)
(0.30176046, 0.016268546, 0.28538677, 0.001051478, 1.8708297)
(0.30033916, 0.01463764, 0.2853692, 0.0033232537, 1.8708211)
(0.3041475, 0.018581877, 0.2853678, 0.0019785264, 1.8708088)
(0.30495638, 0.019105038, 0.28535658, 0.0049476675, 1.8707649)
(0.30194002, 0.015930865, 0.28535655, 0.006525931, 1.8707217)
(0.3035449, 0.017515626, 0.28535697, 0.0067232065, 1.870678)
(0.30594236, 0.020254023, 0.28536844, 0.003198786, 1.8706214)
(0.30111572, 0.015457056, 0.28538278, 0.0027587935, 1.870577)
(0.3024559, 0.016549509, 0.2853863, 0.0052008624, 1.8705375)
(0.30195332, 0.016295273, 0.28538486, 0.002731883, 1.8705119)
(0.3006047, 0.014986534, 0.28537676, 0.002413965, 1.8704929)
(0.30251074, 0.016637128, 0.28536645, 0.005071744, 1.8704766)
(0.30049694, 0.014910618, 0.2853603, 0.0022602216, 1.8704785)
(0.30105948, 0.015508775, 0.2853334, 0.0021732808, 1.870477)
(0.30141774, 0.015640637, 0.28531885, 0.0045825983, 1.8704623)
(0.30093342, 0.015320707, 0.28530717, 0.0030553618, 1.8704602)
(0.30055287, 0.015045052, 0.28529054, 0.0021727963, 1.8704416)
(0.30032775, 0.014738157, 0.28528687, 0.0030271683, 1.8704262)
(0.30013543, 0.014638593, 0.28527948, 0.0021734408, 1.8703843)
(0.30091855, 0.015386041, 0.28527975, 0.0025275215, 1.8703287)
(0.29970726, 0.0141957775, 0.28528297, 0.0022852672, 1.8703011)
(0.30055022, 0.01505801, 0.2852901, 0.0020213346, 1.8702558)
(0.3003093, 0.014768968, 0.2852863, 0.002540362, 1.8702309)
(0.30033773, 0.014877325, 0.28528312, 0.0017728221, 1.8701855)
(0.30058348, 0.015098633, 0.2852838, 0.00201036, 1.8701551)
(0.30006045, 0.014570185, 0.28527725, 0.002130123, 1.870127)
(0.3003001, 0.014879845, 0.28526798, 0.0015226818, 1.8701229)
(0.3004913, 0.015031093, 0.28525165, 0.0020856063, 1.8701068)
(0.29973164, 0.014295461, 0.285239, 0.0019716327, 1.8701)
(0.30079085, 0.01537663, 0.285223, 0.0019121174, 1.8700914)
(0.300191, 0.014765598, 0.28520694, 0.0021845351, 1.8700694)
(0.299832, 0.01448155, 0.2851934, 0.0015701288, 1.8700438)
(0.2997163, 0.014277702, 0.28518507, 0.0025350938, 1.8700122)
(0.29973167, 0.014372082, 0.2851875, 0.0017208687, 1.869982)
(0.30045924, 0.014952943, 0.28518498, 0.0032130908, 1.869934)
(0.29934028, 0.014034604, 0.2851844, 0.0012126084, 1.8698987)
(0.2999238, 0.014381705, 0.28518277, 0.0035932637, 1.8698455)
(0.2992821, 0.013892863, 0.2851782, 0.0021102112, 1.8698045)
(0.30073148, 0.015413143, 0.2851755, 0.001428303, 1.8697907)
(0.29996845, 0.014570838, 0.28517476, 0.002228579, 1.8697654)
(0.30055293, 0.015195208, 0.28516436, 0.0019337283, 1.869755)
(0.29952693, 0.014207181, 0.28515053, 0.0016921813, 1.8697356)
(0.29917786, 0.01387913, 0.28513688, 0.001618525, 1.8697203)
(0.3008363, 0.015504244, 0.2851212, 0.0021084892, 1.869736)
(0.29912788, 0.013776695, 0.28510213, 0.002490569, 1.8697137)
(0.29960367, 0.014343115, 0.28508946, 0.001710985, 1.8697011)
(0.30025595, 0.014989823, 0.28507695, 0.0018918328, 1.8696635)
(0.29957294, 0.014334261, 0.2850734, 0.0016529346, 1.8696243)
(0.29966193, 0.014432471, 0.28507486, 0.0015459185, 1.869568)
(0.29957193, 0.014336137, 0.28507313, 0.0016266245, 1.8695152)
(0.30036265, 0.0151306745, 0.2850788, 0.0015317949, 1.8694726)
(0.30009034, 0.0147110745, 0.28507075, 0.0030852277, 1.8694496)
(0.29917362, 0.013963578, 0.2850657, 0.00144342, 1.8694049)
(0.3005262, 0.015144439, 0.285063, 0.0031875737, 1.8693793)
(0.29972145, 0.014531297, 0.28505352, 0.0013664169, 1.8693627)
(0.2996737, 0.014384418, 0.2850433, 0.002460024, 1.8693486)
(0.29992646, 0.014732594, 0.28503412, 0.0015974835, 1.8693523)
(0.2992685, 0.014071262, 0.28501177, 0.0018548578, 1.8693391)
(0.2990896, 0.01385917, 0.28499854, 0.002319144, 1.8693295)
(0.30061, 0.015481872, 0.28498384, 0.0014430645, 1.8693104)
(0.3003541, 0.015091308, 0.2849754, 0.0028738803, 1.8692816)
(0.29982716, 0.014708808, 0.28496435, 0.0015399337, 1.8692474)
(0.2996068, 0.014374137, 0.284952, 0.0028064775, 1.8692025)
(0.29969326, 0.014582982, 0.28495538, 0.0015489433, 1.8691574)
(0.29989094, 0.014724782, 0.28495812, 0.0020803914, 1.8691205)
(0.30009043, 0.014919575, 0.28496143, 0.0020941847, 1.8690641)
(0.30044898, 0.015323164, 0.28495732, 0.0016850885, 1.8690274)
(0.29985708, 0.01473996, 0.28495297, 0.0016415565, 1.8690146)
(0.2999037, 0.014826896, 0.2849446, 0.0013221218, 1.8689864)
(0.30074567, 0.01560656, 0.2849352, 0.0020390816, 1.8689672)
(0.30124795, 0.016057622, 0.28492627, 0.0026406066, 1.8689574)
(0.300542, 0.015394446, 0.28491163, 0.002359243, 1.8689518)
(0.3011708, 0.016124692, 0.28489685, 0.001492675, 1.8689378)
(0.30118528, 0.016090533, 0.28488633, 0.0020841807, 1.8689206)
(0.301535, 0.016065588, 0.28487355, 0.005958927, 1.8688984)
(0.30148333, 0.01635784, 0.28485942, 0.002660715, 1.868886)
(0.30026504, 0.015139822, 0.28484824, 0.0027697466, 1.8688545)
(0.30002028, 0.014978853, 0.28484058, 0.0020084395, 1.8688157)
(0.3005591, 0.015564163, 0.28483507, 0.0015986693, 1.8687555)
(0.29945627, 0.014386576, 0.28484067, 0.002290139, 1.8687254)
(0.29888752, 0.013847535, 0.28484073, 0.0019926308, 1.8686887)
(0.30069387, 0.015676567, 0.28483853, 0.0017877916, 1.8686445)
(0.29986566, 0.01477943, 0.28482744, 0.0025878511, 1.8686178)
(0.29921898, 0.014224425, 0.28482553, 0.001690283, 1.868597)
(0.2993562, 0.014357441, 0.28482583, 0.0017291151, 1.8685819)
(0.29883754, 0.013818823, 0.2848074, 0.0021131316, 1.8685569)
(0.29931074, 0.014330153, 0.28479576, 0.001848283, 1.8685435)
(0.29943946, 0.014431434, 0.28478202, 0.0022600915, 1.8685516)
(0.30005875, 0.015130472, 0.28476554, 0.0016275129, 1.8685437)
(0.29933235, 0.014373512, 0.28475448, 0.0020436277, 1.8685242)
(0.29938084, 0.014462352, 0.28474522, 0.0017328532, 1.8684976)
(0.2994035, 0.014521328, 0.28472993, 0.001522444, 1.868493)
(0.3002893, 0.015433249, 0.2847248, 0.0013125106, 1.8684422)
(0.299759, 0.014875615, 0.2847242, 0.0015917367, 1.8684177)
(0.29973227, 0.014753995, 0.28472084, 0.0025743362, 1.8683779)
(0.2992334, 0.014372541, 0.28472197, 0.001389018, 1.8683387)
(0.3011249, 0.01589315, 0.28471696, 0.005147747, 1.8683051)
(0.30038083, 0.015536512, 0.28471354, 0.0013076626, 1.8682834)
(0.30023855, 0.0153113725, 0.28470063, 0.0022654359, 1.8682604)
(0.30134898, 0.016477231, 0.28469208, 0.0017967168, 1.8682595)
(0.30017248, 0.015315985, 0.28468013, 0.0017637797, 1.8682631)
(0.30109727, 0.015771348, 0.284667, 0.0065895165, 1.8682584)
(0.3003896, 0.015528907, 0.28465366, 0.0020701084, 1.8682345)
(0.30210662, 0.017227817, 0.28463578, 0.00243005, 1.8682231)
(0.30178013, 0.016901461, 0.2846266, 0.0025207975, 1.8682059)
(0.30107793, 0.016259532, 0.28462133, 0.0019705985, 1.8681811)
(0.29987597, 0.015007848, 0.28461626, 0.0025186406, 1.8681524)
(0.2997945, 0.015020538, 0.28460875, 0.0016521811, 1.8681277)
(0.29959583, 0.014789464, 0.2846065, 0.0019988143, 1.8680887)
(0.2999597, 0.015131535, 0.28459623, 0.0023191725, 1.8680525)
(0.30034897, 0.015542354, 0.28459364, 0.0021296437, 1.8680199)
(0.29973838, 0.014832347, 0.28458798, 0.0031804265, 1.8679934)
(0.29956892, 0.014774007, 0.28458217, 0.002127404, 1.8679602)
(0.29958802, 0.014838363, 0.2845775, 0.0017216014, 1.8679355)
(0.2994511, 0.014670618, 0.2845719, 0.0020862014, 1.8679074)
(0.2994816, 0.014676392, 0.28455546, 0.0024974474, 1.8678743)
(0.29927403, 0.014536777, 0.28455126, 0.0018599946, 1.867858)
(0.29906428, 0.014282731, 0.28454623, 0.002353096, 1.8678211)
(0.29902974, 0.014308218, 0.28453878, 0.001827364, 1.8677746)
(0.299016, 0.0142902965, 0.28454137, 0.0018431875, 1.8677441)
(0.29923317, 0.01453606, 0.2845419, 0.0015520803, 1.8677025)
(0.29907876, 0.014375865, 0.28453228, 0.00170603, 1.8676662)
(0.29836965, 0.013655943, 0.2845357, 0.0017799619, 1.8676286)
(0.29850495, 0.013831347, 0.28453135, 0.0014224304, 1.8675975)
(0.29871395, 0.014014438, 0.284523, 0.0017650661, 1.8675721)
(0.29926768, 0.014520099, 0.2845182, 0.0022937919, 1.8675445)
(0.29928935, 0.01462544, 0.28450897, 0.0015492267, 1.8675449)
(0.30032963, 0.015427561, 0.28449228, 0.0040977867, 1.8675449)
(0.30044252, 0.01583556, 0.28447965, 0.0012729784, 1.8675442)
(0.2992618, 0.014604516, 0.28446826, 0.0018902149, 1.8675166)
(0.29982433, 0.015211429, 0.2844558, 0.0015708345, 1.8675023)
(0.30141726, 0.01682622, 0.28444478, 0.0014626592, 1.867465)
(0.30195796, 0.017034788, 0.2844372, 0.004859693, 1.8674469)
(0.30007303, 0.015469313, 0.28442803, 0.001756938, 1.8673984)
(0.29988787, 0.015208757, 0.2844224, 0.002567129, 1.8673551)
(0.30105525, 0.016152777, 0.28442687, 0.004756055, 1.8673066)
(0.300234, 0.015601229, 0.2844343, 0.0019848605, 1.8672484)
(0.29987982, 0.015205022, 0.28444025, 0.0023454998, 1.8672065)
(0.2996335, 0.014896652, 0.28444278, 0.0029405516, 1.8671893)
(0.29986197, 0.015241066, 0.2844361, 0.0018478287, 1.8671743)
(0.30055326, 0.015885811, 0.28442863, 0.0023883996, 1.8671807)
(0.30012, 0.01527554, 0.28441456, 0.0042989915, 1.8671817)
(0.2995781, 0.014933443, 0.28439757, 0.0024709161, 1.8671945)
(0.29994622, 0.015370078, 0.28437236, 0.0020377352, 1.8672045)
(0.29950073, 0.014835807, 0.2843553, 0.0030962236, 1.8672208)
(0.29901204, 0.014524519, 0.28433052, 0.0015701291, 1.867204)
(0.29917985, 0.0146439355, 0.28431293, 0.0022297853, 1.8671829)
(0.29960963, 0.014961508, 0.28430277, 0.0034534272, 1.8671468)
(0.29915068, 0.014710767, 0.2842975, 0.0014239983, 1.8670969)
(0.2987855, 0.014330089, 0.28428766, 0.0016776966, 1.8670379)
(0.29947078, 0.015004953, 0.28428102, 0.0018480227, 1.8669758)
(0.29939145, 0.014940166, 0.28426114, 0.0019013166, 1.8668766)
(0.29964232, 0.015163048, 0.28426433, 0.0021493828, 1.8666965)
(0.29881367, 0.014291661, 0.28431332, 0.002086795, 1.8665129)
(0.29941994, 0.014819288, 0.28435564, 0.002450232, 1.8663942)
(0.29973435, 0.015186581, 0.28437558, 0.0017220997, 1.8663443)
(0.29914212, 0.014587354, 0.2843767, 0.0017806559, 1.8663357)
(0.2992014, 0.014542785, 0.28435293, 0.0030568207, 1.8663645)
(0.298676, 0.014204232, 0.28431928, 0.0015250529, 1.8664086)
(0.29984728, 0.015419442, 0.2842833, 0.0014451132, 1.8664664)
(0.29936653, 0.0149495695, 0.2842525, 0.0016448202, 1.8665123)
(0.29891497, 0.014552424, 0.28421295, 0.0014961252, 1.866545)
(0.29807046, 0.013682489, 0.2841928, 0.0019516104, 1.8665322)
(0.29924372, 0.01482269, 0.28418243, 0.0023861325, 1.8665153)
(0.2986627, 0.014274951, 0.28418136, 0.002063891, 1.8664808)
(0.2988925, 0.0145915765, 0.28418544, 0.0011548441, 1.8664187)
(0.29984593, 0.015462311, 0.28419065, 0.0019296206, 1.8663532)
(0.2992184, 0.014884029, 0.28420126, 0.0013308027, 1.8663015)
(0.29858798, 0.014179731, 0.2842108, 0.0019746048, 1.866275)
(0.30060124, 0.016203394, 0.28421572, 0.0018214417, 1.8662529)
(0.29932788, 0.014920483, 0.28421524, 0.0019215266, 1.8662338)
(0.3000653, 0.015689382, 0.28421015, 0.0016578643, 1.8662424)
(0.29900917, 0.014663434, 0.28419825, 0.0014749141, 1.866243)
(0.29902184, 0.014579898, 0.28418195, 0.002599787, 1.8662512)
(0.29905495, 0.014700925, 0.2841709, 0.0018311797, 1.8662571)
(0.29885584, 0.014541134, 0.2841623, 0.0015238337, 1.8662468)
(0.2996416, 0.015148708, 0.2841556, 0.0033729502, 1.8662434)
(0.29908648, 0.014796937, 0.28415024, 0.0013928919, 1.866229)
(0.29912427, 0.014662819, 0.2841506, 0.0031084584, 1.8661945)
(0.29938352, 0.015115139, 0.28415015, 0.0011821624, 1.8661605)
(0.29949167, 0.015123124, 0.2841628, 0.0020575423, 1.8661213)
(0.29956755, 0.0152339535, 0.28416348, 0.0017012673, 1.8661082)
(0.29891983, 0.014568275, 0.28416273, 0.0018882384, 1.8660902)
(0.29928386, 0.0149339195, 0.28416738, 0.0018257631, 1.8660697)
(0.29993254, 0.015619871, 0.28415763, 0.0015502261, 1.8660644)
(0.2997855, 0.015431281, 0.28414845, 0.002057649, 1.866066)
(0.29952118, 0.015234623, 0.28413594, 0.0015062573, 1.8660601)
(0.29890463, 0.014592888, 0.2841251, 0.0018666373, 1.8660527)
(0.29822692, 0.01393597, 0.28412163, 0.001693259, 1.8660173)
(0.299815, 0.015520175, 0.28411758, 0.0017723354, 1.8659894)
(0.2982746, 0.014027271, 0.28411627, 0.0013105373, 1.8659551)
(0.29947641, 0.015177842, 0.28411353, 0.0018504965, 1.8659322)
(0.30065322, 0.015731001, 0.28412262, 0.007995878, 1.8659049)
(0.30347297, 0.019078212, 0.2841251, 0.0026966608, 1.8658885)
(0.30293193, 0.018506847, 0.28412485, 0.0030022277, 1.8658885)
(0.3044629, 0.019655872, 0.2841175, 0.0068954974, 1.865898)
(0.301245, 0.016810847, 0.28410363, 0.0033053828, 1.865925)
(0.30027795, 0.015930511, 0.28408432, 0.0026311064, 1.8659524)
(0.3011144, 0.01647212, 0.2840604, 0.005818912, 1.8659744)
(0.300379, 0.016086238, 0.28403726, 0.0025550155, 1.8659843)
(0.2992819, 0.014960082, 0.28401616, 0.0030564622, 1.8659751)
(0.29866245, 0.014311794, 0.28400463, 0.003460265, 1.8659469)
(0.29998487, 0.015738446, 0.28399897, 0.0024745218, 1.8658894)
(0.29908636, 0.0148687735, 0.2839997, 0.0021787588, 1.8658062)
(0.29960677, 0.015193758, 0.28400898, 0.0040402394, 1.8657055)
(0.29889265, 0.01468111, 0.28403026, 0.0018126705, 1.8656079)
(0.29907298, 0.01483364, 0.28404498, 0.0019435113, 1.8655351)
(0.2987668, 0.014430733, 0.28406832, 0.0026774262, 1.8654672)
(0.29907382, 0.014836006, 0.28407907, 0.0015872752, 1.865447)
(0.29885757, 0.014564592, 0.28408575, 0.0020723594, 1.8654574)
(0.29916868, 0.014918373, 0.2840794, 0.001709046, 1.8655024)
(0.29930755, 0.0150797665, 0.28406596, 0.0016183436, 1.8655663)
(0.2986042, 0.014325189, 0.2840414, 0.0023760279, 1.8656484)
(0.29985818, 0.01566818, 0.2840007, 0.0018929697, 1.86573)
(0.2983698, 0.0142296, 0.28396532, 0.001748662, 1.8657902)
(0.29851305, 0.014448592, 0.28392538, 0.0013909346, 1.8658074)
(0.29846805, 0.014372783, 0.2839071, 0.0018818746, 1.8658028)
(0.29887223, 0.014839457, 0.2838928, 0.0013995297, 1.8657475)
(0.29917058, 0.01502577, 0.28389335, 0.002514542, 1.8656752)
(0.2987588, 0.014700718, 0.28390887, 0.0014921165, 1.865591)
(0.2981213, 0.013955582, 0.28393057, 0.0023514014, 1.8654813)
(0.2980872, 0.013987172, 0.28395557, 0.001444664, 1.8653793)
(0.29886103, 0.014648609, 0.28398216, 0.0023025484, 1.8653157)
(0.29840055, 0.0142791495, 0.28399897, 0.0012242806, 1.8652594)
(0.29898813, 0.014704876, 0.284008, 0.0027525485, 1.8652371)
(0.29991558, 0.015769867, 0.28399995, 0.0014575755, 1.8652496)
(0.30015543, 0.014944378, 0.28397846, 0.012325865, 1.8652824)
(0.30391717, 0.019080251, 0.28395453, 0.008823974, 1.8653363)
(0.30020016, 0.015914105, 0.28392133, 0.003647345, 1.8653805)
(0.30071142, 0.016590968, 0.28388643, 0.002340353, 1.8654097)
(0.3018728, 0.017741362, 0.28385472, 0.0027668984, 1.8654243)
(0.30042538, 0.016234849, 0.28384408, 0.0034645528, 1.8653967)
(0.30083463, 0.01651672, 0.28383663, 0.004812846, 1.8653629)
(0.3008685, 0.016817993, 0.28384638, 0.0020412714, 1.8652897)
(0.29904193, 0.014853178, 0.28387535, 0.0031339657, 1.8652114)
(0.2992286, 0.01486155, 0.28389668, 0.004703628, 1.865141)
(0.30004206, 0.015896896, 0.2839276, 0.0021758345, 1.8650934)
(0.29984936, 0.015637627, 0.2839565, 0.0025524448, 1.8650581)
(0.29886004, 0.014590777, 0.28397217, 0.0029710038, 1.8650515)
(0.2994382, 0.015215223, 0.28397945, 0.002435492, 1.8650774)
(0.2990879, 0.014861605, 0.28397083, 0.0025547715, 1.8651258)
(0.29888964, 0.014677552, 0.28394043, 0.0027165813, 1.8651961)
(0.2986322, 0.014492307, 0.28390428, 0.0023561015, 1.8652843)
(0.29897088, 0.0149113005, 0.2838557, 0.002038709, 1.8653412)
(0.29899186, 0.014912834, 0.28380895, 0.0027008196, 1.8653957)
(0.298261, 0.014306366, 0.28376713, 0.0018749551, 1.8654021)
(0.29852054, 0.014562917, 0.28373608, 0.0022152956, 1.8653744)
(0.29896936, 0.014889583, 0.2837285, 0.0035125643, 1.8652992)
(0.2993911, 0.015501417, 0.28372526, 0.001644067, 1.8652004)
(0.2986286, 0.014668824, 0.28374147, 0.0021828718, 1.8650838)
(0.30008915, 0.016159847, 0.28376713, 0.0016216169, 1.8649597)
(0.3013083, 0.017307034, 0.2837956, 0.002056702, 1.8648291)
(0.2999002, 0.0156186605, 0.2838272, 0.0045434535, 1.8647242)
(0.29893422, 0.014920807, 0.2838483, 0.0016512129, 1.8646641)
(0.2990971, 0.01509181, 0.28386235, 0.0014293792, 1.8646334)
(0.30042967, 0.016140705, 0.28386343, 0.004255528, 1.8646411)
(0.29872566, 0.014733188, 0.28385127, 0.0014122524, 1.8646711)
(0.2986542, 0.014665009, 0.28383988, 0.0014931442, 1.8647053)
(0.2989297, 0.01469438, 0.2838297, 0.0040563517, 1.8647605)
(0.29941586, 0.015450001, 0.28381774, 0.0014811489, 1.8648119)
(0.29874083, 0.01476915, 0.28381684, 0.0015485197, 1.864859)
(0.29842016, 0.014257865, 0.2838105, 0.003517974, 1.8648852)
(0.2987345, 0.01477671, 0.28381065, 0.0014713341, 1.8648987)
(0.29929394, 0.015302688, 0.28381354, 0.0017771719, 1.8649092)
(0.29904234, 0.014914127, 0.28381342, 0.0031478673, 1.8649215)
(0.29853597, 0.014544107, 0.2838098, 0.0018205753, 1.8649312)
(0.29892668, 0.014916777, 0.28379154, 0.0021836783, 1.8649416)
(0.29842922, 0.014469064, 0.2837639, 0.0019626382, 1.8649566)
(0.29844478, 0.0145316925, 0.28372374, 0.001893398, 1.8649637)
(0.29873323, 0.0148649, 0.28368008, 0.0018824585, 1.864966)
(0.2985837, 0.01472851, 0.28363857, 0.0021660682, 1.864957)
(0.29848677, 0.0146800885, 0.28360474, 0.0020193316, 1.8649033)
(0.2978709, 0.014115578, 0.283589, 0.0016631902, 1.8648242)
(0.2993799, 0.015559964, 0.2835894, 0.0023053624, 1.8647118)
(0.2985231, 0.01477135, 0.28361464, 0.0013712258, 1.8645924)
(0.2995253, 0.015524, 0.28365457, 0.0034671656, 1.8644465)
(0.3003563, 0.016448516, 0.28370824, 0.001995301, 1.8642937)
(0.29966104, 0.015639117, 0.2837726, 0.002493481, 1.8641875)
(0.2993553, 0.015154025, 0.28382778, 0.0037348608, 1.8641192)
(0.29983956, 0.015821077, 0.28387225, 0.001462169, 1.8641146)
(0.2989049, 0.014816223, 0.28388643, 0.0020224883, 1.8641688)
(0.2983354, 0.014315463, 0.2838793, 0.0014061966, 1.8642753)
(0.30107564, 0.01694757, 0.2838452, 0.002828729, 1.8644313)
(0.29974854, 0.015534287, 0.28378195, 0.0043231156, 1.8646066)
(0.29911822, 0.015214378, 0.28370214, 0.0020169646, 1.8647844)
(0.29990605, 0.016107807, 0.28362286, 0.001753772, 1.8649312)
(0.2988925, 0.015083805, 0.28355503, 0.0025364982, 1.865016)
(0.3001567, 0.016252955, 0.28350592, 0.0039783507, 1.8650067)
(0.29949018, 0.015843151, 0.28347582, 0.0017120384, 1.8649141)
(0.29871315, 0.014984967, 0.2834915, 0.0023667514, 1.8647476)
(0.29905352, 0.015233459, 0.28353667, 0.0028340148, 1.864527)
(0.2987803, 0.015022407, 0.28360772, 0.0015017684, 1.8642881)
(0.29867417, 0.0146947, 0.28369835, 0.0028112298, 1.8640555)
(0.29790887, 0.013904585, 0.28378487, 0.002194333, 1.8638744)
