(0.20781048, 0.009518659, 0.3959439, 0.003198566, 1.5463157)
(0.2016818, 0.0033737575, 0.39591932, 0.0034836896, 1.5462962)
(0.1997191, 0.0015612401, 0.39592728, 0.0019421363, 1.5463027)
(0.19948001, 0.0013337217, 0.39593673, 0.001779245, 1.5463066)
(0.1989098, 0.00083997904, 0.39591864, 0.0011050414, 1.5462855)
(0.20099774, 0.0028819223, 0.39592052, 0.0015555786, 1.5463068)
(0.20289573, 0.0044783154, 0.39592597, 0.004544277, 1.5462989)
(0.19988154, 0.0016469172, 0.39592195, 0.0027364332, 1.5462795)
(0.19934216, 0.0011158109, 0.39591163, 0.0027053545, 1.5463095)
(0.1990055, 0.00091533235, 0.3959134, 0.00133469, 1.5462904)
(0.19941229, 0.0012777122, 0.39592582, 0.0017165777, 1.546275)
(0.19881544, 0.00075192354, 0.39590362, 0.0011169673, 1.5463084)
(0.19918098, 0.0011496209, 0.3959046, 0.00079061626, 1.5462857)
(0.19938098, 0.0012843423, 0.39592528, 0.0013399259, 1.5462747)
(0.20382905, 0.0056669386, 0.39589867, 0.0021278174, 1.5462989)
(0.20046741, 0.0022568824, 0.39589906, 0.0026099016, 1.5462822)
(0.1994022, 0.0012823064, 0.3959216, 0.0015909366, 1.546274)
(0.19884878, 0.0007938618, 0.39589736, 0.001062427, 1.5462866)
(0.19906491, 0.0010183464, 0.39589477, 0.0009918803, 1.5462813)
(0.19864097, 0.00057947985, 0.3959122, 0.0010539099, 1.5462761)
(0.1991492, 0.0010935, 0.39589867, 0.0010637259, 1.546273)
(0.1993025, 0.0012387616, 0.3958938, 0.0011681977, 1.5462804)
(0.19843249, 0.00039493636, 0.395896, 0.0008955701, 1.5462885)
(0.19882534, 0.00075243483, 0.3958898, 0.0012801106, 1.546276)
(0.20002241, 0.0017682757, 0.39588583, 0.0031123033, 1.5462848)
(0.20319608, 0.0051459414, 0.39586964, 0.0011531762, 1.5462966)
(0.19944213, 0.0013434797, 0.39586973, 0.0016378835, 1.5462704)
(0.19912626, 0.0010924314, 0.3958878, 0.00089935237, 1.5462537)
(0.19983497, 0.0017342542, 0.3958723, 0.0016457639, 1.5462704)
(0.1988903, 0.0008333945, 0.3958559, 0.0012894848, 1.5462699)
(0.19876593, 0.0007186512, 0.39587638, 0.0010909039, 1.5462512)
(0.19859456, 0.00057903514, 0.39586484, 0.0008309958, 1.5462587)
(0.20224251, 0.0041447454, 0.3958565, 0.0016950734, 1.5462551)
(0.20065746, 0.0026055712, 0.39587414, 0.001148085, 1.5462458)
(0.20052084, 0.002466571, 0.39586112, 0.0012371924, 1.5462503)
(0.1994507, 0.0013834058, 0.39585352, 0.0014053159, 1.5462457)
(0.19920877, 0.0011605017, 0.39586285, 0.0011684301, 1.5462514)
(0.19849525, 0.00049362564, 0.39585948, 0.00071885204, 1.5462493)
(0.19846894, 0.00046579455, 0.39585546, 0.00075414445, 1.5462341)
(0.19910182, 0.001088341, 0.3958559, 0.00085530774, 1.5462512)
(0.2077567, 0.008881356, 0.39585775, 0.009464667, 1.5462565)
(0.20445223, 0.005900537, 0.3958578, 0.006227853, 1.5462292)
(0.20125048, 0.0028047594, 0.3958544, 0.0051850704, 1.5462425)
(0.19972357, 0.0014432174, 0.39585352, 0.003535966, 1.5462549)
(0.19906066, 0.0008971408, 0.39585447, 0.0023629216, 1.546235)
(0.19914277, 0.00096427626, 0.39585468, 0.002511479, 1.5462313)
(0.19902338, 0.0008810122, 0.39584965, 0.0021755137, 1.5462399)
(0.19855188, 0.00048518146, 0.3958454, 0.0014399155, 1.546243)
(0.19860683, 0.0005069276, 0.39584893, 0.00175436, 1.5462346)
(0.19857642, 0.00053844746, 0.39584878, 0.0011357875, 1.546225)
(0.1994412, 0.0014263438, 0.39583924, 0.0009522961, 1.5462418)
(0.19911066, 0.0010267664, 0.39584234, 0.0016271528, 1.5462435)
(0.19874445, 0.00070603593, 0.39584827, 0.001142713, 1.5462219)
(0.19943145, 0.0013431034, 0.39584303, 0.0016682638, 1.5462284)
(0.19868337, 0.00059864647, 0.39584035, 0.0016454034, 1.5462408)
(0.1993235, 0.0011538658, 0.39584234, 0.0024846648, 1.5462295)
(0.19977058, 0.0015576215, 0.39584935, 0.0028829584, 1.5462285)
(0.19963224, 0.0016154249, 0.39584374, 0.00094941567, 1.5462284)
(0.1988039, 0.0007872322, 0.39583373, 0.0009980428, 1.5462332)
(0.19967477, 0.001633744, 0.39584735, 0.0011735338, 1.5462306)
(0.19869736, 0.0006562224, 0.39583826, 0.0012200082, 1.5462275)
(0.19834028, 0.00032461237, 0.39583227, 0.0009952893, 1.5462246)
(0.20011738, 0.0020341978, 0.3958416, 0.0016237734, 1.5462203)
(0.19892003, 0.00091189926, 0.39582968, 0.0009328994, 1.5462352)
(0.19919203, 0.0011590612, 0.39583012, 0.0011790821, 1.5462201)
(0.19858126, 0.0005607133, 0.39583766, 0.0010171707, 1.546207)
(0.19871072, 0.00069425243, 0.39582607, 0.001034346, 1.5462289)
(0.19868822, 0.00067578926, 0.3958165, 0.0010418412, 1.5462266)
(0.19951662, 0.0013389366, 0.39583564, 0.002598698, 1.5462077)
(0.19934344, 0.0012763264, 0.39583278, 0.0015072786, 1.5462127)
(0.19860406, 0.0006293863, 0.39580655, 0.0007140031, 1.5462283)
(0.19874668, 0.0007192284, 0.39582995, 0.0011248407, 1.5462155)
(0.19898447, 0.0008165296, 0.39583623, 0.0024982493, 1.5462227)
(0.1988484, 0.00080053933, 0.39581424, 0.001407404, 1.5462104)
(0.19890329, 0.0009001657, 0.39582896, 0.0008865077, 1.5462201)
(0.20003921, 0.001998673, 0.39583507, 0.0012299874, 1.5462389)
(0.19908132, 0.0010244022, 0.39582372, 0.0014505011, 1.5461968)
(0.19868416, 0.0006743021, 0.39582455, 0.0009757575, 1.5462266)
(0.19850196, 0.0005048473, 0.39583284, 0.0008068647, 1.5462251)
(0.2016285, 0.0036128114, 0.39582133, 0.001050211, 1.5462053)
(0.19999082, 0.001924274, 0.39581606, 0.0015852302, 1.5462303)
(0.19985251, 0.0018183389, 0.39583135, 0.0011849478, 1.5461959)
(0.19890806, 0.00089830055, 0.39581317, 0.0010317125, 1.5462251)
(0.1985372, 0.00049739564, 0.39580697, 0.0013632287, 1.546226)
(0.1983057, 0.00031309703, 0.39582944, 0.00077874557, 1.5461863)
(0.19996373, 0.001865852, 0.39581373, 0.0019101426, 1.5462313)
(0.2000778, 0.0020381554, 0.39580414, 0.001375755, 1.5462121)
(0.1999825, 0.0019626832, 0.39582255, 0.0010852665, 1.546196)
(0.20214586, 0.0041234246, 0.39581662, 0.001141177, 1.5462285)
(0.2001229, 0.002003891, 0.39580533, 0.0021634179, 1.5462047)
(0.19982748, 0.0018089239, 0.39581847, 0.0010932167, 1.5462028)
(0.19900657, 0.001017624, 0.39581597, 0.0008096756, 1.5462246)
(0.19875836, 0.00065596675, 0.3958051, 0.001998519, 1.5462121)
(0.19891763, 0.0009275528, 0.39582184, 0.0007914787, 1.5461974)
(0.19865462, 0.0006851115, 0.39581305, 0.0006297939, 1.5462179)
(0.19854668, 0.0005734873, 0.39580372, 0.00071337156, 1.5462219)
(0.19837314, 0.00037915428, 0.39581987, 0.00084051955, 1.546196)
(0.1983455, 0.00034368748, 0.39580798, 0.0009782112, 1.5462121)
(0.1985508, 0.00053601654, 0.39580286, 0.0011336344, 1.5462143)
(0.19826838, 0.00029583677, 0.39580834, 0.00068376696, 1.546197)
(0.19887736, 0.00088006345, 0.39579967, 0.0009746526, 1.5462146)
(0.198971, 0.0009973983, 0.3958032, 0.00072005833, 1.5461953)
(0.1993371, 0.0013594057, 0.39579695, 0.0007920603, 1.5461984)
(0.20120408, 0.0031116914, 0.3957963, 0.001942346, 1.5462203)
(0.19953403, 0.001448988, 0.39580464, 0.0018272391, 1.5461866)
(0.19865641, 0.0006470427, 0.39579746, 0.0011063463, 1.5461903)
(0.19849488, 0.0005270974, 0.39579397, 0.0007080057, 1.546221)
(0.19862776, 0.0006677855, 0.39579654, 0.0006170063, 1.5461953)
(0.1983757, 0.00038804387, 0.3958025, 0.0008641615, 1.5461799)
(0.20196295, 0.0035081229, 0.3957901, 0.005597682, 1.5462158)
(0.20721847, 0.008515736, 0.39578527, 0.0081009045, 1.5462028)
(0.20213115, 0.0037296852, 0.3958056, 0.004986725, 1.5461872)
(0.20027898, 0.001996518, 0.39579657, 0.0038418586, 1.5462077)
(0.19925916, 0.0011378559, 0.39578292, 0.0022983965, 1.546198)
(0.19914341, 0.00096419116, 0.3958063, 0.0027605575, 1.5462112)
(0.19940665, 0.0012396562, 0.39580697, 0.0026352042, 1.5461968)
(0.19922437, 0.0011837406, 0.39578584, 0.0014770791, 1.5461884)
(0.19874074, 0.0006590002, 0.39580658, 0.0017845058, 1.5462213)
(0.19853893, 0.000519661, 0.39580035, 0.0011909566, 1.5461915)
(0.19923772, 0.0011935241, 0.39578363, 0.0015238589, 1.546191)
(0.19875929, 0.0007189781, 0.39580062, 0.001400011, 1.5462084)
(0.19955373, 0.0014212381, 0.39578795, 0.0023851227, 1.5461915)
(0.19873936, 0.0006926798, 0.39577797, 0.0015770448, 1.5462035)
(0.19857663, 0.00055908784, 0.39580423, 0.0011542225, 1.546192)
(0.19845727, 0.00043030042, 0.3957839, 0.0013502701, 1.5461922)
(0.19848827, 0.0004110238, 0.39578214, 0.0018616733, 1.5462055)
(0.1988382, 0.00057724386, 0.3958051, 0.0035841505, 1.5461903)
(0.19882777, 0.0006491287, 0.39578173, 0.002877785, 1.5461949)
(0.19924824, 0.00088830595, 0.39578694, 0.004664588, 1.5461957)
(0.19872515, 0.00066054956, 0.39579177, 0.0016871733, 1.5461904)
(0.19873793, 0.00073958084, 0.39577886, 0.0010892145, 1.5461996)
(0.19916575, 0.0011737074, 0.3957834, 0.001003365, 1.5461855)
(0.19992651, 0.0019344375, 0.39578578, 0.0009918357, 1.5461854)
(0.20084293, 0.002825401, 0.39577124, 0.0013192054, 1.5462056)
(0.19960934, 0.0014669495, 0.39578104, 0.0025187247, 1.5461895)
(0.19856529, 0.00051687285, 0.39579248, 0.0015217895, 1.5461812)
(0.19832373, 0.00032904634, 0.39577296, 0.0010820131, 1.546196)
(0.19848494, 0.00040008398, 0.39577734, 0.0019619144, 1.5461996)
(0.20027258, 0.002130684, 0.39578933, 0.002472292, 1.5461873)
(0.1991287, 0.0011175206, 0.39577988, 0.0012124786, 1.5461799)
(0.19930369, 0.0012906881, 0.39576763, 0.0012918917, 1.546193)
(0.19889192, 0.00091215875, 0.39577505, 0.0009224452, 1.5461936)
(0.19877036, 0.00079266593, 0.39577907, 0.0008815911, 1.5461783)
(0.19879946, 0.0008058897, 0.3957685, 0.001093188, 1.5461808)
(0.19856952, 0.00061336486, 0.39576557, 0.0007336957, 1.5461942)
(0.19859943, 0.00062584045, 0.39577246, 0.0008735504, 1.546186)
(0.198952, 0.0007876513, 0.3957775, 0.0027560047, 1.5461826)
(0.20033734, 0.001929421, 0.39576724, 0.0052428804, 1.5461895)
(0.19886835, 0.0008278699, 0.39577538, 0.0015279554, 1.546179)
(0.1988385, 0.0008317862, 0.3957801, 0.0011667758, 1.5461912)
(0.19851169, 0.0005458378, 0.39577043, 0.00080635975, 1.5461898)
(0.19832882, 0.00032610117, 0.39577496, 0.0011524009, 1.5461731)
(0.1999004, 0.0019034294, 0.39577296, 0.0011049956, 1.546191)
(0.20179243, 0.0035926555, 0.3957686, 0.0031547686, 1.546191)
(0.20075303, 0.0026301339, 0.3957675, 0.0023915048, 1.5461774)
(0.19923548, 0.0012460642, 0.39577222, 0.0010331703, 1.5461845)
(0.19886956, 0.00070185284, 0.39576864, 0.0028338265, 1.546185)
(0.19895001, 0.0009418434, 0.39576423, 0.0012604585, 1.5461882)
(0.19841352, 0.00043982055, 0.3957756, 0.00085903663, 1.5461823)
(0.19960694, 0.0016314291, 0.39576963, 0.0009069289, 1.5461769)
(0.20358554, 0.005598252, 0.39576763, 0.0010347546, 1.546191)
(0.20048423, 0.0022679484, 0.39577287, 0.0032984712, 1.5461836)
(0.1988034, 0.0007990323, 0.39576775, 0.0012048624, 1.5461745)
(0.19898868, 0.0010138208, 0.39576775, 0.0009098324, 1.5461855)
(0.19846538, 0.00050197076, 0.39576557, 0.00080626504, 1.5461855)
(0.19831394, 0.0003417582, 0.39576504, 0.0008965868, 1.546179)
(0.19875197, 0.0007835283, 0.39576578, 0.00085550465, 1.5461752)
(0.19906801, 0.0010752559, 0.39576176, 0.0011187745, 1.5461845)
(0.19920692, 0.0011679642, 0.39576292, 0.0015748994, 1.5461855)
(0.19928235, 0.00109168, 0.3957624, 0.0030945796, 1.546172)
(0.19951002, 0.0015308629, 0.3957646, 0.0009686999, 1.546179)
(0.19875176, 0.0007803025, 0.3957624, 0.0009026016, 1.5461854)
(0.1988115, 0.00080428825, 0.39575526, 0.0012958935, 1.546175)
(0.19952095, 0.0014073645, 0.39576337, 0.0023190407, 1.5461726)
(0.20052339, 0.002398131, 0.39576048, 0.0024501646, 1.546175)
(0.19929072, 0.0012807846, 0.39574865, 0.0013561845, 1.5461793)
(0.1989975, 0.0010085499, 0.39575607, 0.0011091358, 1.5461712)
(0.19876389, 0.00079290394, 0.3957608, 0.0009058141, 1.5461701)
(0.19842102, 0.00046345295, 0.39574838, 0.00083380716, 1.5461768)
(0.19876055, 0.0007687777, 0.39575195, 0.0011580582, 1.546172)
(0.19946261, 0.0014959411, 0.39575958, 0.00086870557, 1.546176)
(0.19992459, 0.0019249565, 0.39575264, 0.0012330937, 1.54617)
(0.19859838, 0.00063724816, 0.39575455, 0.00083858887, 1.5461707)
(0.19872856, 0.000757616, 0.39575434, 0.0009377842, 1.5461829)
(0.19920503, 0.0012339253, 0.3957578, 0.0009220723, 1.5461693)
(0.20035514, 0.0022935441, 0.3957584, 0.0018240362, 1.5461713)
(0.19891477, 0.0008977447, 0.3957544, 0.001398239, 1.5461799)
(0.19923888, 0.0012484181, 0.39575675, 0.0011209049, 1.5461758)
(0.19871494, 0.00073496555, 0.39576176, 0.0009909841, 1.5461758)
(0.19827762, 0.00032913117, 0.39575768, 0.0006964789, 1.5461721)
(0.19839038, 0.00042096293, 0.39575264, 0.0009309879, 1.5461767)
(0.19854921, 0.00058964826, 0.39576122, 0.00078955165, 1.5461808)
(0.19862652, 0.0006689923, 0.39575484, 0.0008010152, 1.546166)
(0.19971502, 0.0017097095, 0.39574957, 0.001305243, 1.5461674)
(0.19921039, 0.0012058063, 0.39575264, 0.0012826168, 1.5461799)
(0.19935063, 0.0011943509, 0.39574784, 0.0028236073, 1.5461648)
(0.19906175, 0.0010422356, 0.39574748, 0.0014578007, 1.5461617)
(0.19884618, 0.0008707776, 0.3957458, 0.0010249258, 1.5461723)
(0.19846542, 0.0005222685, 0.3957438, 0.00071256986, 1.5461674)
(0.19833058, 0.00037570615, 0.39574593, 0.00081902003, 1.5461631)
(0.19900376, 0.0010207216, 0.395746, 0.0011004499, 1.5461645)
(0.20119053, 0.0027364183, 0.3957438, 0.005822138, 1.5461674)
(0.19982989, 0.001834953, 0.39574647, 0.0012169702, 1.5461661)
(0.19880316, 0.0008111313, 0.395745, 0.0011952078, 1.5461615)
(0.19857027, 0.00060743524, 0.39574483, 0.0009042133, 1.546165)
(0.19951224, 0.0015407982, 0.39574024, 0.0010133147, 1.5461667)
(0.19922513, 0.0012859236, 0.39574635, 0.00066029886, 1.5461628)
(0.20367265, 0.0055669197, 0.3957446, 0.0023343132, 1.5461634)
(0.20149842, 0.0033820113, 0.39573213, 0.0025033462, 1.54617)
(0.19903906, 0.001030333, 0.39575645, 0.0013050158, 1.5461645)
(0.19861215, 0.00062520034, 0.39574, 0.0011695873, 1.5461631)
(0.19859509, 0.0005860047, 0.39573413, 0.0014202412, 1.5461712)
(0.19820465, 0.00025886358, 0.39576328, 0.0006414858, 1.5461617)
(0.20327082, 0.005235693, 0.39573434, 0.0016796205, 1.5461617)
(0.20418623, 0.0058024963, 0.39574122, 0.005131179, 1.5461674)
(0.20054427, 0.0025137956, 0.39575708, 0.0015192649, 1.5461578)
(0.19887093, 0.0008394697, 0.39572954, 0.0016668655, 1.5461624)
(0.1993535, 0.001392279, 0.3957423, 0.00090076687, 1.5461575)
(0.19867261, 0.0006463897, 0.3957491, 0.0015167224, 1.5461607)
(0.19878446, 0.00081838714, 0.39572722, 0.0010246496, 1.5461669)
(0.1985071, 0.00052696734, 0.39574468, 0.0010779512, 1.5461531)
(0.19852182, 0.0005715125, 0.39575058, 0.00075020944, 1.5461617)
(0.19821468, 0.0002813584, 0.39572787, 0.0006938627, 1.5461764)
(0.19824097, 0.00028890133, 0.39574647, 0.0007883516, 1.5461588)
(0.19833149, 0.00040412426, 0.39575744, 0.00048653083, 1.5461483)
(0.19820209, 0.0002771659, 0.39573395, 0.00057946163, 1.5461866)
(0.19847688, 0.00055032014, 0.39573956, 0.000567771, 1.5461679)
(0.20043325, 0.0023799278, 0.39575648, 0.0017508504, 1.5461321)
(0.20011313, 0.002120947, 0.39574707, 0.0011865869, 1.5461802)
(0.20119445, 0.0031879516, 0.39572474, 0.0014412301, 1.5461731)
(0.19890462, 0.00094353326, 0.39573848, 0.00091846427, 1.5461361)
(0.19900757, 0.0010498554, 0.39575738, 0.0007902126, 1.5461578)
(0.1989695, 0.0008976845, 0.39572123, 0.002112064, 1.5461655)
(0.1990441, 0.0010836939, 0.3957145, 0.001031474, 1.5461593)
(0.19845302, 0.0005079679, 0.3957512, 0.00069457723, 1.5461478)
(0.20108815, 0.0030925218, 0.3957379, 0.0012668057, 1.5461456)
(0.1993532, 0.0012827959, 0.39571312, 0.0021385392, 1.5461692)
(0.19887803, 0.0009105918, 0.39573365, 0.0010061592, 1.546158)
(0.19859932, 0.00061447034, 0.39574003, 0.0011483728, 1.5461376)
(0.1984799, 0.0005167165, 0.3957338, 0.0009628602, 1.5461463)
(0.19913463, 0.0011549253, 0.39571947, 0.0011997648, 1.5461631)
(0.19831178, 0.00038758272, 0.39571607, 0.00066161127, 1.5461473)
(0.19980726, 0.0018452802, 0.39573932, 0.0009232113, 1.5461301)
(0.20553695, 0.006830533, 0.3957267, 0.008430623, 1.5461507)
(0.20320866, 0.0049495986, 0.39570424, 0.0040693935, 1.5461473)
(0.20047627, 0.002402194, 0.39572525, 0.00211462, 1.5461407)
(0.19963989, 0.0015718081, 0.39573452, 0.0020081187, 1.5461485)
(0.19886255, 0.00083674776, 0.39571616, 0.0016772862, 1.5461347)
(0.19867198, 0.0005355752, 0.395715, 0.0027890843, 1.5461472)
(0.19840452, 0.00040886406, 0.39572382, 0.0013374949, 1.5461519)
(0.1982447, 0.00029761187, 0.39572263, 0.0008578567, 1.5461301)
(0.19837548, 0.00031359322, 0.39571905, 0.0020236121, 1.5461389)
(0.19840583, 0.0004911539, 0.39571592, 0.000567105, 1.5461445)
(0.19903703, 0.0011093551, 0.3957131, 0.0007113167, 1.546133)
(0.19872035, 0.0007457715, 0.39572045, 0.0011435547, 1.5461379)
(0.19921677, 0.0012253415, 0.3957176, 0.0013262453, 1.5461321)
(0.19913238, 0.0011582617, 0.395705, 0.0012161485, 1.5461307)
(0.19917396, 0.0012292601, 0.39570957, 0.0008990546, 1.5461421)
(0.19848645, 0.000534144, 0.39571622, 0.0009419677, 1.5461224)
(0.19835508, 0.0004076724, 0.39570734, 0.0009373521, 1.5461293)
(0.19840279, 0.0004841223, 0.39570215, 0.0006759161, 1.5461398)
(0.19852977, 0.0006093909, 0.39571285, 0.00063946575, 1.5461191)
(0.20159042, 0.0032502492, 0.39571172, 0.0048431037, 1.5461321)
(0.20012277, 0.0021302274, 0.39570516, 0.0013996253, 1.5461316)
(0.1994645, 0.0014408256, 0.39570677, 0.001702931, 1.5461234)
(0.19862871, 0.0006316717, 0.39571187, 0.0014109598, 1.5461273)
(0.19851874, 0.0005669967, 0.39570653, 0.0009846974, 1.5461206)
(0.19863567, 0.0007186205, 0.39569786, 0.0006812093, 1.546125)
(0.1984383, 0.0005170454, 0.39570454, 0.00068994006, 1.5461206)
(0.1990366, 0.0010734653, 0.39569882, 0.001137274, 1.5461159)
(0.19946414, 0.0012962089, 0.3956943, 0.0032078424, 1.5461178)
(0.1987129, 0.00076686434, 0.39569572, 0.0009817828, 1.5461149)
(0.19843355, 0.0005031122, 0.3956919, 0.00084490376, 1.5461166)
(0.19852664, 0.0006098356, 0.39569288, 0.00070356595, 1.5461131)
(0.19914684, 0.0011944774, 0.39569306, 0.0010582159, 1.5461088)
(0.19832774, 0.00041326872, 0.39569163, 0.0006864902, 1.5461128)
(0.19857946, 0.0006719476, 0.3956876, 0.000637041, 1.5461152)
(0.20044048, 0.0024712456, 0.39569288, 0.001227944, 1.5461062)
(0.1991887, 0.0012083449, 0.39569342, 0.0013364317, 1.5461061)
(0.19873005, 0.0007601399, 0.39568377, 0.0012803192, 1.5461148)
(0.19839941, 0.000466411, 0.3956886, 0.00088703656, 1.5461049)
(0.19834298, 0.0004167396, 0.39569566, 0.0007840648, 1.5461082)
(0.19818124, 0.00027291325, 0.3956872, 0.0006472613, 1.5461084)
(0.19966142, 0.0017692463, 0.3956824, 0.0005097253, 1.5461016)
(0.20071791, 0.0026568172, 0.39569306, 0.002145554, 1.5461152)
(0.19868296, 0.00072470505, 0.39568946, 0.0011353188, 1.5461023)
(0.19854277, 0.00060446316, 0.39567783, 0.0009938993, 1.5460973)
(0.19858561, 0.00066022004, 0.3956871, 0.00081838254, 1.5461092)
(0.19839102, 0.00047850772, 0.39568692, 0.0006904298, 1.5460997)
(0.198281, 0.00038798444, 0.39567402, 0.0005601375, 1.5461018)
(0.19905943, 0.001147583, 0.39568084, 0.00071424746, 1.5460958)
(0.19844116, 0.00051735586, 0.39568275, 0.0008243196, 1.5460967)
(0.1986214, 0.00071603426, 0.39567232, 0.0006921263, 1.5461065)
(0.19920225, 0.001303192, 0.39567593, 0.0006110434, 1.5460893)
(0.19975986, 0.0018334459, 0.39567822, 0.0008730289, 1.5460922)
(0.19947207, 0.0015262798, 0.3956737, 0.0010894155, 1.5461025)
(0.20003922, 0.0019899956, 0.3956704, 0.0021401397, 1.546091)
(0.19893, 0.000989665, 0.3956749, 0.0010287662, 1.5460871)
(0.19886789, 0.0009216368, 0.39567587, 0.0010832025, 1.5460896)
(0.19846722, 0.0005592293, 0.39566445, 0.00075766916, 1.546094)
(0.19834311, 0.00045994655, 0.39566755, 0.0004939217, 1.5460893)
(0.19889519, 0.0010083383, 0.39567274, 0.00050480827, 1.5460815)
(0.19989236, 0.0019424622, 0.39566705, 0.0011636463, 1.5460922)
(0.1989712, 0.000977072, 0.3956644, 0.0016192655, 1.5460899)
(0.19918726, 0.0012385694, 0.39566806, 0.0011466462, 1.5460826)
(0.19912893, 0.001205191, 0.39567235, 0.00087553123, 1.5460887)
(0.19834277, 0.00042826, 0.39566642, 0.00081304344, 1.5460844)
(0.1982154, 0.00030339233, 0.39566004, 0.00081986823, 1.546089)
(0.19811766, 0.0002337381, 0.3956713, 0.0004826007, 1.5460858)
(0.20055075, 0.0026248968, 0.3956685, 0.0009160064, 1.5460768)
(0.20041032, 0.0024258983, 0.39565516, 0.0015685025, 1.5460856)
(0.19901519, 0.001041055, 0.39566237, 0.0014294771, 1.5460795)
(0.1988349, 0.00088717416, 0.395662, 0.0011670971, 1.5460758)
(0.19838126, 0.00049021957, 0.3956566, 0.00062749605, 1.5460787)
(0.20312001, 0.0049619507, 0.39565375, 0.0033118576, 1.5460728)
(0.2028613, 0.0046885787, 0.39565003, 0.003477003, 1.5460758)
(0.2002082, 0.0021417942, 0.39566004, 0.0023638057, 1.5460769)
(0.19911401, 0.0010950121, 0.39565438, 0.0019180218, 1.5460694)
(0.1988963, 0.0009441336, 0.39564037, 0.0013198451, 1.5460694)
(0.1985835, 0.0006076562, 0.39565438, 0.0014865273, 1.5460744)
(0.19816896, 0.00026101765, 0.39566278, 0.0007655399, 1.5460682)
(0.19816089, 0.00027174508, 0.39563778, 0.00070251396, 1.5460664)
(0.19821784, 0.00033815857, 0.39564204, 0.000586638, 1.546067)
(0.20276184, 0.004742581, 0.39565933, 0.0018960389, 1.5460637)
(0.19952129, 0.00149411, 0.395648, 0.0020317412, 1.5460719)
(0.1990666, 0.0010919078, 0.3956337, 0.0015783585, 1.5460615)
(0.19857094, 0.0006657195, 0.39564186, 0.00084281986, 1.5460532)
(0.19820322, 0.00030199223, 0.3956566, 0.00072937936, 1.546071)
(0.19869822, 0.00079415616, 0.39564136, 0.00083380705, 1.5460643)
(0.19836159, 0.00047564722, 0.39562652, 0.000726884, 1.5460513)
(0.19988821, 0.0018434181, 0.3956432, 0.0022319136, 1.5460585)
(0.19863446, 0.00070030615, 0.39565137, 0.0010846793, 1.5460613)
(0.19840491, 0.00052704976, 0.39563394, 0.00060884573, 1.5460559)
(0.198338, 0.00046970206, 0.39562538, 0.00055606704, 1.5460525)
(0.1995704, 0.0016694515, 0.39563584, 0.0008302551, 1.5460521)
(0.20101531, 0.0030307323, 0.39564303, 0.0016306587, 1.5460546)
(0.2000056, 0.0019415347, 0.39563417, 0.002469771, 1.5460542)
(0.19903378, 0.0009719914, 0.39561918, 0.0025220593, 1.5460477)
(0.19868332, 0.00075125817, 0.39562914, 0.0011748767, 1.5460471)
(0.19861373, 0.00071068417, 0.39563805, 0.00084018736, 1.546051)
(0.19833985, 0.00044272887, 0.39563063, 0.00081809476, 1.5460415)
(0.19809894, 0.00022976287, 0.39561918, 0.0005959518, 1.5460502)
(0.1981406, 0.00027973653, 0.39561158, 0.000550731, 1.5460501)
(0.19859633, 0.0006954458, 0.39563373, 0.0008402264, 1.5460278)
(0.19891724, 0.0009852576, 0.39563346, 0.0011525812, 1.5460472)
(0.19860017, 0.00073869433, 0.3956068, 0.0005807836, 1.5460532)
(0.20365945, 0.005627419, 0.39561427, 0.0022489245, 1.5460291)
(0.20108333, 0.0031031934, 0.3956289, 0.0016569253, 1.5460415)
(0.19969632, 0.0017385336, 0.39562133, 0.0014711721, 1.5460429)
(0.19898692, 0.0010303396, 0.39561862, 0.0014727016, 1.5460349)
(0.19840857, 0.0005158136, 0.3956182, 0.00083656947, 1.5460467)
(0.19847517, 0.0005804465, 0.39560795, 0.00090750534, 1.5460321)
(0.19832261, 0.0004548372, 0.3956216, 0.0005697827, 1.5460321)
(0.19944191, 0.0015614012, 0.39562657, 0.00067224377, 1.5460463)
(0.19897245, 0.0009702507, 0.3956003, 0.002020573, 1.5460284)
(0.19906121, 0.0011593197, 0.39560625, 0.000987656, 1.5460321)
(0.1984844, 0.00058270025, 0.39561918, 0.00092112966, 1.5460372)
(0.1982393, 0.000354205, 0.395607, 0.0008158827, 1.5460229)
(0.19815184, 0.00029849715, 0.3956068, 0.000499465, 1.5460272)
(0.1991824, 0.0013314248, 0.39560366, 0.000491541, 1.5460272)
(0.1981253, 0.00027813128, 0.39559132, 0.0005151618, 1.5460248)
(0.19855765, 0.0006931169, 0.39560533, 0.0006186088, 1.54602)
(0.20129023, 0.0032228667, 0.39560863, 0.002630568, 1.5460156)
(0.20020777, 0.0020299093, 0.39558363, 0.0038604895, 1.5460252)
(0.19952036, 0.0016108863, 0.39558822, 0.0011537102, 1.5460227)
(0.19869602, 0.0007617184, 0.39560455, 0.001320218, 1.5460122)
(0.19849701, 0.00058970955, 0.3955953, 0.0010965274, 1.5460148)
(0.19889434, 0.0010472498, 0.3955878, 0.0005318085, 1.5460207)
(0.19992945, 0.0020330688, 0.39558986, 0.0010144049, 1.5460166)
(0.19895498, 0.0010595201, 0.39559227, 0.0009932723, 1.5460166)
(0.19842988, 0.00055667944, 0.3955916, 0.00077412056, 1.5460138)
(0.19846304, 0.00060558243, 0.39559248, 0.0006121762, 1.546003)
