(0.289428, 0.00065251894, 0.28870395, 0.0014308327, 1.7480736)
(0.28937307, 0.0006179786, 0.28870055, 0.0010908283, 1.7480239)
(0.28944817, 0.0006586907, 0.2887125, 0.0015397794, 1.7478333)
(0.2897598, 0.0010227493, 0.28868315, 0.001078244, 1.7478703)
(0.29091552, 0.00215221, 0.28869674, 0.0013317277, 1.7477492)
(0.29089314, 0.0021031918, 0.28873688, 0.0010614835, 1.7475989)
(0.28991255, 0.0011280085, 0.2886642, 0.002406761, 1.7474383)
(0.28967005, 0.0010562254, 0.28854227, 0.0014308707, 1.747569)
(0.29006794, 0.0015252607, 0.2884839, 0.0011756899, 1.7475518)
(0.29041502, 0.0018126415, 0.28855085, 0.0010305294, 1.7474594)
(0.29021722, 0.0015687793, 0.2885503, 0.0019629207, 1.7473041)
(0.28943476, 0.0008501308, 0.288546, 0.0007727728, 1.7471484)
(0.28967422, 0.0010411708, 0.288548, 0.0017014253, 1.7470678)
(0.2899485, 0.0014043429, 0.28848934, 0.0010963677, 1.7468336)
(0.29294828, 0.004390809, 0.28848007, 0.0015478753, 1.7467687)
(0.2899727, 0.0014956209, 0.28840506, 0.0014400124, 1.7467573)
(0.2896555, 0.0012414546, 0.2883207, 0.001867285, 1.7466594)
(0.28992832, 0.001474584, 0.28836375, 0.001799836, 1.7466184)
(0.29033017, 0.0016924434, 0.28835937, 0.0055667935, 1.7465022)
(0.28914744, 0.0007571239, 0.28831092, 0.0015881585, 1.7464744)
(0.2890415, 0.0006557257, 0.2883246, 0.0012234029, 1.7464505)
(0.28881288, 0.00046269124, 0.2882814, 0.0013752254, 1.7463758)
(0.28918916, 0.0009335773, 0.28820825, 0.0009465623, 1.7462627)
(0.2900195, 0.0016807361, 0.2882643, 0.0014891817, 1.7463057)
(0.2895774, 0.0012818624, 0.28822193, 0.0014719117, 1.74615)
(0.28940192, 0.0010817053, 0.28825006, 0.0014031423, 1.7461215)
(0.2894293, 0.0011157116, 0.2882466, 0.0013399152, 1.7458744)
(0.2893899, 0.0010791128, 0.28823528, 0.0015102401, 1.7459451)
(0.2890793, 0.0007396917, 0.28825048, 0.0017831029, 1.7459242)
(0.28900954, 0.0007741039, 0.28818557, 0.000997521, 1.7459316)
(0.28915417, 0.0009041749, 0.28819945, 0.0010106722, 1.7458543)
(0.2887644, 0.0005915876, 0.28813007, 0.0008545682, 1.7459356)
(0.2888788, 0.00066882, 0.28815576, 0.0010845037, 1.7457885)
(0.2998048, 0.0113752745, 0.2881509, 0.0055727717, 1.7458707)
(0.2943568, 0.005912357, 0.2881149, 0.006590753, 1.7457391)
(0.29243103, 0.003943694, 0.28819528, 0.005841208, 1.7455226)
(0.28987718, 0.001480636, 0.28823945, 0.0031419364, 1.7453746)
(0.28915077, 0.0007429713, 0.2882656, 0.0028443672, 1.7454301)
(0.28912902, 0.0008104271, 0.28824043, 0.0015630855, 1.7452871)
(0.28890914, 0.0005966382, 0.28821456, 0.0019589164, 1.7450839)
(0.2889413, 0.0006862722, 0.28813818, 0.0023368807, 1.7449808)
(0.28858843, 0.00033814565, 0.28817526, 0.0015004587, 1.7447656)
(0.2903813, 0.0022153954, 0.28809884, 0.0013417581, 1.7446707)
(0.28861117, 0.0005128627, 0.28800178, 0.0019304275, 1.7446)
(0.28854957, 0.00055671, 0.28793657, 0.001125829, 1.7446831)
(0.2891197, 0.0011733369, 0.2878927, 0.0010731325, 1.7446481)
(0.29048923, 0.002578213, 0.28784794, 0.0012613272, 1.7445995)
(0.28983572, 0.001831902, 0.28791034, 0.0018697485, 1.7445105)
(0.28942633, 0.0013570804, 0.28798935, 0.0015980776, 1.7443674)
(0.28838265, 0.00036015146, 0.28796962, 0.0010577351, 1.744151)
(0.28827384, 0.00037504628, 0.28784493, 0.0010772207, 1.744281)
(0.2883279, 0.0005210046, 0.28774974, 0.0011430922, 1.744356)
(0.28949064, 0.0016733529, 0.28778273, 0.0006914401, 1.7442856)
(0.28932554, 0.0013748264, 0.28780773, 0.0028596844, 1.7441998)
(0.28840366, 0.00057039125, 0.28776887, 0.0012881223, 1.7442473)
(0.2886713, 0.0008322656, 0.28777978, 0.0011854585, 1.7441828)
(0.2888192, 0.0009958087, 0.2877784, 0.00089949736, 1.7440653)
(0.28874856, 0.00081314234, 0.28784564, 0.0017955739, 1.7439746)
(0.2886132, 0.00074468565, 0.28779075, 0.0015553585, 1.7439632)
(0.2886267, 0.00069997174, 0.2877644, 0.0032465607, 1.7439977)
(0.28984064, 0.0018895606, 0.2878072, 0.0028779227, 1.744014)
(0.28842914, 0.0005003767, 0.2878628, 0.0013190429, 1.7439023)
(0.28877485, 0.00092331157, 0.28781274, 0.00077614735, 1.7439172)
(0.28908223, 0.001230086, 0.28778896, 0.0012634415, 1.7440642)
(0.29027763, 0.0024426086, 0.287757, 0.0015600179, 1.7440091)
(0.290333, 0.0024897712, 0.2877482, 0.00190081, 1.7439783)
(0.290024, 0.0020664677, 0.28778732, 0.0034045852, 1.7439363)
(0.28847352, 0.00057152635, 0.2878122, 0.0017958798, 1.7438154)
(0.28858277, 0.00071351154, 0.2878245, 0.0008948595, 1.7436934)
(0.28863868, 0.00071150565, 0.28787568, 0.0010297303, 1.7436215)
(0.28979596, 0.0019376597, 0.28781736, 0.0008190725, 1.7436646)
(0.28973162, 0.0016714206, 0.28781655, 0.0048728697, 1.7436455)
(0.28873968, 0.00088365725, 0.2877539, 0.002042133, 1.7438124)
(0.28835756, 0.0004850395, 0.28775284, 0.0023937311, 1.7438147)
(0.28813085, 0.00028006945, 0.2877777, 0.0014619125, 1.743584)
(0.2885426, 0.0006023551, 0.28782633, 0.0022782483, 1.7435192)
(0.28872466, 0.0007673322, 0.2878288, 0.002570734, 1.7435089)
(0.28906497, 0.0011733725, 0.28782532, 0.0013259063, 1.7433728)
(0.2894536, 0.0015823053, 0.2878121, 0.0011837517, 1.7433308)
(0.28828886, 0.000519985, 0.2877235, 0.00090715033, 1.7434409)
(0.29045522, 0.0026579949, 0.28770766, 0.0017915388, 1.7434253)
(0.28867492, 0.00091287453, 0.28772053, 0.00083021924, 1.7433053)
(0.28834265, 0.0005135816, 0.287726, 0.0020613358, 1.7432956)
(0.2881992, 0.0004600208, 0.28769717, 0.0008398998, 1.7432481)
(0.2882924, 0.00054889417, 0.28770116, 0.0008468699, 1.7432702)
(0.2946668, 0.006823821, 0.2876635, 0.0035896765, 1.7433226)
(0.29067752, 0.002800825, 0.28761837, 0.00516662, 1.7433621)
(0.28976324, 0.0019736616, 0.2876533, 0.0027258897, 1.7433641)
(0.28877753, 0.00094566424, 0.28768685, 0.002900424, 1.7432574)
(0.28862038, 0.00083589845, 0.28769377, 0.0018142359, 1.7433474)
(0.28856075, 0.0007487837, 0.28768334, 0.0025724503, 1.7433797)
(0.2882829, 0.00047947958, 0.28769535, 0.002161524, 1.7434008)
(0.28825775, 0.0004899912, 0.28769577, 0.0014399762, 1.7435293)
(0.2884482, 0.00065197976, 0.28772125, 0.0014998586, 1.7434998)
(0.2885742, 0.0008055294, 0.28772363, 0.0009005626, 1.7435416)
(0.288867, 0.0010605355, 0.28775766, 0.0009758612, 1.7435074)
(0.28927165, 0.001436692, 0.2877371, 0.0019569965, 1.7435688)
(0.2908836, 0.0031232869, 0.28768274, 0.001551638, 1.7436512)
(0.28933042, 0.0014817289, 0.28764495, 0.004074602, 1.7438803)
(0.28867364, 0.0008739383, 0.28764924, 0.0030089286, 1.7438995)
(0.2882697, 0.00052071176, 0.28766212, 0.0017376582, 1.7438276)
(0.28827617, 0.0005045694, 0.28769967, 0.001438398, 1.7439271)
(0.28806904, 0.00024077168, 0.2877488, 0.001589255, 1.7438934)
(0.28981593, 0.0020028977, 0.28773, 0.0016605929, 1.7439727)
(0.2891867, 0.001302173, 0.28769812, 0.0037276784, 1.744033)
(0.28888717, 0.0010960938, 0.28772637, 0.0012942406, 1.7442132)
(0.2886798, 0.00085463596, 0.2877393, 0.0017171954, 1.7441883)
(0.28975382, 0.0014670333, 0.28772005, 0.011334812, 1.744118)
(0.28945097, 0.0016474909, 0.28769788, 0.002112062, 1.7441036)
(0.28938487, 0.0015430525, 0.28765061, 0.0038239402, 1.7440977)
(0.28837785, 0.00063283986, 0.28767344, 0.0014311126, 1.744108)
(0.2884666, 0.00073090394, 0.2876774, 0.0011659713, 1.7440723)
(0.28821695, 0.00049610366, 0.28761706, 0.0020760077, 1.7439421)
(0.2889652, 0.0012723517, 0.28764853, 0.0008861738, 1.7439082)
(0.29025006, 0.0025601918, 0.28764817, 0.0008339074, 1.743758)
(0.28898296, 0.001372114, 0.28754222, 0.0013722806, 1.7436655)
(0.2882824, 0.00074643217, 0.28744557, 0.0018079891, 1.7436717)
(0.2884695, 0.0008753062, 0.28746983, 0.0024868788, 1.7435969)
(0.2886183, 0.0010818762, 0.28749064, 0.0009155375, 1.7435067)
(0.28860873, 0.001088554, 0.2874397, 0.001609688, 1.7435043)
(0.28845048, 0.00095485593, 0.28742865, 0.0013392896, 1.7433615)
(0.2884606, 0.001000547, 0.28740942, 0.0010130313, 1.7433366)
(0.28999692, 0.00241766, 0.2874284, 0.0030171797, 1.7433168)
(0.28926855, 0.0017165341, 0.2874134, 0.0027727075, 1.7432669)
(0.28826118, 0.00076609995, 0.28740808, 0.0017397819, 1.7431643)
(0.2888488, 0.0013919895, 0.2873921, 0.0012937966, 1.7431258)
(0.28978077, 0.0023312834, 0.28738567, 0.0012759226, 1.7430937)
(0.28894752, 0.0013809099, 0.28741872, 0.0029577403, 1.7431481)
(0.28815532, 0.0007014184, 0.28734994, 0.0020794633, 1.7430447)
(0.28804705, 0.00060092343, 0.2873547, 0.0018281119, 1.7430438)
(0.28810146, 0.0006823518, 0.2873687, 0.0010080729, 1.7429208)
(0.2891442, 0.0016946031, 0.28736186, 0.0017546488, 1.7428046)
(0.2903685, 0.0029364778, 0.28735328, 0.001574741, 1.7427598)
(0.289185, 0.0017697995, 0.28735986, 0.0011067116, 1.7427253)
(0.28822833, 0.000786611, 0.2873552, 0.001730232, 1.7426932)
(0.28811586, 0.0006564888, 0.28738037, 0.0015801475, 1.7425598)
(0.28841507, 0.00096319686, 0.28738943, 0.0012491209, 1.7425127)
(0.2897029, 0.0022380857, 0.28734365, 0.0024232392, 1.7425987)
(0.2899609, 0.0025319776, 0.28731617, 0.0022548414, 1.742588)
(0.2889245, 0.0014349422, 0.28736532, 0.002484274, 1.7425215)
(0.28813484, 0.00066790055, 0.28736797, 0.0019793059, 1.7424133)
(0.28790253, 0.0004343511, 0.28735328, 0.0022983602, 1.7424301)
(0.2888717, 0.0014527302, 0.28736296, 0.001120144, 1.7424285)
(0.28794518, 0.0005248829, 0.28737476, 0.0009104692, 1.7423332)
(0.28787917, 0.0003922031, 0.2874265, 0.0012092316, 1.7421618)
(0.28867236, 0.0012087525, 0.28742263, 0.0008194748, 1.7420434)
(0.28831008, 0.0008778089, 0.28735232, 0.0015987675, 1.7420406)
(0.28816038, 0.00083414756, 0.28726992, 0.0011260659, 1.7421113)
(0.2879192, 0.00065306615, 0.28722823, 0.0007582684, 1.7421902)
(0.28792363, 0.0006338239, 0.28723022, 0.0011918423, 1.7421361)
(0.28947818, 0.0021544741, 0.28728256, 0.00082301756, 1.7420262)
(0.2966452, 0.00846917, 0.28727368, 0.018046916, 1.7419711)
(0.29390582, 0.006294127, 0.2872634, 0.0069660675, 1.7419626)
(0.29121703, 0.0036819393, 0.2872661, 0.0053797252, 1.7418793)
(0.28910932, 0.0015657323, 0.28725144, 0.005843184, 1.7416812)
(0.2884254, 0.0010643695, 0.28716174, 0.0039857076, 1.7417555)
(0.28801888, 0.000649896, 0.28717318, 0.003915973, 1.7417668)
(0.28792578, 0.00056685467, 0.28720748, 0.0030285385, 1.7417754)
(0.28778642, 0.00041511274, 0.2871989, 0.003448024, 1.7417476)
(0.28781652, 0.00047005693, 0.28721488, 0.0026320228, 1.7416525)
(0.2876954, 0.00033716054, 0.28724977, 0.002169317, 1.7415903)
(0.2885697, 0.0011836765, 0.28727075, 0.0023048732, 1.7414973)
(0.28810266, 0.000678068, 0.28729185, 0.0026548333, 1.7415092)
(0.28985757, 0.0023271954, 0.2873408, 0.0037917444, 1.7413539)
(0.2886123, 0.0011914631, 0.28734758, 0.0014652077, 1.7413357)
(0.28808305, 0.00061804324, 0.2874029, 0.0012419089, 1.7413322)
(0.2880538, 0.000485546, 0.2874645, 0.0020755574, 1.7412577)
(0.28871143, 0.0011370573, 0.28749016, 0.0016845353, 1.741174)
(0.28851357, 0.00097189343, 0.28743073, 0.0022186884, 1.7412652)
(0.2879993, 0.0006134148, 0.28733996, 0.00091869297, 1.7411166)
(0.28853667, 0.0009873572, 0.2874735, 0.0015163826, 1.7409573)
(0.28788617, 0.000296715, 0.2874812, 0.0021652011, 1.7409117)
(0.2878783, 0.00028474067, 0.28744528, 0.0029657413, 1.7409341)
(0.28795138, 0.0004946472, 0.2874006, 0.0011227536, 1.740858)
(0.2884947, 0.0009852373, 0.2874235, 0.0017196985, 1.7408019)
(0.2883528, 0.00089635875, 0.28737763, 0.0015763587, 1.7408988)
(0.288012, 0.00053078675, 0.28736034, 0.0024174827, 1.7408998)
(0.28805786, 0.0006211676, 0.2873381, 0.0019715365, 1.7408191)
(0.28833285, 0.0010061477, 0.28727624, 0.001009363, 1.7408774)
(0.28774053, 0.00044186244, 0.2872435, 0.0011035692, 1.7409157)
(0.2878027, 0.0005060275, 0.28725135, 0.0009065225, 1.7408398)
(0.28804877, 0.000741647, 0.2872651, 0.0008404419, 1.7407159)
(0.2888284, 0.0015089713, 0.28721878, 0.002013168, 1.7406636)
(0.29065064, 0.0033597192, 0.28715745, 0.0026692003, 1.7407105)
(0.28907454, 0.0018259238, 0.28708366, 0.003299031, 1.7407949)
(0.28791773, 0.000795275, 0.28702903, 0.0018684118, 1.7408469)
(0.28769806, 0.000530505, 0.28699756, 0.0033999672, 1.7409002)
(0.28768268, 0.0005310421, 0.287035, 0.0023329654, 1.7407218)
(0.28803983, 0.000889758, 0.28705847, 0.0018323455, 1.7405556)
(0.28747928, 0.00035122895, 0.28704813, 0.0015985456, 1.7404078)
(0.28733245, 0.00030578632, 0.28694108, 0.0017117081, 1.7404788)
(0.287303, 0.0003385283, 0.2869072, 0.0011453379, 1.740576)
(0.28714594, 0.00021789092, 0.28687575, 0.0010456771, 1.7405719)
(0.2872044, 0.00030838692, 0.28684518, 0.0010170661, 1.7405645)
(0.28781986, 0.00094314443, 0.28682902, 0.0009539395, 1.7406455)
(0.2879712, 0.0010761379, 0.28683534, 0.0011944496, 1.7406676)
(0.28770936, 0.0007258539, 0.28691348, 0.0014001327, 1.740491)
(0.2879377, 0.0008174296, 0.2869484, 0.0034372546, 1.7403584)
(0.2885574, 0.0016002648, 0.2869132, 0.0008791923, 1.740467)
(0.28863725, 0.0016806854, 0.28689036, 0.0013240837, 1.7404972)
(0.28768834, 0.00066541095, 0.28688547, 0.0027492812, 1.7405657)
(0.28796306, 0.0010449009, 0.2868528, 0.0013069811, 1.7405587)
(0.28946495, 0.0025239887, 0.28683254, 0.0021685336, 1.74055)
(0.28940773, 0.0024806676, 0.28683016, 0.0019382737, 1.7405908)
(0.28797588, 0.0010256781, 0.2868813, 0.0013778701, 1.740534)
(0.28739253, 0.00040494392, 0.28691986, 0.0013542406, 1.7404507)
(0.28768432, 0.00062751083, 0.28694198, 0.002296882, 1.7402543)
(0.28744304, 0.0004969474, 0.28690085, 0.0009049934, 1.7400398)
(0.28709912, 0.00029121054, 0.2867513, 0.0011323157, 1.7403622)
(0.28866798, 0.0017362958, 0.28668448, 0.0049438765, 1.7404803)
(0.28749874, 0.0007218851, 0.286707, 0.0013971085, 1.7404387)
(0.28781584, 0.0010169118, 0.28673068, 0.0013651277, 1.7404155)
(0.2885596, 0.001777655, 0.28673175, 0.0010035044, 1.7403481)
(0.28819034, 0.0013659126, 0.28673652, 0.0017580304, 1.7402401)
(0.28812096, 0.0012666825, 0.28677452, 0.0015948736, 1.7402273)
(0.2878462, 0.00100122, 0.28676912, 0.001517059, 1.7402078)
(0.2879738, 0.0010312547, 0.28678104, 0.003229897, 1.7402277)
(0.28845966, 0.0016473301, 0.28674284, 0.0013896108, 1.740241)
(0.2892315, 0.002425075, 0.28674403, 0.0012483022, 1.7402359)
(0.28764948, 0.0008301678, 0.2867053, 0.0022804358, 1.7402276)
(0.2882775, 0.0014852291, 0.286732, 0.0012056625, 1.7402035)
(0.2879355, 0.0011455978, 0.28672075, 0.0013827669, 1.7402687)
(0.28726822, 0.00049701723, 0.2867186, 0.0010521021, 1.7402563)
(0.28745347, 0.0006398809, 0.28675106, 0.0012505449, 1.7401412)
(0.28719234, 0.00033068808, 0.28680274, 0.0011783422, 1.7400649)
(0.28749332, 0.00060407905, 0.28677514, 0.0022821547, 1.7400273)
(0.28727177, 0.00046313868, 0.28675655, 0.0010416333, 1.740016)
(0.28707543, 0.00029291032, 0.28672743, 0.0011016122, 1.7400056)
(0.28792766, 0.0011097933, 0.28673124, 0.001732263, 1.7399824)
(0.28758848, 0.00076527277, 0.28673688, 0.0017264866, 1.7400227)
(0.28732228, 0.0005198256, 0.2867522, 0.0010053654, 1.739918)
(0.28748363, 0.0006640631, 0.28674766, 0.0014381032, 1.7400007)
(0.2872826, 0.00048408622, 0.2867571, 0.00082791963, 1.7399061)
(0.28767124, 0.0008318925, 0.2867838, 0.0011107551, 1.7398051)
(0.28997776, 0.0031529283, 0.28676355, 0.0012254249, 1.7398158)
(0.28903356, 0.0020745758, 0.28677532, 0.0036732787, 1.7397238)
(0.2882034, 0.0013233578, 0.2868116, 0.0013688945, 1.7396289)
(0.28749317, 0.00058534945, 0.2868038, 0.0020803767, 1.7394674)
(0.2873084, 0.0005386712, 0.28668544, 0.0016854829, 1.7396625)
(0.2876908, 0.0009996097, 0.286592, 0.0019835674, 1.739748)
(0.28725153, 0.000608352, 0.2866069, 0.0007257245, 1.739785)
(0.28742743, 0.00075693894, 0.28662416, 0.00092639925, 1.7397203)
(0.28759807, 0.0008973127, 0.28666654, 0.00068453443, 1.7395895)
(0.28755066, 0.00079055293, 0.28667486, 0.001704836, 1.7396215)
(0.28726283, 0.0005193862, 0.28670022, 0.00086472585, 1.7394754)
(0.28841186, 0.0016910862, 0.28667605, 0.00089435914, 1.7394769)
(0.2883687, 0.0016001482, 0.28668645, 0.0016423259, 1.7393597)
(0.2877782, 0.00092098425, 0.2867144, 0.0028560783, 1.739066)
(0.2873664, 0.00071004906, 0.28659037, 0.001319518, 1.7391684)
(0.28737321, 0.0007625844, 0.28650022, 0.0022084634, 1.7392834)
(0.28858772, 0.0020147369, 0.28649673, 0.0015249341, 1.7393398)
(0.28846, 0.0018747542, 0.28651264, 0.001451585, 1.7392244)
(0.2878018, 0.0011565416, 0.2865665, 0.001575259, 1.7391603)
(0.28760457, 0.0009925894, 0.28655145, 0.0012108423, 1.7392061)
(0.28752723, 0.00095199083, 0.28653163, 0.00087217754, 1.7391976)
(0.28834733, 0.001741695, 0.28654268, 0.0012590194, 1.7391468)
(0.289066, 0.0023658113, 0.28655982, 0.0028069578, 1.7390598)
(0.28824395, 0.0015620285, 0.28656682, 0.002301904, 1.7389594)
(0.2876231, 0.0009335013, 0.28662542, 0.0012840098, 1.7387524)
(0.2871856, 0.0006204405, 0.28649935, 0.0013163062, 1.7389174)
(0.2876945, 0.0011582399, 0.28641874, 0.0023506938, 1.7389681)
(0.28752404, 0.0010357031, 0.2864479, 0.00080846885, 1.7389965)
(0.28963688, 0.0029737942, 0.28648356, 0.0035904068, 1.7388984)
(0.2884716, 0.0018942662, 0.28647324, 0.0020819863, 1.7388742)
(0.28716028, 0.00065068016, 0.28644255, 0.0013407025, 1.7388762)
(0.28711703, 0.0005601773, 0.28649244, 0.0012884691, 1.7387655)
(0.2869809, 0.00043207526, 0.28649077, 0.0011613265, 1.738779)
(0.28740025, 0.00087641564, 0.28645185, 0.00143963, 1.7388723)
(0.28796947, 0.00144154, 0.28648373, 0.0008840257, 1.7388438)
(0.2874583, 0.00095556723, 0.28646028, 0.0008489543, 1.7388889)
(0.28753293, 0.00084659643, 0.28645727, 0.0045812763, 1.7388442)
(0.2870541, 0.000574254, 0.28643274, 0.00094173383, 1.7389305)
(0.28675303, 0.00030278106, 0.2864084, 0.0008370046, 1.7389613)
(0.2871665, 0.0006560541, 0.2864559, 0.0010913283, 1.7389221)
(0.2881858, 0.0016326006, 0.28647387, 0.0015869718, 1.7389117)
(0.28741777, 0.0008308225, 0.2864904, 0.0019305254, 1.7388389)
(0.28724054, 0.00063346437, 0.28652474, 0.00164629, 1.7387916)
(0.28732005, 0.0007906752, 0.2864845, 0.00089700276, 1.738865)
(0.2873592, 0.0007027219, 0.28661653, 0.000798748, 1.7387266)
(0.296938, 0.010015915, 0.28653857, 0.0076705925, 1.7388449)
(0.29072127, 0.0039829565, 0.28647453, 0.005275814, 1.7388842)
(0.28863147, 0.001787425, 0.28661287, 0.004623462, 1.7387218)
(0.28754735, 0.0007841894, 0.28660533, 0.0031564846, 1.7389008)
(0.2879332, 0.0013142598, 0.286533, 0.0017187629, 1.7388763)
(0.28729916, 0.00053921994, 0.28665438, 0.0021112412, 1.7385609)
(0.28716433, 0.0003709252, 0.28671762, 0.0015153909, 1.7386731)
(0.28694415, 0.00034526634, 0.28654888, 0.0010000757, 1.7389582)
(0.28747356, 0.0008674436, 0.2865623, 0.00087668817, 1.7388297)
(0.28837442, 0.0015283283, 0.28677547, 0.0014122319, 1.7385288)
(0.28780988, 0.000868335, 0.28684738, 0.001883461, 1.7385817)
(0.28760505, 0.0008111127, 0.28673768, 0.0011248962, 1.7388461)
(0.28731954, 0.0005615109, 0.28666487, 0.0018630408, 1.738857)
(0.28730085, 0.00042916328, 0.28680158, 0.0014024957, 1.7385435)
(0.28845742, 0.0014552419, 0.28690702, 0.001903191, 1.7383668)
(0.28765717, 0.0007147641, 0.2869037, 0.0007742208, 1.7384679)
(0.28743646, 0.0005716542, 0.28681776, 0.000941132, 1.7385606)
(0.287267, 0.00044072964, 0.2867739, 0.0010478285, 1.7383717)
(0.2878954, 0.001115489, 0.28671524, 0.001293412, 1.7382776)
(0.28770697, 0.00085426355, 0.28673223, 0.002409766, 1.7381656)
(0.28733823, 0.000547395, 0.28673434, 0.0011297469, 1.738102)
(0.28759778, 0.0009042107, 0.2866392, 0.0010870299, 1.738308)
(0.28701782, 0.0004002217, 0.2865518, 0.0013161579, 1.738429)
(0.28741288, 0.00086623814, 0.28646824, 0.001567846, 1.7385073)
(0.28781244, 0.0013092054, 0.2863851, 0.002362926, 1.738496)
(0.2886936, 0.0021360763, 0.28641126, 0.002925376, 1.7381898)
(0.28988612, 0.0032502713, 0.28648087, 0.0030992408, 1.7380769)
(0.28754354, 0.0009863111, 0.2864479, 0.0021863314, 1.7380389)
(0.2868228, 0.000337682, 0.28640273, 0.0016475129, 1.7381594)
(0.2867859, 0.0002976458, 0.28643417, 0.001081507, 1.7381455)
(0.28684127, 0.00029257548, 0.28644374, 0.0020993445, 1.7380676)
(0.28715187, 0.00069026265, 0.2864103, 0.0010259714, 1.7379744)
(0.28689796, 0.0004932578, 0.28637156, 0.0006626424, 1.7380809)
(0.2874444, 0.0010308293, 0.28636193, 0.0010327725, 1.7380875)
(0.28791863, 0.0015029106, 0.28636488, 0.0010167934, 1.7380288)
(0.28768575, 0.0012724418, 0.2863698, 0.0008699726, 1.7381032)
(0.2869914, 0.00061091816, 0.28634003, 0.0008090115, 1.7380707)
(0.28665936, 0.00027112642, 0.28634322, 0.00090043223, 1.7380828)
(0.28673622, 0.0003516607, 0.28633097, 0.0010720496, 1.7380313)
(0.28673738, 0.00038491006, 0.2863233, 0.00058310945, 1.737998)
(0.2869749, 0.0006914942, 0.28625664, 0.00053516147, 1.7378942)
(0.2867911, 0.00045494057, 0.2863052, 0.00061941566, 1.7376559)
(0.28724557, 0.00088276033, 0.28632188, 0.0008184076, 1.7376559)
(0.28691453, 0.0005860565, 0.28629062, 0.0007568485, 1.7377073)
(0.28787, 0.001556606, 0.2862678, 0.00091191754, 1.7377254)
(0.2882673, 0.0018328599, 0.28623387, 0.0040117837, 1.7377522)
(0.28815618, 0.0017089809, 0.2862514, 0.0039161304, 1.7377015)
(0.28695956, 0.00060094614, 0.28622934, 0.002585418, 1.737711)
(0.2867516, 0.0004447186, 0.28620866, 0.0019642683, 1.7377673)
(0.28737393, 0.0010029726, 0.2862564, 0.0022909634, 1.7377322)
(0.28713655, 0.00083780533, 0.28625223, 0.0009305827, 1.73767)
(0.28715736, 0.0008279057, 0.28628853, 0.00081851566, 1.737548)
(0.28668702, 0.00034142827, 0.28628185, 0.0012746553, 1.7375326)
(0.28874993, 0.0024035224, 0.2862537, 0.0018541471, 1.7375354)
(0.2879534, 0.0016387585, 0.28623006, 0.0016916576, 1.7375586)
(0.28689158, 0.00062820385, 0.28619096, 0.0014486662, 1.7375797)
(0.28733897, 0.0010969548, 0.28619933, 0.0008537065, 1.73752)
(0.28907993, 0.002695954, 0.2862232, 0.0032153805, 1.7374573)
(0.2875427, 0.0011574682, 0.28623807, 0.002943259, 1.7373288)
(0.28752494, 0.0012049754, 0.28620696, 0.002259917, 1.7373059)
(0.28657782, 0.0003683761, 0.28613445, 0.0015001339, 1.7374011)
(0.287233, 0.0010513293, 0.28611887, 0.0012557383, 1.7373838)
(0.28824642, 0.0020230934, 0.28615466, 0.0013731801, 1.7372781)
(0.28799707, 0.0014358656, 0.28618062, 0.0076115374, 1.7372762)
(0.28728825, 0.0010521874, 0.28614664, 0.001788609, 1.737343)
(0.28702816, 0.0008669436, 0.2861028, 0.0011680844, 1.737285)
(0.2871329, 0.000883556, 0.2861422, 0.002142615, 1.7373049)
(0.2866679, 0.00048720848, 0.28612614, 0.0010915538, 1.7372439)
(0.2864901, 0.0003049301, 0.28611973, 0.0013088047, 1.7373469)
(0.28683212, 0.00064922357, 0.2860757, 0.0021436634, 1.7374163)
(0.28676718, 0.00061201176, 0.28609133, 0.0012768864, 1.7373695)
(0.28650185, 0.0003761498, 0.28608197, 0.00087441877, 1.7373687)
(0.28646263, 0.00029783006, 0.28613374, 0.0006212537, 1.7372227)
(0.28686923, 0.00067427434, 0.28615832, 0.00073235517, 1.7371129)
(0.2883325, 0.0021223687, 0.28615478, 0.0011071214, 1.7370349)
(0.2892053, 0.0028870804, 0.28624466, 0.0014712752, 1.7368289)
(0.28762034, 0.0012369549, 0.2862433, 0.0028019398, 1.7367363)
(0.2877397, 0.0014650952, 0.2861311, 0.002869818, 1.7368176)
(0.28678834, 0.00067174307, 0.28605977, 0.0011369733, 1.7369242)
(0.28637305, 0.0002978808, 0.28603193, 0.0008648337, 1.7370203)
(0.28636894, 0.0003442882, 0.2859893, 0.0007064844, 1.7370967)
(0.28665105, 0.0006254362, 0.28599992, 0.0005138981, 1.7369559)
(0.2877583, 0.0017022511, 0.28600898, 0.0009410046, 1.7369387)
(0.28699276, 0.00088727847, 0.28600812, 0.0019470594, 1.7369406)
(0.28667393, 0.0005809145, 0.28604546, 0.00095102226, 1.7368668)
(0.28636092, 0.00024154678, 0.28607476, 0.00089206704, 1.7368032)
(0.28713536, 0.001066226, 0.28603247, 0.0007331992, 1.736717)
(0.2871448, 0.001007844, 0.28603825, 0.0019741822, 1.7366655)
(0.286528, 0.00042314548, 0.28603598, 0.0013772879, 1.7367703)
(0.28634953, 0.00030115497, 0.28600612, 0.0008452871, 1.7367631)
(0.2867923, 0.00075347355, 0.2859865, 0.0010463484, 1.736686)
(0.2868896, 0.0008835384, 0.2859666, 0.00078938366, 1.7367136)
(0.28646475, 0.00046691648, 0.28594217, 0.0011131186, 1.736717)
(0.2864841, 0.00051272864, 0.28592503, 0.0009265706, 1.7367258)
