(0.38189542, 0.0004751101, 0.3812776, 0.00047575927, 1.557665)
(0.3824302, 0.00094794773, 0.38127968, 0.0006752712, 1.5576653)
(0.38225958, 0.00080926914, 0.38128018, 0.00056709704, 1.5576515)
(0.383087, 0.0016981891, 0.38127875, 0.00036692398, 1.5576483)
(0.3837545, 0.0023034725, 0.3812728, 0.00059410045, 1.5576524)
(0.38281253, 0.001285383, 0.3812672, 0.0008665675, 1.5576555)
(0.3820863, 0.000605595, 0.38126874, 0.0007066225, 1.5576572)
(0.38175127, 0.00034143904, 0.38126495, 0.00048293683, 1.5576503)
(0.38164195, 0.00024996736, 0.38126594, 0.00042013067, 1.5576541)
(0.38161647, 0.00024764484, 0.38126114, 0.0003589504, 1.5576564)
(0.38167417, 0.00031921617, 0.38126212, 0.00030948315, 1.5576539)
(0.38357037, 0.0019372313, 0.38126755, 0.0012186267, 1.5576499)
(0.38230518, 0.00079922157, 0.38126063, 0.0008177061, 1.5576488)
(0.38191056, 0.00045947183, 0.3812594, 0.0006389211, 1.5576514)
(0.381825, 0.00042098746, 0.38125712, 0.0004896446, 1.5576434)
(0.38180116, 0.0004002454, 0.38125253, 0.0004945869, 1.5576463)
(0.38163644, 0.00029345925, 0.38125107, 0.00030634901, 1.5576601)
(0.3815786, 0.00022750444, 0.38125217, 0.0003297342, 1.5576575)
(0.3816781, 0.00023732225, 0.3812559, 0.0006162654, 1.5576425)
(0.38209507, 0.0007064825, 0.381258, 0.00043524586, 1.5576392)
(0.40366983, 0.015381227, 0.38124895, 0.023465488, 1.5576499)
(0.39052716, 0.0077304565, 0.3812464, 0.005167706, 1.5576572)
(0.3881518, 0.005537936, 0.3812523, 0.0045385435, 1.5576535)
(0.38489333, 0.0026577306, 0.38125384, 0.0032725465, 1.5576379)
(0.38363907, 0.0017700389, 0.38125008, 0.0020631119, 1.5576401)
(0.3828666, 0.001129266, 0.38124487, 0.0016415056, 1.5576453)
(0.38262218, 0.0010438652, 0.38123822, 0.0011336678, 1.5576549)
(0.3822237, 0.000686059, 0.3812418, 0.000986155, 1.5576569)
(0.38219872, 0.00068281015, 0.38124633, 0.0008985867, 1.5576487)
(0.38192898, 0.00045277434, 0.381248, 0.00076072966, 1.5576413)
(0.38186416, 0.000372132, 0.38124502, 0.00082332455, 1.5576415)
(0.38201272, 0.0004779655, 0.38123924, 0.0009850741, 1.5576417)
(0.38173753, 0.00030682457, 0.38123733, 0.00064460054, 1.5576427)
(0.38167334, 0.00029877995, 0.3812362, 0.0004612477, 1.5576437)
(0.3820797, 0.00059046445, 0.38123628, 0.0008431301, 1.5576487)
(0.38196164, 0.00055397785, 0.3812343, 0.00057796016, 1.5576478)
(0.38182122, 0.000445268, 0.38123524, 0.00046904228, 1.5576406)
(0.38168433, 0.0002867852, 0.38123444, 0.0005437053, 1.5576438)
(0.3818758, 0.0003865423, 0.38123167, 0.0008586418, 1.5576415)
(0.38317654, 0.0018026651, 0.38123488, 0.00046332943, 1.5576383)
(0.3830151, 0.0015171099, 0.38123304, 0.0008832009, 1.5576415)
(0.38712788, 0.0055015376, 0.38123536, 0.001303278, 1.5576428)
(0.38526592, 0.0036600248, 0.3812346, 0.001237672, 1.5576429)
(0.3824792, 0.0010255063, 0.38123038, 0.00074430264, 1.5576391)
(0.38197994, 0.00057229394, 0.38123325, 0.00058133877, 1.5576347)
(0.3818976, 0.00044713297, 0.38123238, 0.00072691514, 1.5576315)
(0.38167503, 0.00029270904, 0.3812301, 0.00050748413, 1.5576332)
(0.3817951, 0.0004366072, 0.38122988, 0.00042874482, 1.5576326)
(0.38172084, 0.00032758375, 0.38122866, 0.0005486773, 1.5576342)
(0.3819937, 0.0006697704, 0.38122627, 0.00032556982, 1.5576301)
(0.38170627, 0.00027926062, 0.38122848, 0.0006617643, 1.5576304)
(0.38177574, 0.00043561173, 0.3812265, 0.0003787297, 1.5576324)
(0.3822095, 0.00083598343, 0.38122392, 0.000498726, 1.5576316)
(0.38268533, 0.0011685671, 0.38122702, 0.00096585054, 1.5576316)
(0.38691124, 0.004631548, 0.38122702, 0.0035089306, 1.5576339)
(0.40991443, 0.025662351, 0.38122466, 0.01009139, 1.5576326)
(0.3943274, 0.01161212, 0.38122603, 0.004964146, 1.5576255)
(0.38811976, 0.005850859, 0.38122368, 0.0034840282, 1.5576315)
(0.38470784, 0.0027921004, 0.38122037, 0.0023179206, 1.5576315)
(0.3832423, 0.0015262903, 0.3812211, 0.0016498036, 1.557624)
(0.38269, 0.0010775174, 0.38121817, 0.001314458, 1.557622)
(0.38258058, 0.0010513649, 0.3812155, 0.0010456379, 1.5576209)
(0.38223925, 0.0007154362, 0.38121337, 0.0010348677, 1.5576198)
(0.38212427, 0.000619702, 0.38121474, 0.0009661014, 1.5576272)
(0.38178697, 0.00035211578, 0.3812099, 0.0007498137, 1.5576248)
(0.38176584, 0.00035184788, 0.3812089, 0.00068367214, 1.5576234)
(0.3818172, 0.00039026834, 0.38120744, 0.00073164265, 1.557624)
(0.38172948, 0.0003360166, 0.38120705, 0.0006214335, 1.5576258)
(0.38171688, 0.000342008, 0.381204, 0.0005695387, 1.557625)
(0.38179272, 0.0003434829, 0.38120663, 0.0008087203, 1.5576279)
(0.3816004, 0.00023859579, 0.38120416, 0.0005255672, 1.5576243)
(0.38163966, 0.00029277056, 0.38120463, 0.00047419663, 1.5576239)
(0.38178933, 0.0003579266, 0.38120195, 0.00076478557, 1.5576248)
(0.38169336, 0.00036725946, 0.3812021, 0.000413377, 1.5576267)
(0.38192353, 0.0005949577, 0.38120335, 0.00041737565, 1.5576258)
(0.38186327, 0.000540989, 0.38120458, 0.00039236393, 1.5576258)
(0.38399595, 0.0026498216, 0.38120055, 0.00048521406, 1.5576221)
(0.3818318, 0.00041424358, 0.3811989, 0.0007287614, 1.557622)
(0.38175517, 0.00039205037, 0.38119414, 0.0005632771, 1.5576258)
(0.38154626, 0.0002245499, 0.381196, 0.00041906975, 1.5576253)
(0.38155338, 0.00024943487, 0.38119715, 0.0003560076, 1.5576286)
(0.38216686, 0.0007184665, 0.38119605, 0.00084114703, 1.5576239)
(0.3819896, 0.0005266904, 0.38119483, 0.00089357526, 1.5576221)
(0.3832284, 0.0019011572, 0.38119197, 0.00045087718, 1.5576186)
(0.3831751, 0.0017644041, 0.3811908, 0.00073297485, 1.557618)
(0.38193086, 0.0005612526, 0.38119245, 0.00059057574, 1.557623)
(0.38175482, 0.00042095786, 0.38119575, 0.0004603503, 1.557624)
(0.38199204, 0.00066807156, 0.38119316, 0.0004360043, 1.5576261)
(0.39615667, 0.012089416, 0.38119054, 0.009589086, 1.5576218)
(0.38514268, 0.00332493, 0.38118866, 0.002096984, 1.5576185)
(0.3844537, 0.0021828297, 0.38118812, 0.0036091572, 1.5576138)
(0.38309306, 0.0015156623, 0.38118833, 0.0012968562, 1.5576165)
(0.38223222, 0.0007579302, 0.3811908, 0.0009449605, 1.5576181)
(0.38185626, 0.00046168544, 0.38118893, 0.000685539, 1.5576142)
(0.38169798, 0.00030340638, 0.38118985, 0.00068242615, 1.5576218)
(0.38169223, 0.00033495645, 0.38118708, 0.0005673335, 1.5576255)
(0.3816815, 0.00032335328, 0.38118893, 0.0005641106, 1.5576291)
(0.38156617, 0.000249511, 0.38118875, 0.0004263068, 1.557625)
(0.38156468, 0.0002619969, 0.38118818, 0.000381621, 1.5576227)
(0.38174775, 0.00037406565, 0.38118863, 0.00061687315, 1.5576186)
(0.3815959, 0.00029961934, 0.38118613, 0.00036719537, 1.5576129)
(0.38169888, 0.00039880924, 0.38118833, 0.0003724216, 1.5576144)
(0.38157347, 0.00027006055, 0.38118765, 0.00038590666, 1.5576159)
(0.3815355, 0.0002507308, 0.38118526, 0.00033168896, 1.5576199)
(0.38162374, 0.00034089352, 0.3811841, 0.00032921587, 1.5576131)
(0.38243648, 0.0011208904, 0.3811846, 0.00043664264, 1.5576133)
(0.38204864, 0.0006171238, 0.38117957, 0.0008397787, 1.5576086)
(0.38167965, 0.00035798215, 0.38118052, 0.00047053045, 1.5576091)
(0.3815499, 0.00023725023, 0.38117746, 0.00045062538, 1.5576062)
(0.38154072, 0.00025637745, 0.38117933, 0.0003500024, 1.5576081)
(0.3817318, 0.0004337675, 0.38118088, 0.00039056188, 1.5576115)
(0.38639447, 0.0048424257, 0.38117906, 0.0012432869, 1.5576105)
(0.38399324, 0.002473983, 0.38118052, 0.0011291364, 1.5576133)
(0.38273704, 0.0012423163, 0.38117838, 0.0010544366, 1.5576088)
(0.38363206, 0.002078193, 0.3811754, 0.0012615519, 1.5576142)
(0.3825644, 0.0011497969, 0.3811717, 0.0008096931, 1.5576104)
(0.38184428, 0.00047620918, 0.3811722, 0.000652917, 1.5576059)
(0.38164148, 0.00032208924, 0.3811711, 0.0004942699, 1.5576007)
(0.38150847, 0.00022964837, 0.38117075, 0.0003601909, 1.5575953)
(0.38154188, 0.00028363848, 0.38116878, 0.000298234, 1.5576007)
(0.38154972, 0.0002304675, 0.38116455, 0.00051566766, 1.5576007)
(0.3818172, 0.00054337387, 0.38116395, 0.00036618087, 1.5576069)
(0.38163573, 0.00029986328, 0.38115942, 0.0005880829, 1.5576079)
(0.38154337, 0.00027074607, 0.38116148, 0.00037045783, 1.5576113)
(0.38152346, 0.0002548063, 0.38116387, 0.0003493114, 1.5576081)
(0.38163868, 0.00037202047, 0.38115847, 0.00036065967, 1.557604)
(0.38161176, 0.00034550647, 0.3811633, 0.00034322205, 1.5575963)
(0.38167632, 0.00040435785, 0.38116068, 0.00037097643, 1.5576007)
(0.3816172, 0.00036796075, 0.3811595, 0.000298999, 1.5576023)
(0.38161057, 0.00036616705, 0.38115543, 0.00029662656, 1.5576065)
(0.38210958, 0.00085162604, 0.38115478, 0.00034396286, 1.5576028)
(0.42131883, 0.022809539, 0.3811571, 0.057840616, 1.5575991)
(0.43025473, 0.047429662, 0.38114995, 0.0055837473, 1.5575914)
(0.42772013, 0.04542931, 0.38115332, 0.0037916666, 1.5575902)
(0.42070097, 0.038182374, 0.38114828, 0.004567665, 1.5575931)
(0.4165823, 0.034184333, 0.38114798, 0.0041666217, 1.5576047)
(0.43157026, 0.04957872, 0.3811463, 0.0028174398, 1.5576019)
(0.41924912, 0.03731895, 0.3811436, 0.0026219273, 1.5576034)
(0.4132751, 0.0308615, 0.3811476, 0.0042199832, 1.5575997)
(0.40648106, 0.024140678, 0.38114744, 0.0039764554, 1.5575941)
(0.4024058, 0.019909538, 0.3811503, 0.0044864835, 1.5575967)
(0.39582723, 0.013397029, 0.38115233, 0.0042595877, 1.5575905)
(0.39505067, 0.012595672, 0.38114503, 0.00436657, 1.5575885)
(0.3938931, 0.0115702385, 0.3811385, 0.0039478675, 1.5575894)
(0.392833, 0.010733077, 0.38113618, 0.0032124117, 1.5575905)
(0.3943753, 0.012461433, 0.3811382, 0.0025854823, 1.5576001)
(0.39198026, 0.0100637525, 0.38113594, 0.0026018752, 1.5575984)
(0.3926019, 0.01050025, 0.3811302, 0.0032382116, 1.5575963)
(0.39275068, 0.010788875, 0.3811336, 0.0027607419, 1.5575951)
(0.39235297, 0.010411577, 0.38113767, 0.0026790882, 1.5575992)
(0.3911954, 0.0095341, 0.3811393, 0.0017399383, 1.5575981)
(0.39052755, 0.0087641515, 0.3811407, 0.0020756251, 1.5575914)
(0.39073184, 0.0091524655, 0.38112953, 0.0014994714, 1.5575886)
(0.39029583, 0.00860575, 0.3811314, 0.001862195, 1.5575885)
(0.3907006, 0.009017035, 0.38113165, 0.0018397067, 1.5575963)
(0.38996994, 0.008287074, 0.3811323, 0.0018351965, 1.5575943)
(0.38961637, 0.0078036166, 0.3811331, 0.0022655318, 1.5575924)
(0.39165488, 0.009955412, 0.38112587, 0.0019119557, 1.5575866)
(0.39292976, 0.011243787, 0.3811301, 0.0018529154, 1.5575835)
(0.38999, 0.00825973, 0.38113073, 0.0019985146, 1.5575926)
(0.38919678, 0.0075836414, 0.38112718, 0.0016198356, 1.5575894)
(0.38874555, 0.0071099373, 0.3811242, 0.0017046864, 1.55759)
(0.3896602, 0.007852133, 0.38112235, 0.002285721, 1.5575852)
(0.38956663, 0.007954385, 0.3811247, 0.0016251683, 1.5575914)
(0.39044622, 0.008807049, 0.38112694, 0.0017073839, 1.5575931)
(0.38947955, 0.007915334, 0.38112074, 0.0014782388, 1.5575877)
(0.38889074, 0.0070090787, 0.38112354, 0.0025270584, 1.5575838)
(0.38945484, 0.007812153, 0.38112453, 0.0017271842, 1.5575902)
(0.38877752, 0.0069129914, 0.38112304, 0.0024716293, 1.5575857)
(0.3886253, 0.0070065036, 0.38111675, 0.0016734825, 1.5575829)
(0.38835475, 0.0068756496, 0.38111925, 0.0011995351, 1.5575861)
(0.39061016, 0.008952677, 0.38112032, 0.0017905389, 1.5575924)
(0.3943567, 0.012479358, 0.3811218, 0.002518421, 1.5575848)
(0.39083263, 0.009257742, 0.38111997, 0.0015163665, 1.5575875)
(0.38976225, 0.008119808, 0.38112128, 0.001737246, 1.5575905)
(0.38784924, 0.006264751, 0.3811188, 0.0015522535, 1.5575888)
(0.3878065, 0.0063626673, 0.38111615, 0.0010922753, 1.5575877)
(0.38746387, 0.005886453, 0.38111377, 0.0015454965, 1.5575877)
(0.38769144, 0.0061544813, 0.3811185, 0.0013948139, 1.5575885)
(0.38789153, 0.0064076986, 0.38111842, 0.0012180643, 1.5575857)
(0.3874795, 0.006016005, 0.38111398, 0.0011650983, 1.5575824)
(0.38817126, 0.006380837, 0.3811204, 0.0022333346, 1.5575905)
(0.38733056, 0.00575756, 0.3811226, 0.0015013639, 1.5575886)
(0.38855806, 0.006988343, 0.38111925, 0.0015015722, 1.5575838)
(0.38789064, 0.0062922374, 0.38111442, 0.0016132866, 1.557591)
(0.38798967, 0.006363354, 0.38111344, 0.001709604, 1.5575843)
(0.3882377, 0.006664701, 0.3811097, 0.0015443307, 1.5575848)
(0.38913137, 0.0075488044, 0.3811121, 0.0015682194, 1.5575885)
(0.38784093, 0.0062259706, 0.38111588, 0.0016635936, 1.557583)
(0.38680997, 0.005177226, 0.38111475, 0.0017266319, 1.5575877)
(0.3872642, 0.0056784144, 0.38111475, 0.0015700496, 1.5575955)
(0.38663578, 0.0051141307, 0.38111088, 0.0013692298, 1.5575914)
(0.38681582, 0.0053176754, 0.3811052, 0.0013097709, 1.5575867)
(0.38643223, 0.0050060255, 0.38111117, 0.0010501074, 1.55759)
(0.38746035, 0.0059307218, 0.38111138, 0.0013941058, 1.5575838)
(0.38682958, 0.005383788, 0.3811047, 0.0011369453, 1.5575792)
(0.38682017, 0.005381792, 0.38110638, 0.0011066688, 1.5575845)
(0.38789302, 0.0063531576, 0.3811093, 0.0014351709, 1.5575829)
(0.3882401, 0.0065051015, 0.38110518, 0.0020994043, 1.5575861)
(0.38682303, 0.0053138807, 0.38110924, 0.0013330199, 1.5575969)
(0.38592434, 0.004504901, 0.38110638, 0.00104349, 1.5575886)
(0.3864687, 0.0050528506, 0.38110587, 0.001033329, 1.5575894)
(0.38644987, 0.0049841395, 0.3811074, 0.00119443, 1.5575792)
(0.38665983, 0.0051739127, 0.38110235, 0.0012785969, 1.5575769)
(0.38647622, 0.005079777, 0.38110328, 0.0009772219, 1.5575838)
(0.3863894, 0.0049275192, 0.3811034, 0.001194987, 1.5575857)
(0.38603064, 0.0046128486, 0.38110113, 0.0010555685, 1.5575833)
(0.38671383, 0.004948586, 0.38110498, 0.0022009036, 1.5575838)
(0.38760373, 0.0060241316, 0.38109967, 0.0015997221, 1.5575752)
(0.38677236, 0.0051793596, 0.38110155, 0.0016382227, 1.5575808)
(0.3859552, 0.004373437, 0.3811026, 0.001597275, 1.5575743)
(0.3856215, 0.004187555, 0.381095, 0.0011297558, 1.557578)
(0.38524973, 0.0038428549, 0.38109282, 0.001046838, 1.55759)
(0.3853691, 0.0039299303, 0.3810909, 0.0011608299, 1.55759)
(0.38734397, 0.005686378, 0.38110468, 0.0018430444, 1.5575897)
(0.38903037, 0.006723236, 0.38110185, 0.004017598, 1.5575838)
(0.38792214, 0.006174843, 0.38110384, 0.0021448187, 1.5575826)
(0.38657755, 0.004935666, 0.38109922, 0.0018088939, 1.5575709)
(0.38594857, 0.00448104, 0.3810891, 0.0012614973, 1.5575694)
(0.38543212, 0.0039216946, 0.3810897, 0.0014024479, 1.5575769)
(0.3847434, 0.0032386766, 0.38109237, 0.0013745017, 1.5575762)
(0.38493308, 0.0034717997, 0.3810875, 0.0012458698, 1.557583)
(0.38497394, 0.0035353522, 0.3810894, 0.0011639803, 1.5575848)
(0.3847855, 0.0033400394, 0.38108838, 0.0011903412, 1.5575845)
(0.38477966, 0.0033111938, 0.38109756, 0.0012363878, 1.5575821)
(0.38463852, 0.0032515982, 0.38109326, 0.0009788175, 1.5575764)
(0.38491, 0.0035059527, 0.38109633, 0.0010257039, 1.5575799)
(0.3881304, 0.006660359, 0.38109517, 0.0012495148, 1.5575715)
(0.38679987, 0.00525946, 0.381094, 0.0014879917, 1.557578)
(0.3852089, 0.003697609, 0.38109624, 0.0013835146, 1.5575713)
(0.38585696, 0.0044005243, 0.38109282, 0.0012120323, 1.5575769)
(0.38577643, 0.0037102103, 0.38109457, 0.0032388042, 1.5575752)
(0.38578218, 0.0043117604, 0.38108954, 0.0012695682, 1.5575715)
(0.38488555, 0.003318292, 0.38109237, 0.0015829218, 1.557581)
(0.38436335, 0.0028844224, 0.3810897, 0.0012975142, 1.5575811)
(0.3844268, 0.002990445, 0.38109326, 0.001143624, 1.5575869)
(0.3850399, 0.003575561, 0.38109237, 0.0012398671, 1.5575818)
(0.3851662, 0.0033005686, 0.38109994, 0.002552348, 1.5575861)
(0.38537216, 0.0038788933, 0.38109708, 0.0013206167, 1.5575857)
(0.38471073, 0.00321321, 0.38110113, 0.001321298, 1.5575914)
(0.38447353, 0.0030841164, 0.38108954, 0.0009995457, 1.557589)
(0.3838549, 0.0024760724, 0.38109326, 0.0009518587, 1.5575955)
(0.3838771, 0.002540344, 0.38109326, 0.00081165286, 1.5575941)
(0.38410985, 0.00265169, 0.3810923, 0.001219542, 1.5576019)
(0.3840182, 0.002647183, 0.38109946, 0.0009052361, 1.5575907)
(0.38381347, 0.0023153075, 0.38109815, 0.0013333445, 1.5575991)
(0.3844078, 0.0030025404, 0.3811004, 0.0010162309, 1.5575931)
(0.3847701, 0.0034004897, 0.3810961, 0.00091174245, 1.5576007)
(0.3842327, 0.0028296404, 0.38109827, 0.0010159564, 1.5575902)
(0.3838868, 0.0024781376, 0.3810952, 0.0010448727, 1.5576028)
(0.3835724, 0.002137761, 0.38109615, 0.0011282716, 1.5575943)
(0.38409364, 0.0024568476, 0.38109487, 0.0018064239, 1.5575997)
(0.38380685, 0.0022241757, 0.38109824, 0.0016148316, 1.5575897)
(0.3834118, 0.0020376071, 0.38109362, 0.00093525485, 1.5575957)
(0.38372362, 0.002313293, 0.3810923, 0.0010599967, 1.5575931)
(0.38393885, 0.0024927964, 0.38109583, 0.0011674211, 1.5576012)
(0.39841294, 0.015216245, 0.3810909, 0.007019247, 1.5575973)
(0.39091015, 0.00835364, 0.38109624, 0.0048675267, 1.5576072)
(0.3863347, 0.004168341, 0.38109472, 0.0035721022, 1.5576018)
(0.38484165, 0.0029493426, 0.3810997, 0.002642015, 1.5576078)
(0.384042, 0.0022298421, 0.38110137, 0.0023692886, 1.557617)
(0.38369474, 0.0019953395, 0.38110805, 0.0019711806, 1.5576104)
(0.38338992, 0.0016821206, 0.38110954, 0.0019941921, 1.5576209)
(0.3834467, 0.0018569273, 0.38111064, 0.0015970573, 1.5576131)
(0.38382772, 0.0021612053, 0.38111708, 0.0018314464, 1.5576191)
(0.38321966, 0.0016608436, 0.381115, 0.0014794238, 1.5576185)
(0.38292772, 0.0013539912, 0.38112062, 0.0015102937, 1.5576248)
(0.38294747, 0.0013441814, 0.38112518, 0.0015937428, 1.557618)
(0.3828475, 0.001294631, 0.3811309, 0.0014064997, 1.557619)
(0.3828034, 0.0012049894, 0.38112593, 0.001574976, 1.5576262)
(0.38290858, 0.0013855372, 0.3811304, 0.0013088664, 1.5576162)
(0.382536, 0.0009861977, 0.38113663, 0.0013771849, 1.5576181)
(0.38302064, 0.0013819044, 0.3811323, 0.0016881234, 1.5576277)
(0.38303214, 0.0015595339, 0.38113067, 0.0011397847, 1.5576181)
(0.3829539, 0.001390789, 0.38113403, 0.0014302942, 1.5576248)
(0.38289973, 0.0013958854, 0.38113368, 0.0012338755, 1.5576334)
(0.3831587, 0.0014598272, 0.3811312, 0.001892312, 1.5576272)
(0.38319737, 0.0017575813, 0.38113448, 0.0010177086, 1.5576444)
(0.38269013, 0.001204064, 0.38113242, 0.0011788039, 1.5576572)
(0.38287374, 0.0013389138, 0.3811283, 0.0013550209, 1.557653)
(0.38455188, 0.0031615742, 0.3811283, 0.0008733729, 1.5576663)
(0.38225657, 0.00074708066, 0.38113052, 0.0012631875, 1.5576736)
(0.38220483, 0.00080069946, 0.38112774, 0.0009212977, 1.5576725)
(0.3821483, 0.0006613708, 0.38113716, 0.0011658322, 1.5576801)
(0.3821906, 0.00074927835, 0.38113856, 0.0010091829, 1.5576847)
(0.38208297, 0.0005939594, 0.3811371, 0.0011730324, 1.5576857)
(0.38222823, 0.0008540105, 0.38114092, 0.0007776967, 1.5576833)
(0.3824123, 0.0010432526, 0.38113987, 0.00076394365, 1.5576924)
(0.3826375, 0.0012096588, 0.38113022, 0.00099211, 1.5576973)
(0.3828784, 0.001328628, 0.38112783, 0.0014064158, 1.557685)
(0.3826284, 0.001171312, 0.38113022, 0.001089631, 1.557684)
(0.38243893, 0.0009622964, 0.38112682, 0.0011660424, 1.5576859)
(0.38209903, 0.0006991086, 0.38112718, 0.00090918527, 1.5576934)
(0.3820335, 0.0006564091, 0.38112336, 0.0008457828, 1.5576774)
(0.3833516, 0.002000114, 0.38113308, 0.00072805124, 1.557685)
(0.38385072, 0.00239339, 0.3811282, 0.0010971498, 1.5576854)
(0.38331088, 0.0018189263, 0.38113046, 0.0012049633, 1.5576876)
(0.38257048, 0.001097798, 0.38112426, 0.001161388, 1.5576887)
(0.3822382, 0.00085293676, 0.38112402, 0.0008708405, 1.5576736)
(0.38196144, 0.00060294475, 0.38112807, 0.0007680814, 1.557679)
(0.38184103, 0.00048266514, 0.38112018, 0.0007940177, 1.557684)
(0.38175043, 0.00043771788, 0.38112235, 0.0006345776, 1.5576806)
(0.3840719, 0.0014527151, 0.381119, 0.0050005177, 1.5576867)
(0.38362032, 0.0018656694, 0.3811176, 0.0021234876, 1.5576714)
(0.38282904, 0.0013395008, 0.38112324, 0.0012210015, 1.5576711)
(0.38213983, 0.00073440804, 0.38112143, 0.0009466957, 1.557678)
(0.38184667, 0.00048528664, 0.38113073, 0.00076880277, 1.5576808)
(0.3818496, 0.0005047852, 0.3811328, 0.0007066264, 1.557678)
(0.38205642, 0.0007061444, 0.38113883, 0.0007047486, 1.5576695)
(0.38262007, 0.001223208, 0.38114503, 0.0008394338, 1.5576665)
(0.38252583, 0.0010362981, 0.3811463, 0.0011440768, 1.5576668)
(0.38288164, 0.0014198609, 0.38115448, 0.0010243021, 1.5576739)
(0.3821311, 0.0007559542, 0.38115478, 0.0007345314, 1.5576754)
(0.38201705, 0.000622172, 0.38115746, 0.00079143466, 1.5576718)
(0.38217545, 0.00081034447, 0.38115817, 0.0006897941, 1.5576748)
(0.3823034, 0.0008844104, 0.38115817, 0.0008693751, 1.5576744)
(0.38233393, 0.00097162864, 0.3811581, 0.00068064977, 1.5576667)
(0.3823316, 0.00092925073, 0.3811569, 0.00081824465, 1.5576705)
(0.38225135, 0.00085102685, 0.3811572, 0.00081043626, 1.5576758)
(0.382221, 0.00081120897, 0.38115638, 0.0008447033, 1.557673)
(0.38232422, 0.0009782643, 0.3811574, 0.00062855857, 1.5576695)
(0.38211387, 0.0007260066, 0.3811557, 0.0007739089, 1.5576695)
(0.38186803, 0.0005024801, 0.38115147, 0.0007136709, 1.557673)
(0.38179588, 0.00046733688, 0.38114965, 0.00059629895, 1.5576668)
(0.38201827, 0.0006732873, 0.38115016, 0.00064942683, 1.5576682)
(0.3828075, 0.0013629713, 0.38114607, 0.0009948561, 1.5576688)
(0.3853192, 0.0029940768, 0.3811412, 0.0039464394, 1.5576736)
(0.38598412, 0.0040986557, 0.38113987, 0.0024852967, 1.5576736)
(0.38346702, 0.0018747288, 0.3811419, 0.0015013332, 1.5576718)
(0.38231915, 0.0009048481, 0.3811412, 0.0009103894, 1.5576754)
(0.38210005, 0.00071963726, 0.38113883, 0.0008053023, 1.5576825)
(0.38186675, 0.0005032403, 0.38113666, 0.00075623003, 1.5576906)
(0.3817931, 0.00047547818, 0.38114, 0.00059214694, 1.5576854)
(0.38173392, 0.0004489678, 0.3811431, 0.00047289112, 1.5576838)
(0.38167724, 0.00033029754, 0.38114712, 0.0006661134, 1.5576806)
(0.38172185, 0.0003819685, 0.38114744, 0.00064146577, 1.5576748)
(0.38267872, 0.0007636299, 0.38114005, 0.0025834646, 1.5576771)
(0.38271037, 0.0013133938, 0.38113877, 0.0008606619, 1.5576754)
(0.38366717, 0.0022460297, 0.3811298, 0.00097115285, 1.5576718)
(0.38298887, 0.0015015542, 0.3811266, 0.0012023766, 1.557682)
(0.38204107, 0.0006351465, 0.3811302, 0.0009191213, 1.5576754)
(0.38188666, 0.00054384227, 0.38112965, 0.00071055186, 1.5576688)
(0.38176027, 0.00045623363, 0.3811221, 0.00060639426, 1.5576698)
(0.38173532, 0.000408693, 0.38113046, 0.0006539468, 1.5576717)
(0.3816736, 0.0004044391, 0.3811199, 0.0004975028, 1.5576688)
(0.38245887, 0.0011488313, 0.38111717, 0.00064293214, 1.5576707)
(0.38235304, 0.0010396026, 0.3811247, 0.00062906765, 1.557664)
(0.38175133, 0.00047617202, 0.38111857, 0.0005219344, 1.5576649)
(0.38165224, 0.0003805018, 0.3811133, 0.000528117, 1.5576609)
(0.38164335, 0.00037900134, 0.38111708, 0.0004909314, 1.5576609)
(0.3816568, 0.00040479837, 0.38111475, 0.00045749778, 1.5576649)
(0.38176534, 0.0005057178, 0.3811123, 0.0004910284, 1.5576563)
(0.38199663, 0.00065824884, 0.3811083, 0.00076687546, 1.5576564)
(0.381825, 0.00052291225, 0.38110602, 0.00065357273, 1.5576609)
(0.38157767, 0.00033722707, 0.38109928, 0.00047050533, 1.5576591)
(0.38168004, 0.0004177718, 0.38110688, 0.0005179276, 1.5576676)
(0.39517525, 0.0066215293, 0.38110328, 0.0248348, 1.5576726)
(0.39302585, 0.010257594, 0.38109902, 0.0055641606, 1.5576677)
(0.38713807, 0.004920953, 0.38110304, 0.003713544, 1.5576705)
(0.38502422, 0.0030926892, 0.38110092, 0.0027686637, 1.5576686)
(0.38328293, 0.0016108362, 0.3811045, 0.0018919519, 1.5576644)
(0.38295785, 0.0013841557, 0.38109565, 0.0015934692, 1.5576762)
(0.38256595, 0.0010256991, 0.38108706, 0.0015105862, 1.557672)
(0.3822279, 0.00084451784, 0.3810854, 0.0009932416, 1.5576771)
(0.38199636, 0.0006276828, 0.38108346, 0.00095077243, 1.5576869)
(0.38200754, 0.0006710512, 0.38108063, 0.0008528661, 1.557686)
(0.38196647, 0.0006590716, 0.38108492, 0.00074158283, 1.5576762)
(0.3820353, 0.0006949415, 0.38107514, 0.00088396424, 1.5576758)
(0.38197112, 0.00065532175, 0.38107887, 0.00078977935, 1.5576763)
(0.38239044, 0.001103546, 0.38107184, 0.0007168128, 1.557684)
(0.3818282, 0.0005120559, 0.3810704, 0.0008190761, 1.5576813)
(0.38180572, 0.000482167, 0.38107252, 0.0008367768, 1.5576758)
(0.38211578, 0.000845554, 0.38107252, 0.0006589859, 1.557673)
