(0.34846506, 0.015649147, 0.33281592, 0.016146895, 1.9934072)
(0.35068268, 0.017627254, 0.3330554, 0.014900051, 1.9918041)
(0.3477427, 0.014740607, 0.3330021, 0.015667537, 1.9915915)
(0.34758025, 0.015052951, 0.3325273, 0.018191958, 1.9917709)
(0.34611994, 0.013557654, 0.3325623, 0.016188137, 1.990351)
(0.34677863, 0.0140905455, 0.3326881, 0.014419841, 1.9897696)
(0.3466557, 0.014157723, 0.33249798, 0.019280508, 1.990716)
(0.35547867, 0.022975218, 0.33250347, 0.016209003, 1.9903986)
(0.34800482, 0.015341023, 0.3326638, 0.016760208, 1.9897158)
(0.34670973, 0.0140313, 0.33267844, 0.021177916, 1.9909289)
(0.3470108, 0.01437552, 0.33263528, 0.020073032, 1.9919139)
(0.35008326, 0.017484097, 0.33259916, 0.01744196, 1.9906291)
(0.34914267, 0.016714465, 0.33242822, 0.021231707, 1.9893963)
(0.3463243, 0.014149686, 0.3321746, 0.016594876, 1.9898691)
(0.34982786, 0.01768586, 0.332142, 0.01668565, 1.9893839)
(0.34685418, 0.0146272285, 0.33222696, 0.017845705, 1.9877826)
(0.35009927, 0.017785463, 0.3323138, 0.019279871, 1.9874213)
(0.34833744, 0.016315367, 0.33202207, 0.015737962, 1.9892397)
(0.34710652, 0.015103547, 0.33200297, 0.015590999, 1.9896307)
(0.34717292, 0.014733762, 0.33243915, 0.01272044, 1.9882195)
(0.34671137, 0.014353377, 0.332358, 0.017173156, 1.9879789)
(0.3463928, 0.014439771, 0.33195305, 0.014586869, 1.9889559)
(0.3469135, 0.015070077, 0.3318434, 0.018365648, 1.9894133)
(0.34734544, 0.014845496, 0.33249995, 0.017983926, 1.988064)
(0.3460274, 0.013789077, 0.33223832, 0.013335688, 1.9880219)
(0.34564137, 0.013979392, 0.33166197, 0.019411225, 1.9881605)
(0.34703115, 0.015041631, 0.33198953, 0.016198138, 1.987648)
(0.34695867, 0.014645656, 0.332313, 0.017317042, 1.9874467)
(0.34745473, 0.015591316, 0.3318634, 0.01705471, 1.9879082)
(0.34545198, 0.013869243, 0.33158273, 0.018069783, 1.9875375)
(0.34528166, 0.013591823, 0.33168983, 0.016257584, 1.9866717)
(0.34566575, 0.013722596, 0.33194315, 0.016981713, 1.9862556)
(0.34566838, 0.013887007, 0.33178136, 0.016438339, 1.9864758)
(0.34543523, 0.014015772, 0.33141947, 0.018656798, 1.985671)
(0.3453246, 0.014012994, 0.3313116, 0.018324763, 1.9851885)
(0.3473287, 0.015804838, 0.33152387, 0.019730601, 1.9857447)
(0.3480407, 0.016284488, 0.3317562, 0.019954592, 1.9866401)
(0.34683484, 0.015046724, 0.33178812, 0.016921446, 1.9864808)
(0.34816813, 0.016689641, 0.3314785, 0.019419812, 1.9851637)
(0.34389356, 0.012800988, 0.33109257, 0.01721923, 1.9844857)
(0.34632832, 0.01499684, 0.3313315, 0.016282782, 1.9848138)
(0.34498587, 0.013514433, 0.33147144, 0.01576025, 1.985428)
(0.34587443, 0.014639219, 0.3312352, 0.01665898, 1.9857062)
(0.34705657, 0.015742462, 0.33131412, 0.0193572, 1.9848973)
(0.34611586, 0.015004393, 0.33111146, 0.016771372, 1.9833719)
(0.34613147, 0.015655663, 0.3304758, 0.016394857, 1.9823476)
(0.34727734, 0.016619261, 0.33065808, 0.020329015, 1.9818678)
(0.34527516, 0.014736294, 0.33053887, 0.015308522, 1.9819106)
(0.34852025, 0.017722335, 0.3307979, 0.02783465, 1.9813398)
(0.3450528, 0.014204862, 0.33084795, 0.018332724, 1.9827355)
(0.34689048, 0.015659474, 0.331231, 0.016254565, 1.9832121)
(0.3452002, 0.014148516, 0.3310517, 0.017466813, 1.9839574)
(0.34603468, 0.015268739, 0.33076593, 0.016112924, 1.9840822)
(0.34958684, 0.019067392, 0.33051944, 0.018900476, 1.982892)
(0.3433576, 0.013062257, 0.33029532, 0.01597803, 1.9811137)
(0.34368786, 0.013588024, 0.33009985, 0.014489632, 1.9797984)
(0.34432605, 0.014336845, 0.3299892, 0.019436702, 1.9791183)
(0.34348768, 0.013327256, 0.3301604, 0.0327855, 1.9791205)
(0.34516543, 0.014857699, 0.33030772, 0.01759266, 1.9796445)
(0.34377104, 0.013638904, 0.33013213, 0.019919667, 1.9803096)
(0.34335494, 0.013201721, 0.33015323, 0.018480103, 1.9806062)
(0.34740484, 0.017088767, 0.33031607, 0.016456626, 1.9804899)
(0.34425452, 0.01411881, 0.3301357, 0.016107557, 1.980402)
(0.34440425, 0.014446499, 0.32995775, 0.019706324, 1.9801303)
(0.34379125, 0.013851203, 0.32994005, 0.016777927, 1.9792441)
(0.34661028, 0.016874483, 0.3297358, 0.018277192, 1.9784117)
(0.34347528, 0.013997868, 0.32947743, 0.018373534, 1.9781106)
(0.34362844, 0.014023358, 0.32960507, 0.014985167, 1.9772246)
(0.3443035, 0.014552259, 0.32975122, 0.014322491, 1.9773026)
(0.3450077, 0.015171073, 0.3298366, 0.018012587, 1.9784516)
(0.34759733, 0.017775975, 0.32982135, 0.015284063, 1.9794332)
(0.34862232, 0.018764952, 0.32985738, 0.01910737, 1.9792578)
(0.35042918, 0.020589245, 0.32983994, 0.01390327, 1.9789076)
(0.34866077, 0.0190294, 0.32963136, 0.016698234, 1.9786298)
(0.34412926, 0.014723491, 0.32940578, 0.018136451, 1.9779245)
(0.3434033, 0.013941249, 0.32946205, 0.015251163, 1.9768782)
(0.34409615, 0.014720367, 0.32937577, 0.017122127, 1.9764423)
(0.3420739, 0.012905322, 0.32916856, 0.019599065, 1.9763205)
(0.343116, 0.013995577, 0.3291204, 0.014626263, 1.976091)
(0.34403643, 0.014741518, 0.32929492, 0.017311638, 1.9756677)
(0.3427669, 0.013462966, 0.32930395, 0.016588632, 1.9760953)
(0.34527466, 0.016007226, 0.32926744, 0.023294445, 1.9770916)
(0.34414732, 0.014793061, 0.32935426, 0.019185923, 1.9771328)
(0.34456107, 0.015297288, 0.32926378, 0.014150351, 1.9768183)
(0.34307978, 0.013883816, 0.32919595, 0.019107737, 1.9764465)
(0.3420022, 0.013091631, 0.3289106, 0.020394519, 1.97588)
(0.3429078, 0.014179959, 0.32872784, 0.015684526, 1.9748266)
(0.3416741, 0.01289843, 0.32877564, 0.014391068, 1.9737815)
(0.34117353, 0.012516966, 0.32865655, 0.016677864, 1.9732875)
(0.34860763, 0.01997101, 0.32863662, 0.016707605, 1.9737746)
(0.34137198, 0.012671517, 0.32870045, 0.01634518, 1.9742677)
(0.34311947, 0.014371032, 0.32874843, 0.016216652, 1.9739923)
(0.34231907, 0.013614302, 0.32870477, 0.013558747, 1.9742882)
(0.34565216, 0.016995028, 0.32865712, 0.015311934, 1.974166)
(0.34511572, 0.016489549, 0.3286262, 0.016653141, 1.9739512)
(0.3481723, 0.01964213, 0.3285302, 0.020032037, 1.9739676)
(0.34373894, 0.015151645, 0.3285873, 0.014359381, 1.9729922)
(0.34226954, 0.014077786, 0.32819176, 0.013645632, 1.9726336)
(0.3422733, 0.014056412, 0.32821688, 0.017205589, 1.9721059)
(0.34424913, 0.016172398, 0.32807672, 0.01370553, 1.9716576)
(0.34114486, 0.013012698, 0.32813215, 0.02105023, 1.9718035)
(0.3438076, 0.015852263, 0.32795534, 0.018306276, 1.9710176)
(0.34178042, 0.01369811, 0.32808232, 0.018648142, 1.9703274)
(0.34202138, 0.013906764, 0.3281146, 0.017717388, 1.9716758)
(0.3426024, 0.014385597, 0.3282168, 0.015221222, 1.9718388)
(0.34707582, 0.018844217, 0.3282316, 0.0133237, 1.9717512)
(0.3421951, 0.014077114, 0.32811797, 0.015452012, 1.9722937)
(0.34118497, 0.013124971, 0.32806, 0.021071538, 1.971244)
(0.34110355, 0.013091507, 0.32801205, 0.013976001, 1.970791)
(0.3425263, 0.014671652, 0.32785463, 0.020184021, 1.9710703)
(0.343268, 0.0154646, 0.3278034, 0.0143714305, 1.9702892)
(0.34078845, 0.012918211, 0.32787025, 0.018984865, 1.9701346)
(0.34315705, 0.015404239, 0.32775283, 0.01596931, 1.9702145)
(0.3427557, 0.0151676275, 0.32758808, 0.016708255, 1.9694908)
(0.34114078, 0.013503575, 0.3276372, 0.016891316, 1.9697247)
(0.34343022, 0.015649006, 0.3277812, 0.013360168, 1.9700775)
(0.3457217, 0.017963521, 0.32775816, 0.014086748, 1.9697199)
(0.3418839, 0.014310356, 0.32757354, 0.023895007, 1.9697801)
(0.34358674, 0.016179401, 0.32740733, 0.015850313, 1.9696399)
(0.34205705, 0.014664235, 0.32739282, 0.017627802, 1.9690835)
(0.34028572, 0.012788295, 0.32749742, 0.016985971, 1.96869)
(0.3404593, 0.013084622, 0.32737467, 0.0169348, 1.9682217)
(0.33968025, 0.012520119, 0.32716015, 0.016877795, 1.9678812)
(0.34039605, 0.013158795, 0.32723725, 0.01752666, 1.9679935)
(0.34201455, 0.014693022, 0.32732153, 0.018716846, 1.968027)
(0.34546697, 0.01823001, 0.32723695, 0.01672563, 1.968095)
(0.34703386, 0.019775117, 0.32725874, 0.015911048, 1.9679309)
(0.3420394, 0.01490543, 0.32713398, 0.016918184, 1.9677246)
(0.34053153, 0.013386818, 0.3271447, 0.02001467, 1.9676067)
(0.3407396, 0.01350252, 0.3272371, 0.017932752, 1.9670613)
(0.34063038, 0.013547659, 0.32708272, 0.015527654, 1.9668932)
(0.34190366, 0.014815512, 0.32708815, 0.015758632, 1.9666815)
(0.3415641, 0.014351473, 0.3272126, 0.017340612, 1.966551)
(0.34135908, 0.014245084, 0.327114, 0.016908271, 1.9657719)
(0.3407645, 0.014044726, 0.32671976, 0.020621607, 1.9650252)
(0.33988717, 0.0135162175, 0.32637095, 0.019991914, 1.9645962)
(0.33945626, 0.013348047, 0.32610822, 0.015166766, 1.964119)
(0.33872905, 0.012697958, 0.3260311, 0.012920549, 1.9636418)
(0.34037513, 0.014131226, 0.3262439, 0.01603583, 1.9631195)
(0.3402157, 0.013985961, 0.32622975, 0.015397273, 1.9631621)
(0.33959502, 0.013391944, 0.32620308, 0.013990346, 1.9634113)
(0.33920765, 0.012942899, 0.32626474, 0.016511675, 1.9636471)
(0.33913046, 0.012868495, 0.32626197, 0.013264985, 1.9642563)
(0.34019184, 0.013830211, 0.32636163, 0.012134712, 1.9649278)
(0.34151503, 0.015145522, 0.32636952, 0.013133474, 1.9647878)
(0.3410705, 0.014993075, 0.32607743, 0.013145226, 1.9637684)
(0.33873832, 0.0129042305, 0.3258341, 0.014884073, 1.9625025)
(0.33862257, 0.012956733, 0.32566583, 0.01716154, 1.9617785)
(0.33847785, 0.01295987, 0.32551798, 0.015493628, 1.9618052)
(0.33897257, 0.01320192, 0.32577065, 0.017376674, 1.9616902)
(0.33863494, 0.012678662, 0.32595628, 0.017310975, 1.9616739)
(0.34072205, 0.014936713, 0.32578534, 0.018371517, 1.9616681)
(0.34156173, 0.015999183, 0.32556254, 0.018433265, 1.961484)
(0.34610528, 0.020746652, 0.32535863, 0.016060306, 1.9611437)
(0.33976102, 0.014457939, 0.32530308, 0.015727177, 1.9609041)
(0.33888632, 0.013376797, 0.32550952, 0.0160694, 1.960827)
(0.33876902, 0.013180113, 0.3255889, 0.015061066, 1.9607812)
(0.33832157, 0.012847871, 0.3254737, 0.015308563, 1.960642)
(0.3390214, 0.013512419, 0.32550898, 0.015861902, 1.9604496)
(0.3405982, 0.01417345, 0.32642475, 0.016303837, 1.9611998)
(0.33777875, 0.012799021, 0.32497972, 0.014910413, 1.9612235)
(0.34279996, 0.017149482, 0.32565048, 0.016178532, 1.9594562)
(0.34330878, 0.018076386, 0.3252324, 0.015934385, 1.9605467)
(0.34777895, 0.0133551145, 0.33442384, 0.020649618, 1.9618682)
(0.34030452, 0.013341163, 0.32696337, 0.018203575, 1.9977369)
(0.3392204, 0.013852127, 0.3253683, 0.01515508, 1.9678355)
(0.35633057, 0.015105224, 0.34122536, 0.014838403, 1.9435873)
(0.4039618, 0.013276454, 0.39068535, 0.014104427, 2.0160751)
(0.37941083, 0.01275881, 0.366652, 0.018587427, 2.219198)
(0.41133192, 0.013010468, 0.39832145, 0.019464063, 2.2185786)
(0.4287449, 0.013328701, 0.4154162, 0.0211581, 2.2219653)
(0.45905465, 0.013680713, 0.44537392, 0.020373099, 2.2066183)
(0.44816512, 0.014641056, 0.43352407, 0.017048731, 2.0302274)
(0.3118313, 0.012739645, 0.29909164, 0.014876521, 2.0676625)
(0.34935924, 0.013214366, 0.33614486, 0.014459299, 1.9227973)
(0.33984038, 0.01221631, 0.32762408, 0.012847532, 1.9442598)
(0.33402508, 0.013949063, 0.32007602, 0.01571616, 1.9493473)
(0.3458135, 0.01825428, 0.32755923, 0.01750796, 1.9312658)
(0.33470348, 0.013381587, 0.32132187, 0.015969167, 1.9423418)
(0.33684364, 0.012700351, 0.3241433, 0.021347195, 1.9358377)
(0.33755314, 0.014001725, 0.32355142, 0.017210763, 1.9402269)
(0.34049585, 0.016312845, 0.32418302, 0.018165734, 1.9406404)
(0.33807036, 0.01297579, 0.32509458, 0.01441093, 1.9405612)
(0.33831644, 0.013322818, 0.3249936, 0.01981882, 1.9430075)
(0.33823913, 0.012437686, 0.32580146, 0.018024404, 1.9436283)
(0.33970696, 0.013460949, 0.326246, 0.021240605, 1.946003)
(0.33917433, 0.0124402875, 0.32673404, 0.016114991, 1.9482756)
(0.3395575, 0.012060078, 0.32749742, 0.023204267, 1.948468)
(0.3418937, 0.014982484, 0.3269112, 0.016490925, 1.9496645)
(0.34364086, 0.017462846, 0.326178, 0.016768834, 1.9501656)
(0.33978897, 0.013270944, 0.32651803, 0.017113503, 1.9493039)
(0.3398885, 0.013104156, 0.32678437, 0.018578198, 1.9496067)
(0.339752, 0.012593906, 0.3271581, 0.015929388, 1.9491682)
(0.33957896, 0.0125796385, 0.3269993, 0.020076394, 1.9478875)
(0.34237093, 0.01692539, 0.32544553, 0.016633151, 1.9476634)
(0.33694312, 0.012348659, 0.32459447, 0.014551314, 1.9468125)
(0.33618426, 0.011404871, 0.3247794, 0.017877715, 1.9458399)
(0.33789575, 0.0131618045, 0.32473394, 0.017960036, 1.9461902)
(0.33652347, 0.0116635095, 0.32485998, 0.015127699, 1.9462205)
(0.33914697, 0.014145618, 0.32500136, 0.019020386, 1.9464453)
(0.34641558, 0.021258216, 0.32515737, 0.019106513, 1.9467771)
(0.33864844, 0.013236453, 0.32541198, 0.01459006, 1.9468575)
(0.3383123, 0.012643989, 0.3256683, 0.016367257, 1.9466283)
(0.33812845, 0.012231716, 0.32589674, 0.019083332, 1.9454881)
(0.3386412, 0.012929929, 0.32571128, 0.016475346, 1.9429106)
(0.3375966, 0.013611875, 0.3239847, 0.015407955, 1.9405004)
(0.33499488, 0.012912227, 0.32208267, 0.01674943, 1.9389621)
(0.33457538, 0.012586247, 0.32198915, 0.020439604, 1.9363787)
(0.3361498, 0.014477171, 0.32167265, 0.020145325, 1.9356222)
(0.34236965, 0.020150837, 0.3222188, 0.017055053, 1.9365091)
(0.34040803, 0.019074198, 0.32133383, 0.017115919, 1.9373122)
(0.33658117, 0.014574974, 0.3220062, 0.017336681, 1.9349449)
(0.33741927, 0.015380425, 0.32203886, 0.018332351, 1.9352617)
(0.3360056, 0.013786336, 0.32221925, 0.022236185, 1.9354486)
(0.346073, 0.02454229, 0.3215307, 0.030582538, 1.9363536)
(0.33837906, 0.016640125, 0.32173893, 0.019302271, 1.9346734)
(0.33544368, 0.0141377635, 0.3213059, 0.018355276, 1.9343699)
(0.33503616, 0.0138050895, 0.32123107, 0.015514789, 1.9335757)
(0.3334703, 0.012287355, 0.32118297, 0.015151797, 1.9330121)
(0.333308, 0.012230898, 0.3210771, 0.014827859, 1.9327028)
(0.33289042, 0.011814925, 0.3210755, 0.016298322, 1.9324015)
(0.3325485, 0.011476963, 0.32107154, 0.021541227, 1.9320883)
(0.33319026, 0.012187273, 0.321003, 0.017870033, 1.9317695)
(0.33312607, 0.012129777, 0.32099628, 0.019255048, 1.9313353)
(0.33374575, 0.012718485, 0.32102725, 0.024320183, 1.9307684)
(0.33405146, 0.013144452, 0.320907, 0.021965977, 1.9304676)
(0.3356345, 0.0148304235, 0.3208041, 0.025217311, 1.929533)
(0.33357066, 0.013732266, 0.3198384, 0.017785419, 1.9280795)
(0.33209935, 0.012034051, 0.3200653, 0.020890787, 1.9250277)
(0.33079642, 0.011619034, 0.3191774, 0.019442182, 1.9253998)
(0.33189806, 0.012777508, 0.31912056, 0.02028276, 1.9252566)
(0.33060986, 0.011639677, 0.31897017, 0.021314872, 1.9252414)
(0.3309201, 0.011855232, 0.31906486, 0.016013678, 1.9254053)
(0.3302272, 0.010936191, 0.319291, 0.016419727, 1.9274303)
(0.3303944, 0.011666193, 0.3187282, 0.016681189, 1.9252998)
(0.333756, 0.014110231, 0.31964576, 0.017963871, 1.9250742)
(0.33339894, 0.01463389, 0.31876504, 0.021677181, 1.9266101)
(0.3330325, 0.013606809, 0.31942567, 0.021479242, 1.9243537)
(0.33568165, 0.016441073, 0.31924057, 0.020551387, 1.9242016)
(0.3336091, 0.014322128, 0.31928697, 0.019996632, 1.9239588)
(0.33141345, 0.011859627, 0.31955382, 0.019424928, 1.9234762)
(0.3313484, 0.012009386, 0.319339, 0.018581897, 1.9236434)
(0.33139166, 0.011660518, 0.31973115, 0.02072816, 1.9227293)
(0.3315289, 0.011813676, 0.31971523, 0.019439204, 1.9227906)
(0.3335884, 0.013540065, 0.32004833, 0.017491221, 1.922821)
(0.33068272, 0.01142701, 0.3192557, 0.020244446, 1.9240377)
(0.33136043, 0.011447243, 0.31991318, 0.015944365, 1.9230574)
(0.33232984, 0.012421262, 0.3199086, 0.021835763, 1.9229412)
(0.33319226, 0.013100068, 0.3200922, 0.01682079, 1.9216137)
(0.33295885, 0.013397874, 0.31956097, 0.01853402, 1.9207668)
(0.33045965, 0.011595426, 0.31886423, 0.018079847, 1.9196453)
(0.33028263, 0.011930771, 0.31835186, 0.020367771, 1.9185458)
(0.33002383, 0.011952588, 0.31807125, 0.023208495, 1.9175797)
(0.328923, 0.011241443, 0.31768155, 0.019788409, 1.9169836)
(0.3326017, 0.015077856, 0.31752384, 0.014584468, 1.916834)
(0.3305437, 0.01358402, 0.31695968, 0.016544083, 1.9163084)
(0.32789877, 0.011165518, 0.31673324, 0.016489245, 1.9160459)
(0.33075577, 0.01391449, 0.31684127, 0.022822648, 1.9154524)
(0.3299458, 0.013176955, 0.31676885, 0.019205915, 1.9155742)
(0.33059135, 0.0138348555, 0.3167565, 0.015498804, 1.9157668)
(0.32824975, 0.011527121, 0.31672263, 0.014862484, 1.9159316)
(0.3277684, 0.0110224625, 0.31674594, 0.017687438, 1.9159662)
(0.32757407, 0.010851758, 0.3167223, 0.018501772, 1.9157904)
(0.3269452, 0.010305679, 0.3166395, 0.017140418, 1.9156437)
(0.32767946, 0.011047879, 0.3166316, 0.01759398, 1.9154977)
(0.3273239, 0.010690217, 0.3166337, 0.014115307, 1.9153472)
(0.32879472, 0.012216346, 0.31657836, 0.021789256, 1.9156601)
(0.32868665, 0.0118081, 0.31687856, 0.017841516, 1.9166566)
(0.3279611, 0.010988848, 0.31697223, 0.016671121, 1.9169588)
(0.3273939, 0.010720247, 0.31667364, 0.01883534, 1.9167377)
(0.32816377, 0.011204372, 0.3169594, 0.014411652, 1.9157324)
(0.32746828, 0.010602032, 0.31686625, 0.019966962, 1.916111)
(0.3287983, 0.011965523, 0.31683278, 0.019375421, 1.9155701)
(0.32727697, 0.010430967, 0.316846, 0.014897186, 1.9144641)
(0.32889727, 0.012457399, 0.31643987, 0.018637015, 1.9140023)
(0.33009687, 0.014029441, 0.31606743, 0.018946897, 1.9136199)
(0.32949, 0.013568093, 0.3159219, 0.020576138, 1.9134463)
(0.3275122, 0.011542479, 0.31596974, 0.021695076, 1.9133579)
(0.3262528, 0.01028089, 0.3159719, 0.016301967, 1.9133949)
(0.32731706, 0.011423455, 0.3158936, 0.017984802, 1.9134461)
(0.32642177, 0.010533916, 0.31588784, 0.019390117, 1.9134295)
(0.32769966, 0.011706814, 0.31599286, 0.01793202, 1.9133242)
(0.32636937, 0.010422673, 0.3159467, 0.015521785, 1.9134735)
(0.32681653, 0.010929758, 0.31588677, 0.017737735, 1.9134549)
(0.32715324, 0.011765385, 0.31538785, 0.019451762, 1.9114414)
(0.3251049, 0.009585729, 0.31551915, 0.01800319, 1.9114504)
(0.3260771, 0.010535981, 0.31554112, 0.02005119, 1.9117248)
(0.32647592, 0.010927154, 0.31554878, 0.014934858, 1.9118071)
(0.32742977, 0.011817899, 0.31561187, 0.018208977, 1.9120082)
(0.32747546, 0.011679767, 0.3157957, 0.019889358, 1.9125223)
(0.32684174, 0.010873218, 0.3159685, 0.018101096, 1.9130868)
(0.32677308, 0.010695003, 0.31607807, 0.018540341, 1.9125215)
(0.32799238, 0.011988355, 0.31600404, 0.02339527, 1.9130868)
(0.32763752, 0.011293, 0.31634453, 0.020091068, 1.9137906)
(0.32971668, 0.013106326, 0.31661037, 0.016677987, 1.9143561)
(0.32957023, 0.0127692185, 0.316801, 0.020107418, 1.9140197)
(0.32695755, 0.009887976, 0.3170696, 0.017089589, 1.914257)
(0.32822973, 0.010865495, 0.31736422, 0.016798664, 1.9147998)
(0.33000746, 0.012200558, 0.3178069, 0.024578461, 1.9150754)
(0.32867348, 0.010554194, 0.3181193, 0.017851211, 1.9147806)
(0.32911238, 0.011083226, 0.31802917, 0.018136783, 1.9138964)
(0.32898247, 0.011765627, 0.31721684, 0.01376071, 1.9129201)
(0.32713953, 0.011056598, 0.31608292, 0.01817659, 1.9119875)
(0.32513696, 0.009702777, 0.3154342, 0.01861733, 1.9110278)
(0.32525927, 0.0099721085, 0.31528717, 0.0236119, 1.910307)
(0.32499278, 0.0097817015, 0.3152111, 0.01829637, 1.9100031)
(0.3258285, 0.010722205, 0.3151063, 0.017316278, 1.9098319)
(0.32483017, 0.009810069, 0.3150201, 0.015023417, 1.9096812)
(0.3245061, 0.009821456, 0.31468466, 0.019170433, 1.9072403)
(0.3246434, 0.010317672, 0.31432572, 0.018852076, 1.9081775)
(0.32380638, 0.009135095, 0.31467128, 0.016358297, 1.9078128)
(0.32505894, 0.010412799, 0.31464612, 0.018812371, 1.9083959)
(0.32623243, 0.011493501, 0.31473893, 0.015763834, 1.9077262)
(0.32481405, 0.010272821, 0.31454122, 0.018585172, 1.9082115)
(0.3239268, 0.009366602, 0.3145602, 0.016920008, 1.9083768)
(0.32604957, 0.0112948455, 0.31475472, 0.020826869, 1.9084045)
(0.32459527, 0.009826238, 0.31476903, 0.019569252, 1.9086963)
(0.3268807, 0.012103582, 0.3147771, 0.01910837, 1.9087543)
(0.3244581, 0.009676996, 0.3147811, 0.018315248, 1.9088545)
(0.3246702, 0.009897729, 0.31477246, 0.01680865, 1.9091861)
(0.3257164, 0.010890199, 0.31482622, 0.01781989, 1.9093693)
(0.32690784, 0.011972254, 0.3149356, 0.017443055, 1.909355)
(0.32848236, 0.013489423, 0.31499293, 0.017050305, 1.9094437)
(0.32646686, 0.011502331, 0.31496453, 0.01870022, 1.9094703)
(0.33107832, 0.01615222, 0.3149261, 0.01869754, 1.9092864)
(0.32529566, 0.010400385, 0.31489527, 0.022518842, 1.9092675)
(0.32570484, 0.010825084, 0.31487975, 0.015636794, 1.9095318)
(0.32482767, 0.009869603, 0.31495807, 0.016537912, 1.9097203)
(0.32657754, 0.0115231015, 0.31505445, 0.020341057, 1.9098989)
(0.32483596, 0.009731023, 0.31510493, 0.016686104, 1.9100381)
(0.32457238, 0.009465894, 0.31510648, 0.016915573, 1.9099567)
(0.32419345, 0.009098826, 0.31509462, 0.018308587, 1.909793)
(0.32516864, 0.01012269, 0.31504595, 0.014874098, 1.9097738)
(0.32479176, 0.009897696, 0.31489405, 0.019310452, 1.9100037)
(0.32488447, 0.009718195, 0.31516626, 0.018593337, 1.9097496)
(0.32448217, 0.009489516, 0.31499267, 0.014595984, 1.9104034)
(0.3242821, 0.009154448, 0.31512767, 0.01638348, 1.910129)
(0.32673055, 0.01148301, 0.31524754, 0.01917167, 1.909935)
(0.32596567, 0.010770308, 0.31519535, 0.01844243, 1.9104546)
(0.32676768, 0.011607146, 0.31516054, 0.019984554, 1.9106752)
(0.32496732, 0.009802891, 0.31516445, 0.015940566, 1.9103279)
(0.3270142, 0.011764407, 0.3152498, 0.015593822, 1.9099886)
(0.32461265, 0.009404074, 0.31520858, 0.018472036, 1.9103488)
(0.32987407, 0.015295445, 0.31457862, 0.01652208, 1.9100798)
(0.3245047, 0.00979981, 0.3147049, 0.017433338, 1.9079391)
(0.32673123, 0.012091633, 0.3146396, 0.013742905, 1.9079906)
(0.3239237, 0.009369407, 0.3145543, 0.016800357, 1.9083375)
(0.32484022, 0.010188706, 0.31465152, 0.015566049, 1.9084264)
(0.32573953, 0.0111586265, 0.31458092, 0.017011162, 1.9085826)
(0.32477486, 0.010138791, 0.31463608, 0.016340703, 1.9083011)
(0.32466516, 0.010245887, 0.31441927, 0.019608526, 1.9084789)
(0.3236822, 0.009311567, 0.31437063, 0.020698808, 1.905773)
(0.32470578, 0.01059499, 0.3141108, 0.02082702, 1.9066982)
(0.3228117, 0.008753982, 0.3140577, 0.019455405, 1.9066278)
(0.3233689, 0.009115252, 0.31425366, 0.016806487, 1.9063064)
(0.32637936, 0.012222128, 0.31415722, 0.015075699, 1.9067496)
(0.32449326, 0.010327691, 0.31416556, 0.019492298, 1.9068623)
(0.3261575, 0.011982856, 0.31417465, 0.015055204, 1.9068903)
(0.32431486, 0.010086222, 0.31422865, 0.017005447, 1.9068888)
(0.32437062, 0.010060808, 0.3143098, 0.017719008, 1.907061)
(0.3261255, 0.011739855, 0.31438565, 0.018412296, 1.9071718)
(0.32655737, 0.012225365, 0.314332, 0.02033237, 1.9075203)
(0.32394403, 0.009536795, 0.31440723, 0.016573656, 1.9073994)
(0.3230897, 0.008680648, 0.31440905, 0.02249817, 1.9074918)
(0.32552314, 0.01109641, 0.31442672, 0.015969375, 1.9075891)
(0.32741404, 0.012997298, 0.31441674, 0.018327799, 1.907818)
(0.3245338, 0.010085711, 0.3144481, 0.018277932, 1.9078339)
(0.32375708, 0.009319451, 0.31443763, 0.013584971, 1.9077605)
(0.32543522, 0.0110053485, 0.31442988, 0.016208213, 1.9076598)
(0.3232373, 0.008744861, 0.31449243, 0.018373372, 1.9075967)
(0.32383624, 0.009325193, 0.31451103, 0.017158734, 1.9078798)
(0.32540795, 0.01087253, 0.3145354, 0.015658846, 1.9080889)
(0.32380816, 0.009300012, 0.31450814, 0.016627679, 1.9082973)
(0.3242076, 0.009656964, 0.31455064, 0.015608082, 1.9080582)
(0.32383195, 0.00925246, 0.3145795, 0.01769248, 1.9078789)
(0.32497582, 0.010422435, 0.31455338, 0.018444316, 1.9080887)
(0.32366714, 0.009109015, 0.31455812, 0.018817155, 1.9083558)
(0.3231787, 0.008583259, 0.31459546, 0.01650261, 1.9083234)
(0.3233237, 0.008753978, 0.3145697, 0.01692152, 1.9082185)
(0.32331553, 0.0087141935, 0.31460133, 0.016461376, 1.9081289)
(0.32734913, 0.012706339, 0.3146428, 0.019632686, 1.9082803)
(0.32380405, 0.009182485, 0.31462157, 0.02067126, 1.908554)
(0.32398546, 0.009370707, 0.31461474, 0.01623147, 1.9086586)
(0.32437575, 0.009715185, 0.31466055, 0.02477147, 1.9085388)
(0.32407728, 0.009331873, 0.3147454, 0.014424683, 1.9083148)
(0.32408378, 0.009415835, 0.31466794, 0.017868519, 1.908532)
(0.32395482, 0.009490168, 0.31446466, 0.016533641, 1.908909)
(0.32282436, 0.008522055, 0.3143023, 0.017729806, 1.9059926)
(0.32342598, 0.009296336, 0.31412965, 0.017775005, 1.9063826)
(0.32473677, 0.010794009, 0.31394276, 0.022370687, 1.9064733)
