(0.2876883, 0.0007145088, 0.28690434, 0.0013886059, 1.7342309)
(0.28607252, 0.0005548221, 0.28534773, 0.0016995983, 1.7284602)
(0.28777242, 0.0008064045, 0.28689694, 0.0013811663, 1.7342156)
(0.28641996, 0.0008353973, 0.28544638, 0.0013817566, 1.7282373)
(0.2882357, 0.0011826244, 0.28689298, 0.003201623, 1.7342654)
(0.28597683, 0.00033919478, 0.28552496, 0.0011266773, 1.7280008)
(0.28750828, 0.00056109333, 0.28689456, 0.0010527396, 1.734278)
(0.28611094, 0.00041272625, 0.28561822, 0.0008001046, 1.7279915)
(0.28757426, 0.0006130965, 0.28690338, 0.0011555238, 1.7342284)
(0.2861624, 0.0006770997, 0.28540277, 0.00082543015, 1.7284449)
(0.28812867, 0.0011428399, 0.2869343, 0.0010309448, 1.734111)
(0.2859917, 0.0005468361, 0.28535828, 0.0008658271, 1.7284278)
(0.2878933, 0.0008204777, 0.287009, 0.0012762975, 1.7339708)
(0.28604713, 0.0004782474, 0.28549445, 0.00074433384, 1.7281301)
(0.28740284, 0.00036157173, 0.2869906, 0.0010130005, 1.734)
(0.28597096, 0.0003118917, 0.2855706, 0.0008846149, 1.7279732)
(0.28726697, 0.00024511752, 0.28696892, 0.0010589836, 1.7339972)
(0.28611872, 0.00039964495, 0.28564736, 0.0007171182, 1.7281562)
(0.28758717, 0.00055832387, 0.28697884, 0.0009998274, 1.7339021)
(0.28602916, 0.00054968405, 0.28530264, 0.001768392, 1.7285621)
(0.28744003, 0.00044561754, 0.28695875, 0.00071332033, 1.7338622)
(0.2864875, 0.0010153858, 0.28538725, 0.00084865803, 1.7282629)
(0.287568, 0.00061693764, 0.28692427, 0.000535941, 1.7337656)
(0.28641337, 0.00077911734, 0.28549325, 0.0014099944, 1.7279994)
(0.28748232, 0.0005506998, 0.28687814, 0.0010697634, 1.7338179)
(0.28687906, 0.00094471883, 0.28563765, 0.0029669516, 1.7278789)
(0.28774723, 0.0008409113, 0.28687403, 0.00064576446, 1.7337077)
(0.28649312, 0.0008722679, 0.28545907, 0.0016179107, 1.7284976)
(0.28912383, 0.0022568456, 0.28683546, 0.00063052564, 1.733733)
(0.28612778, 0.0008298665, 0.2852182, 0.00079692015, 1.7286313)
(0.28948352, 0.0025457651, 0.2867916, 0.0029234146, 1.7337121)
(0.28592274, 0.00037475192, 0.28543392, 0.0011407584, 1.7281476)
(0.28810257, 0.00113975, 0.28683898, 0.0024765094, 1.7335701)
(0.28595805, 0.0003226928, 0.285556, 0.0007937975, 1.727864)
(0.2884576, 0.0014962018, 0.2868275, 0.002677691, 1.7335967)
(0.2863054, 0.00036925275, 0.28582814, 0.0010799003, 1.7277817)
(0.2872721, 0.0003659319, 0.28678545, 0.0024141534, 1.7335379)
(0.28572205, 0.0003902326, 0.28526482, 0.00066994235, 1.7287778)
(0.28719717, 0.00037588755, 0.28676078, 0.0012101979, 1.733482)
(0.2855358, 0.0002432555, 0.28522465, 0.0006790953, 1.72865)
(0.28738225, 0.00059483014, 0.2867479, 0.0007902131, 1.733467)
(0.28579763, 0.00025143658, 0.28549436, 0.00051837147, 1.7280781)
(0.2873963, 0.0006856842, 0.28667852, 0.00064226624, 1.7335119)
(0.2861648, 0.0004442604, 0.28565493, 0.00065601396, 1.7277753)
(0.28711516, 0.00043726558, 0.28664136, 0.00073034083, 1.7335842)
(0.28660214, 0.00052849913, 0.28602007, 0.000535605, 1.7279234)
(0.2873056, 0.00062491355, 0.28661987, 0.0012161075, 1.7335242)
(0.30182445, 0.015491246, 0.28513524, 0.011979623, 1.7291716)
(0.28738478, 0.0007352172, 0.28660658, 0.00085984985, 1.7335004)
(0.29350334, 0.0069650672, 0.28525308, 0.012851952, 1.7287662)
(0.28759676, 0.00090667733, 0.28662828, 0.0012361923, 1.7334785)
(0.28988546, 0.0036100494, 0.2855697, 0.007057203, 1.7280301)
(0.2874016, 0.0006626506, 0.28663236, 0.0021313573, 1.7335187)
(0.28821042, 0.0017826508, 0.28575853, 0.0066924067, 1.7276543)
(0.2872406, 0.0005676992, 0.28662565, 0.00094507466, 1.7334539)
(0.28775215, 0.0012111946, 0.28618667, 0.003542786, 1.728076)
(0.28708047, 0.00039469806, 0.28664222, 0.00087096094, 1.7334125)
(0.2860099, 0.0007905088, 0.28496447, 0.002549126, 1.7295285)
(0.2871751, 0.00051201653, 0.28663608, 0.0005399912, 1.7334058)
(0.2863001, 0.00080498535, 0.28521082, 0.0028429793, 1.7289164)
(0.28805014, 0.0013432514, 0.2866728, 0.00068202516, 1.7332776)
(0.2864782, 0.0006250379, 0.28559926, 0.0025389602, 1.7280463)
(0.28920007, 0.0022977593, 0.2867086, 0.003874385, 1.7331727)
(0.28672582, 0.0007025257, 0.28581473, 0.002085511, 1.7275933)
(0.28806877, 0.0012844696, 0.28672233, 0.0012395673, 1.7331961)
(0.28728846, 0.00060736074, 0.2865064, 0.0017467004, 1.7281305)
(0.2872881, 0.00046352568, 0.28675893, 0.0013126805, 1.7332734)
(0.28564057, 0.000570575, 0.28482428, 0.0024569752, 1.7300949)
(0.28703293, 0.00032369792, 0.2866412, 0.0013602809, 1.7333935)
(0.28599274, 0.0005769411, 0.2852124, 0.002033969, 1.7291527)
(0.28710887, 0.00037752063, 0.28667834, 0.001060008, 1.7332951)
(0.2862389, 0.0004006857, 0.28570095, 0.0013727369, 1.728051)
(0.28719857, 0.00019051298, 0.28695822, 0.0009969237, 1.7330686)
(0.28647262, 0.0004230776, 0.28587577, 0.0017376011, 1.7275945)
(0.28725508, 0.00020370982, 0.28699097, 0.0012077278, 1.7327878)
(0.28778127, 0.00045500364, 0.2871923, 0.0013394685, 1.7276754)
(0.28729466, 0.00038126638, 0.28688273, 0.0006130341, 1.7329893)
(0.28548926, 0.0008270164, 0.28456438, 0.0009786319, 1.7309998)
(0.28732634, 0.00037912905, 0.28690743, 0.00079548697, 1.732908)
(0.2868237, 0.0017338458, 0.2849503, 0.0013956837, 1.7298431)
(0.28736234, 0.00037152955, 0.2869165, 0.0014862234, 1.7328559)
(0.28667116, 0.00072278024, 0.28573537, 0.0021300958, 1.7281253)
(0.28769433, 0.00068141776, 0.28697422, 0.00077377714, 1.732825)
(0.28683805, 0.0007254876, 0.28594837, 0.0016419953, 1.7275617)
(0.2873559, 0.00036647436, 0.28694466, 0.00089524745, 1.7329117)
(0.28748608, 0.0007116237, 0.28661135, 0.0016311362, 1.7270545)
(0.287424, 0.0004331906, 0.28693482, 0.0011195214, 1.7328444)
(0.28744388, 0.00064835406, 0.2866647, 0.0013082206, 1.7307769)
(0.28891233, 0.0019107221, 0.28697416, 0.0005490063, 1.7326746)
(0.28468892, 0.00049143063, 0.28383496, 0.0036253803, 1.7328035)
(0.28845802, 0.0013045007, 0.28703287, 0.002412681, 1.7323892)
(0.2860746, 0.0007772355, 0.28521988, 0.0007749954, 1.729709)
(0.28819177, 0.0010720518, 0.2870665, 0.0010644654, 1.7322131)
(0.28717086, 0.00087170576, 0.28618315, 0.0011601684, 1.727617)
(0.28864864, 0.0015558529, 0.2869881, 0.0020935265, 1.7322016)
(0.28759554, 0.0009213897, 0.28646395, 0.0021021469, 1.7270238)
(0.28761163, 0.0007126202, 0.28684604, 0.0010596226, 1.7323352)
(0.29199383, 0.00041763057, 0.29139963, 0.0017656919, 1.7242936)
(0.28727758, 0.0004820787, 0.28673935, 0.0011228067, 1.7325191)
(0.29624358, 0.00059206184, 0.29555634, 0.0009518976, 1.7119625)
(0.28708872, 0.00037275336, 0.2866841, 0.00063773524, 1.7325437)
(0.2899742, 0.0011518761, 0.28870335, 0.001189734, 1.7249202)
(0.2871034, 0.00036355457, 0.2866917, 0.00096322765, 1.732584)
(0.28770253, 0.0022559187, 0.28495225, 0.0049435934, 1.7321882)
(0.28768542, 0.0009519473, 0.28669617, 0.0007464081, 1.7324971)
(0.28665072, 0.0013345749, 0.28502056, 0.002955705, 1.7315273)
(0.30064747, 0.013309859, 0.28673962, 0.0119597, 1.7323656)
(0.28694972, 0.00061527034, 0.28619125, 0.0014319667, 1.7287246)
(0.29558492, 0.008316378, 0.2867239, 0.010892529, 1.7324256)
(0.2872107, 0.00034198066, 0.2867521, 0.001166229, 1.727514)
(0.29046962, 0.0033068361, 0.2867136, 0.0089836, 1.7324438)
(0.28719172, 0.0005036134, 0.28656587, 0.0012224864, 1.7278554)
(0.28910655, 0.0020936392, 0.28676632, 0.0049319845, 1.7322723)
(0.28681117, 0.0004147776, 0.2862548, 0.0014158903, 1.728464)
(0.28820264, 0.0011335576, 0.28680062, 0.005369225, 1.7320783)
(0.2865881, 0.00027992873, 0.28614768, 0.001604778, 1.7287328)
(0.28900775, 0.0020569747, 0.28680205, 0.0029746625, 1.7319162)
(0.28673586, 0.0004547676, 0.28615594, 0.0012516493, 1.7286795)
(0.287899, 0.0008816129, 0.28681865, 0.0039743283, 1.731799)
(0.28671587, 0.00031104867, 0.28618607, 0.0021873643, 1.7286013)
(0.28798598, 0.0009901426, 0.28681192, 0.0036784136, 1.7316129)
(0.28733957, 0.0005260043, 0.28667206, 0.002830307, 1.7316536)
(0.28674257, 0.00047456106, 0.28617856, 0.0008943782, 1.7285585)
(0.28728423, 0.00068898604, 0.28650418, 0.0018212132, 1.7318877)
(0.28658956, 0.00034385978, 0.28615192, 0.0009378901, 1.7285196)
(0.2871297, 0.0005819166, 0.2864053, 0.0028497642, 1.7320014)
(0.28660026, 0.00035057042, 0.28613102, 0.0011867556, 1.7285682)
(0.28766343, 0.0009809942, 0.28640893, 0.0054698274, 1.7319297)
(0.28665698, 0.00042142716, 0.2861353, 0.001002666, 1.7285261)
(0.2872768, 0.000736714, 0.2864376, 0.002049556, 1.7318027)
(0.28653565, 0.0003182142, 0.28613338, 0.00084049243, 1.7285031)
(0.28722796, 0.000667591, 0.2864718, 0.0017711357, 1.7317237)
(0.2865719, 0.00031964714, 0.28614184, 0.0011038823, 1.7284452)
(0.2886846, 0.0020984705, 0.28642854, 0.0031520303, 1.7317846)
(0.29357284, 0.0072643748, 0.2861384, 0.0017009003, 1.7284052)
(0.28739223, 0.00088922016, 0.28639147, 0.0022310088, 1.7318213)
(0.28832284, 0.0018888769, 0.28615832, 0.0027563716, 1.7283918)
(0.28698644, 0.0005038183, 0.28640592, 0.0015339418, 1.731713)
(0.287497, 0.0011345522, 0.28614917, 0.002132756, 1.7284061)
(0.2874432, 0.00088906713, 0.2864208, 0.0026664967, 1.7316573)
(0.28723297, 0.0008980929, 0.2861602, 0.0017467209, 1.7283906)
(0.28722432, 0.0007255818, 0.2863974, 0.0020270185, 1.7317545)
(0.28688297, 0.000563261, 0.28615102, 0.00168678, 1.7284297)
(0.28743696, 0.0009799968, 0.28637385, 0.0016619426, 1.731825)
(0.28678352, 0.0005342689, 0.28615573, 0.00093507813, 1.7284257)
(0.28754225, 0.0010860892, 0.28638574, 0.0014081284, 1.7317846)
(0.28681985, 0.00058892823, 0.2861285, 0.0010244006, 1.7284576)
(0.28720942, 0.0007437678, 0.28641227, 0.0010676674, 1.7317389)
(0.28657728, 0.00037659885, 0.28610757, 0.0009312766, 1.7284832)
(0.28732413, 0.00076672476, 0.286491, 0.0013278911, 1.7315385)
(0.2865256, 0.00035987643, 0.28608966, 0.0007605825, 1.7284774)
(0.28702372, 0.0003441231, 0.28660357, 0.0015208061, 1.731364)
(0.28646094, 0.0002706115, 0.28611887, 0.0007144544, 1.7283933)
(0.28736857, 0.00066668354, 0.28665367, 0.00096399616, 1.7312299)
(0.28648937, 0.00025118302, 0.28617975, 0.0005844685, 1.7282794)
(0.28797376, 0.0011868277, 0.28667685, 0.0022015776, 1.7311403)
(0.28652102, 0.0002482146, 0.2862064, 0.0006640687, 1.7282406)
(0.28725728, 0.00050122535, 0.286689, 0.0013408868, 1.7309433)
(0.28673264, 0.00045980164, 0.28619644, 0.000764152, 1.728275)
(0.28721407, 0.00043214718, 0.28671288, 0.0013809322, 1.7307765)
(0.28707594, 0.0007186165, 0.2862117, 0.0014562211, 1.7282828)
(0.28702703, 0.0002267787, 0.28664398, 0.0031252787, 1.7307646)
(0.2867104, 0.00039967275, 0.2862158, 0.0009491819, 1.7282469)
(0.2871058, 0.0005465477, 0.2864252, 0.0026812525, 1.7310323)
(0.28664407, 0.00028977543, 0.2862883, 0.0006601906, 1.7280805)
(0.28729975, 0.0009968461, 0.28624228, 0.0012123024, 1.7312366)
(0.2869861, 0.000509001, 0.28640768, 0.0006942097, 1.7277969)
(0.2869729, 0.00065066677, 0.28622139, 0.0020169783, 1.7312574)
(0.2869466, 0.00033520773, 0.2865192, 0.00092180993, 1.7274944)
(0.28672373, 0.00031262756, 0.2863214, 0.0017938416, 1.7310793)
(0.28673688, 0.00020752943, 0.28647628, 0.000530537, 1.727436)
(0.28684562, 0.0003335071, 0.2864265, 0.001712308, 1.730902)
(0.2875389, 0.0007533864, 0.28633392, 0.004515753, 1.7275416)
(0.28716215, 0.0006049814, 0.2865074, 0.0009952469, 1.730748)
(0.28864908, 0.0022828612, 0.28614375, 0.0022248318, 1.7277877)
(0.28785428, 0.0012332798, 0.28655323, 0.0013555195, 1.730562)
(0.2880991, 0.0018451703, 0.28599083, 0.0026309327, 1.7280256)
(0.28719372, 0.0007698146, 0.28635094, 0.0014594337, 1.7308303)
(0.28669423, 0.0006839023, 0.28589585, 0.001144704, 1.7281287)
(0.28688824, 0.0007127846, 0.28612816, 0.00094591, 1.7312363)
(0.28642812, 0.0004264492, 0.28590015, 0.001015403, 1.728072)
(0.2873516, 0.001233278, 0.28607428, 0.0008810293, 1.7313337)
(0.28646663, 0.0004508592, 0.28591827, 0.00097511907, 1.7280341)
(0.2870044, 0.0007871669, 0.28612784, 0.0017879701, 1.731229)
(0.28624237, 0.00026977918, 0.28590465, 0.0006794213, 1.7280322)
(0.2867929, 0.00053143903, 0.28619727, 0.0012838601, 1.7311556)
(0.2863175, 0.0003740432, 0.28588474, 0.0005870275, 1.7280729)
(0.28736782, 0.0010283486, 0.28622434, 0.00230262, 1.731155)
(0.2864049, 0.00038186216, 0.28588316, 0.0013988, 1.7280751)
(0.28723985, 0.0008903495, 0.28622973, 0.0023954515, 1.7312363)
(0.29463044, 0.0082919765, 0.28590274, 0.0043571554, 1.7280291)
(0.28719023, 0.0008709219, 0.28622293, 0.0019274766, 1.7313257)
(0.2903722, 0.004135263, 0.28589776, 0.0033917574, 1.7280148)
(0.2869378, 0.00059987174, 0.28626254, 0.0015078585, 1.7312641)
(0.28919452, 0.0027693626, 0.2858845, 0.0054065273, 1.7280465)
(0.28668502, 0.00032171846, 0.28631735, 0.00091901846, 1.7311252)
(0.28786853, 0.0015921089, 0.2858713, 0.0040512457, 1.7280757)
(0.2875596, 0.0011560328, 0.2863275, 0.0015213245, 1.7311648)
(0.2869225, 0.0008414765, 0.2858846, 0.001964609, 1.7280347)
(0.28681955, 0.0004603708, 0.2862729, 0.0017253889, 1.7312881)
(0.28670487, 0.0005943104, 0.28586307, 0.002474911, 1.7280341)
(0.28712478, 0.00081542484, 0.28624603, 0.0012662462, 1.7313373)
(0.2864687, 0.00050703494, 0.2858536, 0.0010809702, 1.7280653)
(0.28669327, 0.00040698366, 0.28623688, 0.0009880406, 1.7313128)
(0.28617686, 0.00023379878, 0.2858492, 0.0009383917, 1.7280684)
(0.2867441, 0.0004709972, 0.28622386, 0.0009846614, 1.7313635)
(0.2862132, 0.00024521953, 0.28586063, 0.0010734596, 1.72804)
(0.2865697, 0.00031289985, 0.28620347, 0.0010669879, 1.7313554)
(0.28611556, 0.00022777577, 0.2858329, 0.00054879056, 1.7280781)
(0.28711158, 0.00084176124, 0.2862252, 0.00089252775, 1.7313613)
(0.28614402, 0.0002121519, 0.2858365, 0.0009538403, 1.7280389)
(0.28692716, 0.00058147707, 0.28627184, 0.0014769146, 1.7313051)
(0.28627056, 0.0003814961, 0.28582448, 0.0006457664, 1.7280233)
(0.2866254, 0.0002543063, 0.2863066, 0.001289522, 1.7312363)
(0.28658962, 0.00048670292, 0.28582034, 0.0028258245, 1.7280463)
(0.28672075, 0.0003721355, 0.28631112, 0.00075020664, 1.7312238)
(0.2880168, 0.0019944753, 0.28580758, 0.0021473058, 1.7280476)
(0.2892309, 0.0026838742, 0.2863109, 0.0047227135, 1.7312441)
(0.28800014, 0.0020169155, 0.28581068, 0.0017255642, 1.728058)
(0.2876935, 0.0012647435, 0.28631148, 0.002345446, 1.7311963)
(0.28679866, 0.00088610715, 0.2858146, 0.0009793534, 1.7280543)
(0.28742513, 0.0009938467, 0.2863382, 0.0018613694, 1.7312129)
(0.2863834, 0.00042707092, 0.28581616, 0.001401478, 1.7280467)
(0.28674498, 0.00034935796, 0.28634074, 0.0010976838, 1.7312412)
(0.28613073, 0.0002555947, 0.28581032, 0.0006479614, 1.7280185)
(0.28670117, 0.00030138862, 0.28634408, 0.0011141949, 1.7313262)
(0.28617772, 0.0003288036, 0.28578946, 0.0005944793, 1.7280606)
(0.28669623, 0.0003179116, 0.2863226, 0.0011142939, 1.731407)
(0.28609565, 0.00024641777, 0.285794, 0.0005524926, 1.7280742)
(0.28686368, 0.00053306593, 0.2862872, 0.00086849194, 1.7314564)
(0.2860583, 0.00021548798, 0.28579652, 0.00046297, 1.7280637)
(0.28859168, 0.0017746147, 0.28630874, 0.0101666115, 1.7313862)
(0.28629076, 0.00042695948, 0.28579515, 0.0006866682, 1.7280551)
(0.28711706, 0.000690728, 0.28633377, 0.0018514663, 1.7313281)
(0.28734288, 0.001031956, 0.28580883, 0.0050208746, 1.72802)
(0.28713426, 0.00059274497, 0.28639093, 0.0030116593, 1.7312387)
(0.2893048, 0.0031494466, 0.2857925, 0.0036285825, 1.7280512)
(0.2872323, 0.0006676053, 0.28648266, 0.001640592, 1.7311226)
(0.28753036, 0.0015403326, 0.28581002, 0.0018000996, 1.7280484)
(0.28695285, 0.00032810564, 0.28651777, 0.0021396964, 1.7310445)
(0.2868488, 0.0009065932, 0.2858262, 0.0011601776, 1.7280445)
(0.28706926, 0.00041507202, 0.28652576, 0.0025688503, 1.730995)
(0.28639048, 0.00048285752, 0.28583398, 0.0007363204, 1.7280595)
(0.28724903, 0.0006585383, 0.2865465, 0.0008797832, 1.7310065)
(0.2865663, 0.0006018438, 0.28582647, 0.0013797919, 1.7280344)
(0.28826764, 0.0015930498, 0.28655633, 0.0023652464, 1.7309006)
(0.28634712, 0.00045591046, 0.28581604, 0.00075152755, 1.7280347)
(0.28786704, 0.0011792404, 0.28658107, 0.0021345143, 1.7306764)
(0.28646538, 0.0005240927, 0.28583565, 0.001056263, 1.7280215)
(0.28787297, 0.0012509698, 0.28654024, 0.001634915, 1.7307117)
(0.28621405, 0.00030976918, 0.28583753, 0.000667566, 1.7280359)
(0.28748828, 0.0009849872, 0.28640053, 0.0020551481, 1.7309865)
(0.28616846, 0.00026386802, 0.28583586, 0.0006871184, 1.7280303)
(0.2871677, 0.00078140426, 0.28631738, 0.0013785877, 1.7310469)
(0.28685337, 0.00084551855, 0.28582874, 0.0017911987, 1.7280858)
(0.28680152, 0.000383684, 0.2863171, 0.0020146202, 1.7310485)
(0.2869901, 0.0010709597, 0.28580472, 0.0011443427, 1.7281283)
(0.2867435, 0.0003518453, 0.28632405, 0.001351739, 1.731018)
(0.28688034, 0.0009175845, 0.2858051, 0.0015765817, 1.7281513)
(0.28673577, 0.00031869608, 0.28635964, 0.0011489083, 1.7309536)
(0.28696752, 0.0009924886, 0.28581265, 0.0016238419, 1.7280778)
(0.2869139, 0.0005222304, 0.28634688, 0.00089575147, 1.7309605)
(0.28657758, 0.0006642504, 0.2858484, 0.000649368, 1.7280418)
(0.28669706, 0.0003179919, 0.2863312, 0.00095735583, 1.7309617)
(0.28637964, 0.00042710203, 0.2858713, 0.0008123265, 1.7280264)
(0.28702644, 0.00063848204, 0.2863579, 0.00060097367, 1.7308947)
(0.28627872, 0.00036307442, 0.28585744, 0.0005821202, 1.7280291)
(0.2867271, 0.00030127328, 0.28638652, 0.0007860932, 1.7308234)
(0.2869604, 0.0005204474, 0.2863967, 0.00086497085, 1.7307732)
(0.28662673, 0.00020876405, 0.28639147, 0.0005296753, 1.7307336)
(0.28699645, 0.0005486054, 0.28640196, 0.00091777986, 1.7306575)
(0.2904697, 0.003907263, 0.28641704, 0.002908106, 1.7305887)
(0.28894636, 0.0018326716, 0.28641632, 0.013947536, 1.7306288)
(0.288878, 0.0020876972, 0.28643537, 0.0070985663, 1.7305943)
(0.28731883, 0.0007430508, 0.28643727, 0.0027701496, 1.7305602)
(0.28702238, 0.00049905124, 0.28644386, 0.0015895709, 1.7304971)
(0.28689098, 0.00037602615, 0.2864208, 0.0018831778, 1.7305031)
(0.28691936, 0.0004131046, 0.2864375, 0.00137462, 1.7303648)
(0.28721374, 0.00079080625, 0.28634933, 0.0014719374, 1.7303513)
(0.28706074, 0.0008112403, 0.28621116, 0.00076693424, 1.7306434)
(0.2879726, 0.0017564361, 0.28613874, 0.0015482306, 1.7307445)
(0.28747633, 0.0011634277, 0.28612173, 0.0038237493, 1.7307456)
(0.286812, 0.0005930497, 0.2861494, 0.0013906489, 1.7307359)
(0.28662294, 0.00039057777, 0.28618538, 0.00093981577, 1.7306703)
(0.28687012, 0.0006034509, 0.28621244, 0.001084271, 1.730626)
(0.28782332, 0.0015276428, 0.28623822, 0.0011487758, 1.7305545)
(0.28709367, 0.00077293906, 0.28625712, 0.0012719787, 1.730511)
(0.2867597, 0.00044234685, 0.2862668, 0.0010109943, 1.7305728)
(0.2865958, 0.00028362713, 0.28625727, 0.0010978875, 1.7305695)
(0.28646642, 0.00015523464, 0.28627875, 0.00064838096, 1.7305195)
(0.28653908, 0.00017447503, 0.28632322, 0.00082746695, 1.7304437)
(0.28704745, 0.00062884495, 0.28637338, 0.00090452784, 1.7303164)
(0.2874108, 0.0008964825, 0.28645137, 0.0012586407, 1.730076)
(0.28728724, 0.0007891257, 0.28645623, 0.0008373796, 1.729889)
(0.28674227, 0.0004217748, 0.2862837, 0.00073598936, 1.7300985)
(0.28657323, 0.00043221872, 0.28610757, 0.000668703, 1.7303674)
(0.28795585, 0.0018131551, 0.2860999, 0.0008558628, 1.7303449)
(0.2920755, 0.005619497, 0.2861518, 0.006084232, 1.7302256)
(0.28872117, 0.0022910081, 0.2861726, 0.00515131, 1.7301866)
(0.2875997, 0.0012088689, 0.286196, 0.0038968157, 1.7301476)
(0.2871782, 0.0008683023, 0.28617904, 0.0026170455, 1.7301704)
(0.28679487, 0.0005530879, 0.28612992, 0.0022371619, 1.7302234)
(0.2869541, 0.0007740436, 0.28609553, 0.0016906325, 1.7302271)
(0.28664428, 0.00049317145, 0.28605357, 0.0019509771, 1.7302254)
(0.28660887, 0.00047733705, 0.28604785, 0.0016738907, 1.7302325)
(0.28659177, 0.00050657906, 0.28603885, 0.0009268485, 1.730216)
(0.28652358, 0.0004271362, 0.28605223, 0.0008841426, 1.7301962)
(0.28647113, 0.00033382617, 0.28608015, 0.0011431447, 1.7300748)
(0.2866133, 0.00045125914, 0.28611067, 0.0010269196, 1.7299606)
(0.28648996, 0.0003022938, 0.28614506, 0.00085232104, 1.729799)
(0.28655803, 0.00035894697, 0.28613505, 0.0012809637, 1.7297305)
(0.286855, 0.0007902724, 0.28601435, 0.0010077471, 1.72989)
(0.28693604, 0.00096743915, 0.2858895, 0.0015817946, 1.7301111)
(0.28622323, 0.00032284527, 0.2858411, 0.001185609, 1.730234)
(0.28661036, 0.0006501106, 0.2858633, 0.0019389172, 1.7301623)
(0.28686517, 0.0009353645, 0.28588253, 0.00094550266, 1.7301341)
(0.2866302, 0.00065540115, 0.28590894, 0.0013174351, 1.7301313)
(0.2872536, 0.0012789721, 0.2859203, 0.0010866653, 1.7301147)
(0.2867377, 0.0007469042, 0.28591564, 0.0015034741, 1.7301399)
(0.28633922, 0.0004098266, 0.28588578, 0.0008723055, 1.7301512)
(0.2864986, 0.000565514, 0.28589284, 0.0008050499, 1.7301322)
(0.2863727, 0.00037627117, 0.2859367, 0.0011943558, 1.7300942)
(0.28644794, 0.00040927602, 0.28598955, 0.0009821292, 1.7299879)
(0.28624275, 0.00018894699, 0.28601882, 0.0006997857, 1.7299591)
(0.28626236, 0.00023401098, 0.28599146, 0.000737716, 1.7300472)
(0.2868168, 0.00078477076, 0.28596726, 0.0012952256, 1.7300472)
(0.28723803, 0.0011811676, 0.28599215, 0.0012942799, 1.7300488)
(0.2869094, 0.0008233619, 0.28599334, 0.0018540139, 1.730068)
(0.286636, 0.0005725292, 0.2859957, 0.0013551849, 1.7300575)
(0.2863621, 0.00030638982, 0.28601304, 0.0008534253, 1.7300246)
(0.28686863, 0.0006553155, 0.28605676, 0.0031310308, 1.7299873)
(0.2870437, 0.0009214361, 0.28609085, 0.00062833197, 1.7298791)
(0.2866146, 0.00043003715, 0.28614268, 0.0008378575, 1.7297381)
(0.28668937, 0.00049559434, 0.28615853, 0.0007046156, 1.7297113)
(0.28772503, 0.0015386645, 0.28612274, 0.0012725713, 1.729657)
(0.28735632, 0.0012167164, 0.2861042, 0.0007077054, 1.7295573)
(0.28626093, 0.00020756954, 0.28602803, 0.0005064318, 1.7296226)
(0.28617457, 0.00024736702, 0.2859014, 0.0005158468, 1.7298355)
(0.28604746, 0.00021126341, 0.28581384, 0.0004472859, 1.7299942)
(0.2864809, 0.00061632897, 0.28580335, 0.0012245538, 1.7300445)
(0.28646675, 0.00055762264, 0.28583667, 0.0014493207, 1.7300208)
(0.28648925, 0.0005401542, 0.2858809, 0.0013639869, 1.7299554)
(0.28666317, 0.00067859795, 0.28588474, 0.0019965498, 1.7299101)
(0.2863295, 0.00039724575, 0.28588834, 0.00087809283, 1.72989)
(0.28767055, 0.0016301428, 0.2859014, 0.002780173, 1.729909)
(0.28650817, 0.0005448385, 0.28590688, 0.0011292654, 1.7298872)
(0.2864749, 0.0004953237, 0.2859286, 0.0010195454, 1.7298682)
(0.28630525, 0.00028833532, 0.28595978, 0.0011424836, 1.7298213)
(0.2862594, 0.00027899715, 0.28595003, 0.00060765387, 1.7298467)
(0.28627098, 0.00030000982, 0.2859464, 0.00049143494, 1.7298832)
(0.28636318, 0.00041513838, 0.28592208, 0.0005191996, 1.729909)
(0.28661454, 0.0005236907, 0.2859387, 0.0030427463, 1.7298602)
(0.28641742, 0.00039173, 0.2859874, 0.00076550664, 1.729782)
(0.2868083, 0.0007494999, 0.28600717, 0.0010331653, 1.7297703)
(0.2864613, 0.0004006439, 0.28602836, 0.0006461609, 1.7297354)
(0.28818312, 0.0018244081, 0.28608653, 0.0054438524, 1.7296259)
(0.2872546, 0.0010116254, 0.28615126, 0.001834315, 1.7294806)
(0.28760526, 0.0013394323, 0.28619573, 0.0014016742, 1.7294017)
(0.2873634, 0.001027892, 0.28624865, 0.0017371895, 1.729268)
(0.28708747, 0.0007398593, 0.28629634, 0.0010256593, 1.7291385)
(0.28727904, 0.0009326828, 0.28628442, 0.0012388969, 1.7289826)
(0.28655782, 0.00036185214, 0.2861496, 0.00092739624, 1.7289975)
(0.2864154, 0.00041762335, 0.28595233, 0.00090901996, 1.7292606)
(0.28737128, 0.001461275, 0.2858377, 0.0014460592, 1.7294676)
(0.28654906, 0.0006928374, 0.28579858, 0.001153014, 1.7295305)
(0.28765473, 0.0015872503, 0.28580377, 0.0052745403, 1.7294838)
(0.28753835, 0.0015317069, 0.2858098, 0.003937371, 1.7294539)
(0.28661713, 0.0007186349, 0.28580463, 0.0018771363, 1.7294319)
(0.286348, 0.0004848505, 0.28577316, 0.001799319, 1.7294303)
(0.28668198, 0.0008302407, 0.28573728, 0.0022892186, 1.7294557)
(0.28721616, 0.001420402, 0.2857518, 0.0008792958, 1.729412)
(0.28662294, 0.00078858435, 0.28579515, 0.00078387355, 1.729318)
