(0.31747627, 0.009766933, 0.3072331, 0.004762432, 1.7814633)
(0.31610933, 0.008748075, 0.3070624, 0.0029885613, 1.7814828)
(0.3213098, 0.013958991, 0.3070431, 0.003077199, 1.7816811)
(0.31687075, 0.0093517145, 0.30719256, 0.003264707, 1.7812387)
(0.32012394, 0.012512418, 0.30711207, 0.0049944306, 1.7811955)
(0.3167218, 0.009458306, 0.30702403, 0.0023946501, 1.7813158)
(0.31662506, 0.00906386, 0.30700746, 0.0055374415, 1.7810289)
(0.31625107, 0.008957824, 0.30698955, 0.0030368234, 1.7814225)
(0.3187759, 0.011287114, 0.30716622, 0.0032256441, 1.7809523)
(0.32057047, 0.013323655, 0.30693984, 0.003069809, 1.7808486)
(0.31541282, 0.008338728, 0.3067558, 0.0031826855, 1.7814608)
(0.31668875, 0.009302476, 0.3071624, 0.0022387078, 1.7806342)
(0.31653422, 0.009144321, 0.30699733, 0.003925835, 1.7805711)
(0.31609645, 0.009111473, 0.306677, 0.003079726, 1.7812922)
(0.31865817, 0.011232369, 0.3070278, 0.003980158, 1.7806816)
(0.32032195, 0.012956414, 0.30705535, 0.0031016704, 1.7803019)
(0.3164839, 0.009624053, 0.30661368, 0.0024618234, 1.7809697)
(0.31550452, 0.0084381495, 0.30675438, 0.0031198612, 1.7808752)
(0.31669423, 0.009230323, 0.30713466, 0.0032925308, 1.7800608)
(0.3150605, 0.007915109, 0.30683303, 0.0031235407, 1.7801771)
(0.3150339, 0.008189954, 0.30648378, 0.0036018533, 1.7805481)
(0.31569582, 0.008707042, 0.30669475, 0.0029403432, 1.7803367)
(0.3189891, 0.011348892, 0.3069094, 0.007307788, 1.7800092)
(0.32042456, 0.013340326, 0.30669552, 0.0038872063, 1.7800086)
(0.31615952, 0.009443696, 0.30649936, 0.002164669, 1.7798518)
(0.31596994, 0.00904312, 0.30651867, 0.0040815803, 1.7797316)
(0.3152961, 0.008456223, 0.3065207, 0.0031918013, 1.7799139)
(0.31492582, 0.008032217, 0.30652353, 0.003700755, 1.7798082)
(0.3153057, 0.008314811, 0.30658844, 0.004024504, 1.7795153)
(0.31437007, 0.0075274357, 0.3065188, 0.003238387, 1.7795829)
(0.3147894, 0.008112628, 0.30637383, 0.0030295234, 1.7797078)
(0.3145965, 0.00793214, 0.30641276, 0.0025159577, 1.7794828)
(0.31642553, 0.009314886, 0.30651546, 0.005951996, 1.7793846)
(0.31751913, 0.010638092, 0.30649754, 0.003834861, 1.7794847)
(0.31574464, 0.009039193, 0.3064677, 0.0023774123, 1.7794106)
(0.31449836, 0.007679329, 0.30650854, 0.0031048306, 1.7793112)
(0.31650946, 0.009674992, 0.30651444, 0.003200123, 1.7793893)
(0.31482565, 0.008093797, 0.30652162, 0.0021024484, 1.779359)
(0.3170625, 0.01020779, 0.30658722, 0.0026749787, 1.7791785)
(0.31755066, 0.010691019, 0.3066336, 0.0022605727, 1.779168)
(0.31811446, 0.011128812, 0.3066596, 0.0032603058, 1.7791902)
(0.31470057, 0.007765518, 0.3066785, 0.0025654037, 1.779333)
(0.3168846, 0.009812463, 0.3067956, 0.0027653314, 1.7792605)
(0.3155524, 0.00834469, 0.30695087, 0.002568672, 1.7791139)
(0.31515104, 0.00795418, 0.30681992, 0.003769353, 1.779343)
(0.31429514, 0.007117979, 0.30683812, 0.0033904908, 1.7790488)
(0.3176403, 0.01057194, 0.3067984, 0.0026996266, 1.7788801)
(0.31476253, 0.0078653805, 0.3066895, 0.0020765848, 1.7789221)
(0.31733698, 0.010371665, 0.30666852, 0.002967826, 1.7787648)
(0.3155528, 0.00861452, 0.30666122, 0.00277063, 1.7785425)
(0.31529585, 0.00856027, 0.3065093, 0.002262904, 1.7785372)
(0.31462654, 0.00799036, 0.30639717, 0.002390158, 1.7784988)
(0.31579775, 0.009151654, 0.30642572, 0.0022035833, 1.7782992)
(0.31462994, 0.008037587, 0.3063855, 0.0020687087, 1.7781469)
(0.31591535, 0.00939518, 0.3062625, 0.0025768338, 1.7781914)
(0.315229, 0.0088380175, 0.3061538, 0.002371916, 1.7781878)
(0.3137947, 0.007400387, 0.30615067, 0.0024365247, 1.7780354)
(0.31469133, 0.008253146, 0.30616665, 0.0027154218, 1.7778531)
(0.31465513, 0.008416972, 0.30601606, 0.0022209508, 1.7778385)
(0.31781504, 0.011603804, 0.30588695, 0.0032428736, 1.7778623)
(0.31826934, 0.012053272, 0.30595112, 0.0026494768, 1.777667)
(0.31388935, 0.007603421, 0.30595797, 0.0032794792, 1.7776225)
(0.31335217, 0.0070665567, 0.3058668, 0.0041880235, 1.77765)
(0.31567076, 0.00934678, 0.30572814, 0.0059585082, 1.7775093)
(0.31560665, 0.00951192, 0.30571315, 0.0038157648, 1.7775496)
(0.3143059, 0.008199424, 0.305819, 0.002874877, 1.7773691)
(0.3180801, 0.011654785, 0.30571288, 0.0071242796, 1.7773627)
(0.31394976, 0.008194943, 0.30556718, 0.0018763389, 1.7774523)
(0.31278524, 0.00684209, 0.30564955, 0.00293594, 1.7770377)
(0.3142164, 0.008318041, 0.30555916, 0.0033921322, 1.7773627)
(0.31461316, 0.008827692, 0.30556786, 0.002175977, 1.7773899)
(0.3141494, 0.008277629, 0.30564103, 0.0023076627, 1.7766618)
(0.3134678, 0.007881277, 0.3053345, 0.002520097, 1.7772295)
(0.31250358, 0.006698182, 0.30547348, 0.00331904, 1.7771367)
(0.31287858, 0.0070762346, 0.3056161, 0.001862338, 1.7767277)
(0.31820866, 0.012575284, 0.30532384, 0.0030954438, 1.7772425)
(0.31313586, 0.0074125207, 0.3054206, 0.0030274605, 1.7769535)
(0.31359765, 0.007773187, 0.30552167, 0.0030280186, 1.7764508)
(0.31346196, 0.0080504175, 0.30512705, 0.002844925, 1.7770051)
(0.3127889, 0.007297167, 0.30525854, 0.002331885, 1.7773207)
(0.3140598, 0.008142528, 0.30571103, 0.002062235, 1.7763516)
(0.31787354, 0.012322154, 0.30529723, 0.0025415092, 1.7763283)
(0.31169787, 0.0065606157, 0.30493233, 0.0020494242, 1.7771596)
(0.31372598, 0.007931141, 0.30529752, 0.004973231, 1.7768401)
(0.31393635, 0.007958999, 0.30544496, 0.0053240107, 1.7762271)
(0.31417605, 0.00875151, 0.30516157, 0.002629673, 1.7763033)
(0.3121203, 0.0068859365, 0.30500308, 0.002312619, 1.7765731)
(0.31261423, 0.007249481, 0.30512646, 0.0023828542, 1.7765816)
(0.3117814, 0.006236539, 0.30526802, 0.0027686, 1.776146)
(0.31401226, 0.008652851, 0.30512083, 0.0023858882, 1.7761066)
(0.3139596, 0.0087912865, 0.3049591, 0.0020922315, 1.7763205)
(0.31586283, 0.010524617, 0.3050558, 0.002824083, 1.7760992)
(0.31669348, 0.011350229, 0.30505112, 0.0029213997, 1.7760304)
(0.31250474, 0.0073604975, 0.30487633, 0.0026792316, 1.7763168)
(0.3127808, 0.007294314, 0.3051147, 0.003717852, 1.7761611)
(0.31278142, 0.0070259813, 0.30521187, 0.005435577, 1.7763119)
(0.31349757, 0.008054836, 0.30505386, 0.0038888038, 1.7762271)
(0.31182444, 0.0065781544, 0.30497277, 0.0027352972, 1.7759172)
(0.3133706, 0.008205209, 0.30496088, 0.0020448486, 1.7757404)
(0.31463742, 0.009454701, 0.30494183, 0.0024089094, 1.7755451)
(0.31457937, 0.009491539, 0.30486465, 0.0022317, 1.775465)
(0.315115, 0.01000954, 0.3047496, 0.003558632, 1.7756761)
(0.31288776, 0.007822948, 0.30480942, 0.0025539866, 1.7756246)
(0.31379557, 0.008647288, 0.3048736, 0.0027468496, 1.7754898)
(0.31339353, 0.008337906, 0.3047867, 0.0026890617, 1.7755414)
(0.31238845, 0.007476573, 0.30469036, 0.0022152152, 1.7756021)
(0.32140505, 0.016241513, 0.30474135, 0.00422188, 1.775525)
(0.31593603, 0.010707217, 0.30483976, 0.0038903847, 1.7753719)
(0.3140313, 0.008756258, 0.30474767, 0.0052737975, 1.7753209)
(0.31313857, 0.008213931, 0.3045564, 0.003682571, 1.7753918)
(0.3112953, 0.0065477537, 0.30451083, 0.0023672709, 1.7753016)
(0.31087574, 0.0061188634, 0.30453295, 0.0022393097, 1.7750939)
(0.31869456, 0.0139423525, 0.30452144, 0.0023077326, 1.7749547)
(0.31270525, 0.0077150846, 0.30446813, 0.0052203634, 1.774847)
(0.3115757, 0.0069499486, 0.30437064, 0.002551066, 1.7748699)
(0.31187406, 0.007247839, 0.3043431, 0.0028311932, 1.7749177)
(0.31271684, 0.008068863, 0.30441812, 0.0022987635, 1.7748307)
(0.3116385, 0.0070129945, 0.30443132, 0.0019420395, 1.7748051)
(0.3132807, 0.008682154, 0.3043505, 0.0024806024, 1.7748032)
(0.31183913, 0.007343551, 0.3042877, 0.0020788575, 1.7747248)
(0.31142238, 0.006900764, 0.30430096, 0.0022064808, 1.7746762)
(0.31079465, 0.00611034, 0.30433467, 0.0034963358, 1.7747527)
(0.31798285, 0.012998527, 0.3043358, 0.0064851805, 1.7747785)
(0.31144282, 0.0068652583, 0.30433547, 0.0024208135, 1.7746925)
(0.31040305, 0.0058214627, 0.30432743, 0.0025414436, 1.7747233)
(0.3101783, 0.0056752763, 0.30428365, 0.0021938302, 1.7748908)
(0.31678078, 0.012152428, 0.30424845, 0.0037988808, 1.7750165)
(0.31377402, 0.0090612685, 0.30431485, 0.0039789355, 1.775009)
(0.3118282, 0.007141361, 0.3043921, 0.0029473477, 1.7750235)
(0.31378117, 0.0091228895, 0.304383, 0.0027528359, 1.7751652)
(0.3148331, 0.009907424, 0.3043379, 0.0058780587, 1.7753254)
(0.31032687, 0.0057308814, 0.30431542, 0.002805842, 1.7754995)
(0.3104806, 0.0058672456, 0.3043375, 0.0027585381, 1.7756329)
(0.3104043, 0.005681158, 0.304396, 0.0032713348, 1.7756406)
(0.31947124, 0.01423612, 0.3043649, 0.008702265, 1.7756711)
(0.31380373, 0.009045478, 0.3042413, 0.0051695956, 1.7757072)
(0.31082013, 0.006207631, 0.30419883, 0.0041366555, 1.7755127)
(0.31312564, 0.008647712, 0.30423722, 0.00240717, 1.775157)
(0.3125589, 0.008083217, 0.30420402, 0.0027165138, 1.7749578)
(0.31071827, 0.0064419545, 0.3040812, 0.0019510073, 1.7749723)
(0.31147158, 0.0071145087, 0.30407223, 0.0028483316, 1.7748176)
(0.31650847, 0.011971862, 0.3041501, 0.003864937, 1.7745045)
(0.31105363, 0.006498094, 0.30412975, 0.0042579286, 1.7743828)
(0.31246814, 0.008204623, 0.30399323, 0.0027030213, 1.774518)
(0.3095481, 0.005324605, 0.30396947, 0.0025402214, 1.7744627)
(0.31267774, 0.008319145, 0.3040779, 0.0028070002, 1.7741383)
(0.311258, 0.0068629635, 0.30405518, 0.0033983337, 1.7740886)
(0.31393692, 0.009051196, 0.3039099, 0.009758286, 1.7742912)
(0.3108294, 0.0066018626, 0.30389595, 0.0033158897, 1.7743571)
(0.31046852, 0.006098913, 0.30402023, 0.003493906, 1.774136)
(0.31284612, 0.008549809, 0.30405062, 0.0024570401, 1.7739586)
(0.3103662, 0.0060799895, 0.303915, 0.0037123212, 1.7739707)
(0.3117371, 0.0075211986, 0.30381396, 0.004019194, 1.7741016)
(0.3107562, 0.006585752, 0.30387577, 0.0029467286, 1.7741016)
(0.31058982, 0.0062662708, 0.30400923, 0.0031431154, 1.7739074)
(0.31113863, 0.0068942276, 0.30398247, 0.002619356, 1.7737969)
(0.30971655, 0.005567055, 0.30384266, 0.0030684, 1.7738553)
(0.31582877, 0.011741672, 0.30376998, 0.0031711236, 1.7740221)
(0.31539616, 0.01110011, 0.30386043, 0.0043561654, 1.7740746)
(0.3121818, 0.007813241, 0.3040127, 0.0035587025, 1.7738248)
(0.3095646, 0.005259902, 0.30400872, 0.0029597883, 1.7736782)
(0.3087702, 0.004558498, 0.30385953, 0.003521847, 1.7737159)
(0.31133127, 0.007330399, 0.30381787, 0.0018301334, 1.7738383)
(0.31236005, 0.008236055, 0.3039342, 0.0018981467, 1.7739564)
(0.30970502, 0.005290078, 0.30408442, 0.0033052536, 1.7737738)
(0.31020537, 0.005898892, 0.30408433, 0.0022214125, 1.7736483)
(0.30912524, 0.004836086, 0.30407798, 0.0021118186, 1.7736691)
(0.31339043, 0.009032868, 0.3040643, 0.0029327092, 1.7737348)
(0.30995274, 0.0055408347, 0.3041964, 0.002155227, 1.7737037)
(0.311693, 0.00712921, 0.3042624, 0.0030140106, 1.773518)
(0.31413835, 0.0094916755, 0.30436003, 0.0028663499, 1.7734596)
(0.31296062, 0.008375116, 0.3042729, 0.0031261882, 1.7737364)
(0.30959442, 0.004822734, 0.304369, 0.0040267548, 1.7735516)
(0.31161678, 0.0069149733, 0.30440924, 0.0029255492, 1.7733762)
(0.30933353, 0.0046453374, 0.3043821, 0.0030612266, 1.7733995)
(0.3108137, 0.006280762, 0.3043038, 0.0022912638, 1.7731692)
(0.31146696, 0.0069472557, 0.3042605, 0.0025920675, 1.7730104)
(0.31222415, 0.007755626, 0.3041788, 0.0028971077, 1.7731607)
(0.31283945, 0.008377484, 0.3040727, 0.0038924478, 1.7731801)
(0.31025586, 0.0059185596, 0.30402803, 0.0030926024, 1.7728814)
(0.30989623, 0.0056411237, 0.30399692, 0.002581813, 1.7728041)
(0.30878246, 0.0045578475, 0.30387554, 0.0034906415, 1.7730266)
(0.31454387, 0.010496616, 0.30377662, 0.002706319, 1.7728754)
(0.31091592, 0.0067745675, 0.30384645, 0.0029490136, 1.7724735)
(0.30889362, 0.004846483, 0.30379784, 0.0024928933, 1.7726699)
(0.30791974, 0.004084237, 0.30364278, 0.0019271697, 1.7728517)
(0.31095076, 0.0069956845, 0.30365604, 0.0029902488, 1.7725168)
(0.3091031, 0.0051131574, 0.30370697, 0.002829566, 1.772485)
(0.3084856, 0.0046687936, 0.30361012, 0.0020667403, 1.7726201)
(0.30945203, 0.0056639574, 0.30351087, 0.0027719666, 1.7723838)
(0.30927265, 0.0053309468, 0.30354032, 0.004013816, 1.7722453)
(0.3075773, 0.0038085612, 0.3034916, 0.0027716598, 1.7724639)
(0.31880927, 0.014580474, 0.30339396, 0.008348262, 1.7724113)
(0.310563, 0.0067963847, 0.3034916, 0.0027503548, 1.7720922)
(0.31017965, 0.0063842153, 0.30350846, 0.002869634, 1.7720394)
(0.3178064, 0.0142374225, 0.3033514, 0.002175626, 1.7722615)
(0.30780143, 0.004291448, 0.3032527, 0.0025728007, 1.7722667)
(0.3079693, 0.004420607, 0.30334687, 0.0020181516, 1.771939)
(0.31013352, 0.0064281467, 0.30343473, 0.0027063058, 1.7718344)
(0.31146064, 0.007886851, 0.30333936, 0.0023441867, 1.7720734)
(0.30785587, 0.004394031, 0.3032377, 0.002241427, 1.7720672)
(0.3075308, 0.0039674826, 0.30322134, 0.0034195867, 1.7718751)
(0.30901518, 0.0053474004, 0.30328658, 0.003811948, 1.7717973)
(0.31064838, 0.007165974, 0.30320498, 0.0027741045, 1.771939)
(0.30779046, 0.004303347, 0.30323675, 0.0025036081, 1.7718265)
(0.3077351, 0.004154804, 0.30327246, 0.0030781259, 1.7717555)
(0.3100141, 0.0065337243, 0.30317768, 0.0030269064, 1.771782)
(0.3088108, 0.005466317, 0.30312586, 0.0021861263, 1.7718222)
(0.30843723, 0.005097055, 0.30315265, 0.0018750889, 1.7717066)
(0.30808154, 0.0046395157, 0.30319774, 0.0024427392, 1.771559)
(0.31134003, 0.007989693, 0.3030683, 0.0028204266, 1.7716683)
(0.31216255, 0.008837029, 0.30304936, 0.0027616385, 1.7715548)
(0.3072862, 0.004004694, 0.30304933, 0.0023217888, 1.7715664)
(0.30913654, 0.0057187593, 0.30312306, 0.0029472222, 1.7715386)
(0.31528354, 0.011693718, 0.30312118, 0.004686357, 1.7714939)
(0.30667895, 0.003414148, 0.30304867, 0.0021612684, 1.7714556)
(0.30725768, 0.003988228, 0.30296636, 0.0030309241, 1.7715781)
(0.30881518, 0.005574661, 0.30295756, 0.0028296062, 1.7714787)
(0.31378126, 0.010512779, 0.30304453, 0.0022394427, 1.7713145)
(0.3112366, 0.00793233, 0.3030144, 0.0028987448, 1.771324)
(0.30910265, 0.005862777, 0.3029318, 0.0030809292, 1.7712889)
(0.30871725, 0.005508555, 0.30288053, 0.0032817845, 1.7711992)
(0.3072293, 0.0039685676, 0.30292162, 0.0033911862, 1.7712201)
(0.3068348, 0.0035190138, 0.30297783, 0.0033794348, 1.7713834)
(0.30771336, 0.0044868826, 0.3029848, 0.002416722, 1.771287)
(0.30928817, 0.006113805, 0.30292296, 0.0025140315, 1.7711886)
(0.3098152, 0.006686411, 0.30288216, 0.0024663548, 1.77118)
(0.30686748, 0.003746803, 0.3028766, 0.0024407406, 1.7712351)
(0.30963057, 0.0065670554, 0.3028227, 0.0024079934, 1.7712622)
(0.30776826, 0.0045517385, 0.30293536, 0.0028115588, 1.7712717)
(0.3103918, 0.0070626326, 0.30296108, 0.0036810352, 1.7710646)
(0.31590378, 0.012316378, 0.3028543, 0.007331158, 1.7709695)
(0.3086507, 0.0056360993, 0.30275014, 0.00264463, 1.7711871)
(0.30713844, 0.0040722797, 0.3028429, 0.0022328426, 1.7710068)
(0.3083731, 0.005263298, 0.30287802, 0.0023176768, 1.7710344)
(0.30740303, 0.0043218546, 0.30279005, 0.0029113826, 1.7712754)
(0.3162535, 0.012554668, 0.3028377, 0.008611455, 1.771191)
(0.30886212, 0.005668003, 0.30293307, 0.0026105107, 1.770706)
(0.30981264, 0.0068715676, 0.30268112, 0.0025994042, 1.7710558)
(0.30736506, 0.0044762855, 0.3026583, 0.0023048313, 1.7714473)
(0.31268522, 0.009351518, 0.30300522, 0.0032847505, 1.770938)
(0.3135037, 0.010345293, 0.3028816, 0.0027680837, 1.77073)
(0.30895206, 0.0058407923, 0.30261412, 0.0049713925, 1.7712319)
(0.3071925, 0.0041412124, 0.30277362, 0.0027768186, 1.7712433)
(0.31048104, 0.0072895316, 0.3029837, 0.0020780263, 1.7706544)
(0.30738786, 0.004372562, 0.30277935, 0.0023594378, 1.7707031)
(0.30686682, 0.0039828885, 0.30252624, 0.0035769653, 1.7711239)
(0.3060185, 0.003105757, 0.3026683, 0.0024445187, 1.7711037)
(0.31543243, 0.012038715, 0.30290747, 0.0048625497, 1.7707621)
(0.31054795, 0.0072643114, 0.3028592, 0.004244486, 1.7706528)
(0.30643627, 0.0034051323, 0.3026552, 0.003759341, 1.7706813)
(0.3073008, 0.0045090243, 0.30256498, 0.002267901, 1.7707549)
(0.30649766, 0.003421429, 0.30262598, 0.004502493, 1.770775)
(0.30761942, 0.0044916193, 0.3027399, 0.0038791518, 1.7707348)
(0.30632627, 0.003306119, 0.302781, 0.0023916196, 1.7706623)
(0.31079894, 0.007878151, 0.30267826, 0.0024253363, 1.770607)
(0.30834913, 0.0054206075, 0.30255863, 0.0036990019, 1.7704897)
(0.30872402, 0.005913115, 0.3025138, 0.0029708599, 1.7704265)
(0.30938566, 0.0066018896, 0.3025401, 0.0024366756, 1.77048)
(0.31159684, 0.008679414, 0.30257702, 0.0034041037, 1.7705877)
(0.30630928, 0.0035100332, 0.3025912, 0.0020804717, 1.7704555)
(0.30693206, 0.004015253, 0.30262062, 0.0029619727, 1.7702707)
(0.3078655, 0.0050516278, 0.3025477, 0.0026618575, 1.7702172)
(0.3071393, 0.0044798795, 0.30245948, 0.0019995896, 1.7702752)
(0.30794436, 0.005251866, 0.30241108, 0.0028139967, 1.7703203)
(0.30551854, 0.002873023, 0.30246568, 0.0017983713, 1.7703363)
(0.3053108, 0.0025836201, 0.30250138, 0.002257796, 1.7702732)
(0.30532548, 0.0025641164, 0.3025272, 0.0023415964, 1.7701566)
(0.30801654, 0.005241964, 0.3024932, 0.002813466, 1.770133)
(0.30677196, 0.004140415, 0.3024051, 0.0022646016, 1.7701683)
(0.3054642, 0.0028162403, 0.30235815, 0.0028982274, 1.7701676)
(0.30623263, 0.0034286524, 0.30242035, 0.0038362404, 1.7700814)
(0.30978236, 0.0071176533, 0.30245996, 0.0020474023, 1.7700566)
(0.30634665, 0.0036487312, 0.30247638, 0.0022154362, 1.770116)
(0.30684575, 0.0040732455, 0.30234897, 0.004235402, 1.7700146)
(0.30635002, 0.003447842, 0.30234322, 0.00558967, 1.770014)
(0.30596158, 0.003427834, 0.3022981, 0.0023566051, 1.7700223)
(0.3069359, 0.0041528987, 0.3022945, 0.004885154, 1.7700117)
(0.31166464, 0.008980515, 0.30236202, 0.0032210187, 1.7699517)
(0.30746362, 0.004800277, 0.30240488, 0.0025845873, 1.7699366)
(0.30684772, 0.0043326537, 0.3022945, 0.0022058387, 1.7698965)
(0.30644453, 0.0039511123, 0.30226016, 0.0023324953, 1.7696439)
(0.30823734, 0.0056508086, 0.30230072, 0.0028580814, 1.7695885)
(0.30557126, 0.003150701, 0.30222604, 0.0019451729, 1.7697469)
(0.3059542, 0.0035353818, 0.30219746, 0.0022136136, 1.7698195)
(0.31067547, 0.008182878, 0.30225894, 0.0023366925, 1.769742)
(0.3055981, 0.003020307, 0.30227685, 0.003009517, 1.7697222)
(0.30591232, 0.003411543, 0.30223814, 0.0026264454, 1.769625)
(0.30505866, 0.0025831885, 0.30219862, 0.002768383, 1.7696083)
(0.30531132, 0.002981216, 0.3021638, 0.0016630884, 1.769515)
(0.3092399, 0.0069139684, 0.30210948, 0.0021644547, 1.7695563)
(0.3047698, 0.0024000786, 0.3020984, 0.0027133403, 1.7695396)
(0.30466306, 0.0022881753, 0.30216587, 0.002090122, 1.7693633)
(0.30980948, 0.007419426, 0.3022041, 0.0018596245, 1.7694418)
(0.30595082, 0.0036215163, 0.30215713, 0.0017217901, 1.769493)
(0.31452587, 0.012020891, 0.3021146, 0.003903774, 1.7693397)
(0.30803454, 0.0057196217, 0.30210626, 0.0020866913, 1.7694043)
(0.30622432, 0.00391906, 0.30206132, 0.0024393564, 1.7693529)
(0.3060745, 0.0036891215, 0.30203867, 0.0034671533, 1.7692758)
(0.30619794, 0.0038951267, 0.3020929, 0.0020991163, 1.7692887)
(0.30948722, 0.0071579386, 0.30207035, 0.002589341, 1.7692722)
(0.3060642, 0.0038670949, 0.30200884, 0.0018824685, 1.7692517)
(0.30589238, 0.0036578362, 0.30198812, 0.0024641072, 1.7691014)
(0.3039032, 0.0016806521, 0.30199897, 0.0022357686, 1.7689809)
(0.30581453, 0.003598534, 0.30199432, 0.0022167761, 1.7691405)
(0.30936322, 0.0070075123, 0.30199364, 0.0036205903, 1.7691834)
(0.30818933, 0.006016557, 0.30198812, 0.0018466478, 1.7690231)
(0.3080244, 0.00575458, 0.30200422, 0.0026560486, 1.7690222)
(0.30487362, 0.002735747, 0.30195624, 0.0018163687, 1.7689875)
(0.30442604, 0.002198826, 0.30190492, 0.003222947, 1.7689399)
(0.30508396, 0.0029917094, 0.30192974, 0.0016251081, 1.7688572)
(0.30417764, 0.0020385673, 0.3019372, 0.0020186813, 1.7690008)
(0.30673805, 0.0046525383, 0.30190533, 0.0018017952, 1.7690068)
(0.30424532, 0.0021244169, 0.30190518, 0.0021571717, 1.7688223)
(0.30472764, 0.002455284, 0.30192897, 0.0034340112, 1.7687434)
(0.31264633, 0.010410998, 0.30189678, 0.0033856072, 1.7687529)
(0.3064087, 0.0043868544, 0.3018659, 0.0015594577, 1.7688615)
(0.30525714, 0.0032067853, 0.30183676, 0.0021360654, 1.7688407)
(0.30581006, 0.0036831908, 0.30188859, 0.00238288, 1.7686967)
(0.30511847, 0.0028751576, 0.3019004, 0.003429325, 1.7687656)
(0.30613863, 0.004135524, 0.3018459, 0.0015719291, 1.768819)
(0.3071281, 0.005005855, 0.30185363, 0.0026861476, 1.7686511)
(0.30466533, 0.0025701115, 0.30187273, 0.0022248088, 1.7686652)
(0.30371132, 0.0015658631, 0.30183202, 0.0031343212, 1.7687511)
(0.3068347, 0.004791084, 0.30181623, 0.002273996, 1.7686596)
(0.30618775, 0.0041014096, 0.30185333, 0.0023302403, 1.7685024)
(0.30517647, 0.002766019, 0.30216515, 0.0024528806, 1.7684584)
(0.30383378, 0.0017999404, 0.30184066, 0.0019318238, 1.7692766)
(0.31150207, 0.009227203, 0.30203822, 0.0023664688, 1.7693738)
(0.30593395, 0.0034752984, 0.30221415, 0.00244515, 1.7690336)
(0.3053563, 0.002964296, 0.30219984, 0.0019214965, 1.7688838)
(0.304392, 0.0021602558, 0.30206728, 0.0016448708, 1.7689475)
(0.30386257, 0.0017389784, 0.30194673, 0.0017685401, 1.7688102)
(0.30486125, 0.0026883786, 0.30193666, 0.0023621605, 1.7686645)
(0.3063408, 0.004201087, 0.3019576, 0.0018211715, 1.7686633)
(0.30822662, 0.006047314, 0.30193448, 0.002448268, 1.768807)
(0.305058, 0.0028928788, 0.30196294, 0.0020218098, 1.7687119)
(0.30439353, 0.0021908307, 0.30201417, 0.0018852596, 1.7686551)
(0.30552822, 0.0033377872, 0.30201268, 0.0017775658, 1.7686015)
(0.3060981, 0.0039230026, 0.30197906, 0.0019604436, 1.7687141)
(0.3065398, 0.004181892, 0.30197787, 0.0038004946, 1.7688965)
(0.30850765, 0.0062686754, 0.30205038, 0.0018858957, 1.7688297)
(0.3083672, 0.005990071, 0.30219248, 0.0018463449, 1.7689465)
(0.305256, 0.0028946656, 0.30223024, 0.0013109338, 1.7691087)
(0.30398047, 0.0015865645, 0.30222413, 0.0016977767, 1.7691143)
