(0.42447063, 0.00019220452, 0.42437452, 0.026151335, 1.5086098)
(0.42461017, 0.00046642654, 0.42437696, 0.007210942, 1.5086088)
(0.42460373, 0.00044919574, 0.42437914, 0.024114126, 1.5086079)
(0.42445982, 0.00016519148, 0.42437723, 0.016833672, 1.5086098)
(0.4244582, 0.00016532827, 0.42437553, 0.023992287, 1.5086094)
(0.42450508, 0.00025921754, 0.42437547, 0.023489755, 1.5086088)
(0.42455226, 0.00035682257, 0.42437387, 0.014208576, 1.5086089)
(0.42510432, 0.0014637201, 0.42437246, 0.01850654, 1.5086068)
(0.42477444, 0.00079869106, 0.4243751, 0.024039026, 1.5086055)
(0.42456993, 0.0003897833, 0.42437506, 0.06252064, 1.508606)
(0.42451888, 0.00029164457, 0.42437306, 0.033377465, 1.508607)
(0.42472097, 0.0006966768, 0.42437264, 0.021916373, 1.5086098)
(0.4247027, 0.00066968135, 0.42436787, 0.05710345, 1.5086117)
(0.424563, 0.00039250817, 0.42436674, 0.033372764, 1.5086114)
(0.42452157, 0.0002986075, 0.42437226, 0.018935014, 1.5086098)
(0.4245382, 0.0003294771, 0.42437345, 0.031354103, 1.5086094)
(0.42509532, 0.0014457095, 0.42437246, 0.01604477, 1.5086094)
(0.4248089, 0.0008668366, 0.42437547, 0.02620968, 1.5086076)
(0.42485446, 0.00095722283, 0.42437583, 0.026593242, 1.508606)
(0.42461234, 0.00047545298, 0.4243746, 0.047518823, 1.5086051)
(0.42466158, 0.00057440123, 0.42437437, 0.026435383, 1.5086061)
(0.42445806, 0.00017698247, 0.42436957, 0.028022211, 1.5086089)
(0.4244999, 0.0002706055, 0.4243646, 0.021546375, 1.5086106)
(0.4245575, 0.00037529584, 0.42436987, 0.014272433, 1.5086068)
(0.42457306, 0.00039357872, 0.42437628, 0.021482792, 1.508608)
(0.42455703, 0.00036580244, 0.42437413, 0.010552707, 1.5086116)
(0.42449555, 0.00024481345, 0.42437315, 0.022129787, 1.5086124)
(0.42446703, 0.00018577738, 0.42437413, 0.023824126, 1.5086124)
(0.42464185, 0.00053981744, 0.42437193, 0.035617463, 1.5086088)
(0.424457, 0.00016434313, 0.42437485, 0.03312709, 1.5086043)
(0.42442846, 9.915406e-05, 0.42437887, 0.03743567, 1.5086058)
(0.4244371, 0.00013076386, 0.42437172, 0.016150877, 1.50861)
(0.4244395, 0.0001490463, 0.42436495, 0.023338357, 1.5086112)
(0.42456034, 0.00038157648, 0.42436954, 0.052279674, 1.5086086)
(0.42446128, 0.00017216531, 0.4243752, 0.052237067, 1.5086071)
(0.4244188, 8.682499e-05, 0.42437539, 0.066255584, 1.5086088)
(0.42441785, 8.402414e-05, 0.42437583, 0.023169473, 1.5086088)
(0.42442808, 0.000100390134, 0.4243779, 0.042867858, 1.5086094)
(0.4244107, 7.3949996e-05, 0.42437372, 0.06811783, 1.5086112)
(0.42441803, 9.829354e-05, 0.4243689, 0.050992567, 1.5086098)
(0.42448154, 0.00022009753, 0.42437148, 0.076940484, 1.508607)
(0.42473117, 0.00070974586, 0.42437628, 0.031498082, 1.508607)
(0.42448127, 0.00021286137, 0.42437485, 0.026730053, 1.5086088)
(0.4244701, 0.00019329712, 0.42437345, 0.01849373, 1.50861)
(0.42499498, 0.0012359975, 0.42437696, 0.025012452, 1.5086112)
(0.42462182, 0.0004935509, 0.42437506, 0.01335326, 1.5086125)
(0.42472816, 0.00071937667, 0.42436847, 0.07516311, 1.5086119)
(0.42458376, 0.00043356064, 0.42436698, 0.046784367, 1.5086088)
(0.4245447, 0.0003464414, 0.42437148, 0.0145051675, 1.5086051)
(0.4245945, 0.00044070455, 0.42437413, 0.042952552, 1.5086068)
(0.4245352, 0.00032074828, 0.42437485, 0.024127347, 1.50861)
(0.42450383, 0.00025647777, 0.4243756, 0.03960108, 1.5086112)
(0.42442578, 9.627491e-05, 0.42437765, 0.04617977, 1.5086119)
(0.42445934, 0.0001666868, 0.42437598, 0.01944075, 1.5086128)
(0.4249065, 0.0010698722, 0.42437157, 0.07410602, 1.5086107)
(0.42456824, 0.0003950753, 0.4243707, 0.022139084, 1.508607)
(0.42506707, 0.0013869284, 0.4243736, 0.02591219, 1.5086049)
(0.42473406, 0.000720914, 0.4243736, 0.029421097, 1.5086051)
(0.42444578, 0.00014946109, 0.42437103, 0.065207936, 1.5086069)
(0.4244296, 0.00012051966, 0.42436934, 0.07032291, 1.5086089)
(0.42464966, 0.0005601776, 0.42436957, 0.068914115, 1.5086107)
(0.42444506, 0.00015282795, 0.42436865, 0.020372389, 1.5086131)
(0.42452917, 0.00032380066, 0.42436728, 0.025893506, 1.5086141)
(0.4249265, 0.001114435, 0.42436928, 0.02263327, 1.5086131)
(0.4247456, 0.0007439025, 0.42437363, 0.037657205, 1.5086106)
(0.42475635, 0.0007597542, 0.42437646, 0.0036715441, 1.50861)
(0.42473522, 0.0007183183, 0.42437607, 0.018421676, 1.5086086)
(0.42459813, 0.0004433205, 0.42437646, 0.009506402, 1.5086055)
(0.4247475, 0.00074208505, 0.42437646, 0.03098521, 1.5086039)
(0.4246408, 0.0005338568, 0.42437387, 0.026111174, 1.5086051)
(0.42443755, 0.00013873118, 0.42436817, 0.02329103, 1.5086079)
(0.42463478, 0.0005396898, 0.42436495, 0.066778995, 1.5086093)
(0.42464957, 0.0005700772, 0.42436454, 0.037275653, 1.5086112)
(0.42450508, 0.00027865832, 0.42436576, 0.00991645, 1.5086128)
(0.4245773, 0.0004220556, 0.42436627, 0.026454113, 1.5086128)
(0.42459282, 0.0004465225, 0.42436957, 0.028557662, 1.5086116)
(0.42460975, 0.00046890555, 0.4243753, 0.023631861, 1.5086094)
(0.4245089, 0.00026250686, 0.42437765, 0.049093332, 1.5086088)
(0.42442662, 0.00010202315, 0.4243756, 0.022096848, 1.5086093)
(0.4245053, 0.0002658015, 0.4243724, 0.017562216, 1.5086094)
(0.42477858, 0.0008165176, 0.42437032, 0.037878387, 1.5086088)
(0.42508215, 0.001427379, 0.42436847, 0.05034689, 1.508608)
(0.4245698, 0.00040610312, 0.42436674, 0.09703482, 1.5086074)
(0.4248473, 0.0009598919, 0.42436737, 0.010542652, 1.508606)
(0.42456055, 0.00038251607, 0.42436928, 0.035882544, 1.508606)
(0.42448425, 0.00022752729, 0.4243705, 0.05875695, 1.5086083)
(0.42453018, 0.00032077444, 0.42436978, 0.023666367, 1.50861)
(0.4244535, 0.0001687378, 0.42436913, 0.040478896, 1.50861)
(0.42479047, 0.0008423993, 0.42436928, 0.043774407, 1.5086094)
(0.4254422, 0.0021446552, 0.42436987, 0.025188291, 1.5086089)
(0.42499548, 0.0012518249, 0.42436957, 0.013213978, 1.5086079)
(0.42465234, 0.00056491856, 0.42436987, 0.012172363, 1.5086061)
(0.4245998, 0.000457522, 0.42437103, 0.012446889, 1.5086051)
(0.4246191, 0.0004991585, 0.42436954, 0.035846353, 1.508607)
(0.4244526, 0.00017389702, 0.42436564, 0.016801301, 1.5086093)
(0.42446458, 0.00020154595, 0.42436382, 0.020496143, 1.5086093)
(0.42465675, 0.00058440666, 0.42436454, 0.019854072, 1.5086083)
(0.42450994, 0.00028809358, 0.4243659, 0.019738007, 1.5086088)
(0.42441732, 0.0001016451, 0.4243665, 0.050362475, 1.5086083)
(0.42446017, 0.00018439583, 0.42436796, 0.034923814, 1.508607)
(0.42442787, 0.000114764975, 0.4243705, 0.04042443, 1.508607)
(0.4245717, 0.00040181255, 0.4243708, 0.0349436, 1.5086079)
(0.42462912, 0.0005215516, 0.42436835, 0.04954526, 1.5086083)
(0.42464662, 0.0005598327, 0.4243667, 0.0688027, 1.508608)
(0.42523137, 0.0017281955, 0.42436728, 0.0074581443, 1.5086069)
(0.4247661, 0.000798732, 0.42436674, 0.029963816, 1.5086079)
(0.42468503, 0.000640864, 0.4243646, 0.024777781, 1.508608)
(0.42460433, 0.0004795821, 0.42436454, 0.0055521615, 1.5086086)
(0.4246419, 0.00054989185, 0.42436695, 0.041641396, 1.5086088)
(0.4246878, 0.00063970673, 0.42436796, 0.014064106, 1.5086094)
(0.42447096, 0.00020739407, 0.42436728, 0.023451254, 1.5086088)
(0.42442018, 0.00010504718, 0.42436767, 0.030804606, 1.508607)
(0.42443213, 0.0001235975, 0.42437032, 0.023652406, 1.5086058)
(0.42443722, 0.00013382855, 0.42437032, 0.08035444, 1.5086069)
(0.42442977, 0.00012533035, 0.4243671, 0.035051517, 1.5086071)
(0.4244002, 7.025757e-05, 0.42436507, 0.082348384, 1.508607)
(0.42456824, 0.00040740494, 0.42436454, 0.023325687, 1.5086068)
(0.4252934, 0.0018595305, 0.4243636, 0.023427272, 1.5086074)
(0.42531505, 0.001904934, 0.4243626, 0.059022952, 1.508607)
(0.42585865, 0.0029876241, 0.42436484, 0.013163735, 1.5086061)
(0.42481276, 0.00088643853, 0.42436954, 0.017582407, 1.5086068)
(0.4248918, 0.0010406631, 0.42437148, 0.008111464, 1.50861)
(0.42457017, 0.0004025458, 0.4243689, 0.008201041, 1.5086117)
(0.4244485, 0.00016123953, 0.42436787, 0.011984274, 1.5086106)
(0.42442217, 0.00010664362, 0.42436886, 0.022731947, 1.508608)
(0.42441496, 9.081785e-05, 0.42436954, 0.031284854, 1.5086068)
(0.42441145, 8.694654e-05, 0.42436796, 0.025365349, 1.5086058)
(0.42441562, 9.627949e-05, 0.4243675, 0.014376365, 1.5086038)
(0.42441282, 8.6069434e-05, 0.42436978, 0.041321483, 1.5086039)
(0.4244422, 0.00014574087, 0.42436934, 0.060164724, 1.5086064)
(0.42443582, 0.00014255945, 0.42436454, 0.02094623, 1.50861)
(0.4248048, 0.0008888964, 0.42436036, 0.033502318, 1.5086107)
(0.42445996, 0.00019454115, 0.4243627, 0.03232978, 1.5086098)
(0.42457935, 0.00042452337, 0.4243671, 0.018239895, 1.5086089)
(0.42444533, 0.00015094806, 0.42436987, 0.029014625, 1.5086107)
(0.42455477, 0.00036812207, 0.4243707, 0.020753205, 1.5086107)
(0.42465657, 0.0005683308, 0.4243724, 0.041026592, 1.5086089)
(0.4247401, 0.0007301189, 0.42437506, 0.026692726, 1.508608)
(0.42462194, 0.00049723045, 0.42437333, 0.07711233, 1.5086086)
(0.42447704, 0.00021771062, 0.42436817, 0.032636438, 1.5086088)
(0.42447898, 0.0002298236, 0.42436406, 0.028969308, 1.5086064)
(0.42445242, 0.00017383235, 0.42436552, 0.029907007, 1.5086043)
(0.42448026, 0.0002255405, 0.4243675, 0.032310616, 1.5086049)
(0.424608, 0.00048296378, 0.4243665, 0.046818193, 1.508608)
(0.42455512, 0.00037968002, 0.42436528, 0.040657673, 1.50861)
(0.42446005, 0.00018708482, 0.4243665, 0.036467627, 1.5086107)
(0.42443636, 0.00013036984, 0.42437118, 0.041045133, 1.5086107)
(0.4250119, 0.0012755224, 0.42437413, 0.02643148, 1.5086117)
(0.4246235, 0.0004997644, 0.4243736, 0.034413517, 1.5086125)
(0.4245778, 0.00041216816, 0.42437172, 0.0272672, 1.5086106)
(0.42461827, 0.0004933999, 0.42437157, 0.034633003, 1.5086079)
(0.42494643, 0.0011480446, 0.4243724, 0.012453855, 1.5086061)
(0.42462277, 0.00050455274, 0.4243705, 0.01595689, 1.5086058)
(0.42453843, 0.0003458027, 0.42436552, 0.0126159135, 1.508607)
(0.42448753, 0.00024921529, 0.42436293, 0.03512635, 1.5086068)
(0.42441496, 0.00010182859, 0.42436406, 0.019609729, 1.5086061)
(0.42440495, 7.534174e-05, 0.42436728, 0.03565756, 1.508607)
(0.42439723, 5.8509908e-05, 0.42436796, 0.034675904, 1.5086098)
(0.42440373, 7.171465e-05, 0.42436787, 0.07422537, 1.5086124)
(0.4246392, 0.0005426539, 0.42436787, 0.03026685, 1.5086124)
(0.424753, 0.00076535763, 0.42437032, 0.027817262, 1.5086107)
(0.42449182, 0.0002373671, 0.42437315, 0.01910625, 1.5086107)
(0.4246506, 0.00055595674, 0.42437264, 0.011058885, 1.5086116)
(0.42489633, 0.0010524935, 0.42437008, 0.029796414, 1.5086116)
(0.42486066, 0.0009835702, 0.42436886, 0.01751627, 1.5086098)
(0.42464435, 0.00054916245, 0.42436978, 0.02383799, 1.5086079)
(0.42463788, 0.0005323048, 0.42437172, 0.016146379, 1.5086064)
(0.42474914, 0.00075514894, 0.42437157, 0.01991031, 1.5086068)
(0.42464763, 0.0005555268, 0.42436987, 0.018384077, 1.5086074)
(0.42468852, 0.00063975155, 0.42436865, 0.008581919, 1.5086064)
(0.42453486, 0.00033302003, 0.42436835, 0.009832639, 1.5086058)
(0.42453843, 0.0003410878, 0.42436787, 0.016589466, 1.5086062)
(0.4244521, 0.00017429532, 0.42436495, 0.019126859, 1.5086071)
(0.42447734, 0.00023231487, 0.42436117, 0.011138768, 1.508608)
(0.42455593, 0.00039351493, 0.42435917, 0.024713885, 1.5086074)
(0.42458293, 0.00044720044, 0.42435932, 0.013786822, 1.5086051)
(0.4244903, 0.00025767402, 0.42436147, 0.027983572, 1.508604)
(0.42441985, 0.000115474395, 0.42436212, 0.03874019, 1.5086045)
(0.42447776, 0.00023218805, 0.42436168, 0.07450671, 1.5086055)
(0.42461655, 0.00050968386, 0.4243617, 0.04320392, 1.5086069)
(0.42475194, 0.0007771477, 0.42436337, 0.041655064, 1.508607)
(0.42474025, 0.0007494928, 0.42436552, 0.043063045, 1.5086079)
(0.42452532, 0.00031809567, 0.42436627, 0.027189905, 1.5086088)
(0.42489484, 0.0010604949, 0.4243646, 0.032045525, 1.5086098)
(0.4247205, 0.0007142596, 0.42436337, 0.06355493, 1.5086088)
(0.42461035, 0.0004925716, 0.42436406, 0.01587391, 1.5086071)
(0.424523, 0.00031396712, 0.42436603, 0.016217386, 1.5086055)
(0.42451474, 0.0002969749, 0.42436627, 0.059496257, 1.5086051)
(0.42444652, 0.00016298394, 0.42436504, 0.02565638, 1.5086058)
(0.42445934, 0.0001922839, 0.4243632, 0.036924213, 1.5086061)
(0.42440596, 8.671914e-05, 0.4243626, 0.050283197, 1.5086055)
(0.42441022, 9.367651e-05, 0.42436337, 0.046061058, 1.5086055)
(0.4243937, 6.0656726e-05, 0.42436337, 0.029602958, 1.5086061)
(0.4243847, 4.696969e-05, 0.42436123, 0.049858976, 1.5086068)
(0.42442632, 0.00013448654, 0.42435908, 0.059727054, 1.5086079)
(0.42490762, 0.0010962009, 0.42435953, 0.025429374, 1.5086068)
(0.42466405, 0.0006042479, 0.4243619, 0.041671216, 1.5086062)
(0.42506948, 0.0014093302, 0.4243648, 0.025491452, 1.5086068)
(0.42481002, 0.00088958367, 0.42436522, 0.018324586, 1.5086079)
(0.42451328, 0.00029665336, 0.42436495, 0.061093558, 1.5086088)
(0.42458278, 0.00043404353, 0.42436576, 0.019224359, 1.5086088)
(0.4246095, 0.00048325543, 0.42436787, 0.031265594, 1.5086086)
(0.42442638, 0.00011603191, 0.42436835, 0.028312363, 1.5086094)
(0.4244728, 0.00021214111, 0.42436674, 0.020036941, 1.50861)
(0.4244621, 0.00019610602, 0.42436406, 0.038555615, 1.5086106)
(0.42452663, 0.00032559602, 0.42436382, 0.027582582, 1.50861)
(0.42441386, 9.64465e-05, 0.42436564, 0.05927965, 1.5086098)
(0.4244347, 0.00013158265, 0.4243689, 0.063748136, 1.5086112)
(0.42447025, 0.00020042423, 0.42437002, 0.04808362, 1.5086137)
(0.42459035, 0.000438674, 0.424371, 0.07074479, 1.5086156)
(0.42453748, 0.00032819586, 0.4243734, 0.024178335, 1.5086169)
(0.42497233, 0.0011911232, 0.42437676, 0.047003265, 1.5086188)
(0.4246987, 0.0006386029, 0.4243794, 0.049549606, 1.5086213)
(0.42447686, 0.00019316442, 0.42438027, 0.026229829, 1.5086238)
(0.42454883, 0.0003356084, 0.42438102, 0.022474473, 1.508625)
(0.42449802, 0.0002301943, 0.42438293, 0.0108961705, 1.5086241)
(0.42466915, 0.0005658058, 0.42438623, 0.04209688, 1.5086223)
(0.4245255, 0.0002698442, 0.42439058, 0.027061144, 1.5086223)
(0.42445785, 0.0001312963, 0.4243922, 0.060037293, 1.5086226)
(0.4245181, 0.00025270006, 0.42439175, 0.044593595, 1.5086231)
(0.42451814, 0.00025289197, 0.4243917, 0.01975514, 1.5086222)
(0.4247551, 0.0007251937, 0.4243925, 0.024995768, 1.5086207)
(0.42469734, 0.00060691574, 0.4243939, 0.019141538, 1.5086203)
(0.42482552, 0.0008666434, 0.4243922, 0.02371643, 1.5086212)
(0.4248781, 0.000978971, 0.42438862, 0.031196896, 1.5086222)
(0.42461932, 0.00046713706, 0.42438576, 0.027890166, 1.5086222)
(0.42464283, 0.0005128252, 0.4243864, 0.036627658, 1.5086205)
(0.42451376, 0.00024926622, 0.42438912, 0.012597884, 1.5086203)
(0.4245521, 0.0003208411, 0.4243917, 0.029591981, 1.508622)
(0.42449176, 0.00019820736, 0.42439267, 0.014769378, 1.5086242)
(0.42447394, 0.00016137694, 0.42439327, 0.031135004, 1.508626)
(0.42445385, 0.000118423195, 0.42439464, 0.018166738, 1.508626)
(0.42456996, 0.00034209248, 0.42439893, 0.023484552, 1.5086251)
(0.42445365, 0.000102055696, 0.42440262, 0.03957743, 1.5086251)
(0.42467275, 0.0005400444, 0.42440274, 0.05272686, 1.508625)
(0.4247084, 0.0006157024, 0.42440054, 0.02680149, 1.5086242)
(0.42529902, 0.0018007949, 0.42439863, 0.010191049, 1.508622)
(0.42474532, 0.00069276144, 0.42439893, 0.037404004, 1.5086193)
(0.42464378, 0.0004863961, 0.4244006, 0.00865801, 1.5086192)
(0.42452958, 0.00025713907, 0.42440102, 0.05289154, 1.5086205)
(0.42460874, 0.00041709736, 0.42440018, 0.044193864, 1.5086232)
(0.4245213, 0.00024336774, 0.4243996, 0.031724405, 1.5086256)
(0.42454812, 0.00029667342, 0.4243998, 0.02507642, 1.5086274)
(0.42456898, 0.00033201504, 0.42440298, 0.017984012, 1.5086308)
(0.42486358, 0.00091263495, 0.42440727, 0.04155457, 1.5086346)
(0.42461053, 0.0004012048, 0.42440993, 0.016408108, 1.5086403)
(0.42451793, 0.00021244172, 0.4244117, 0.014995782, 1.508645)
(0.42470407, 0.00057875295, 0.4244147, 0.024907844, 1.5086489)
(0.42459536, 0.00035134683, 0.42441967, 0.014342211, 1.5086516)
(0.42449364, 0.0001351182, 0.42442608, 0.013535269, 1.5086548)
(0.42520368, 0.0015425002, 0.42443243, 0.0153125115, 1.5086598)
(0.42463782, 0.00040200647, 0.4244368, 0.039184835, 1.5086651)
(0.42456797, 0.00025850098, 0.42443871, 0.025262995, 1.5086707)
(0.4246493, 0.00041771942, 0.42444044, 0.0338682, 1.5086739)
(0.4246944, 0.0005012623, 0.42444375, 0.065437034, 1.5086756)
(0.42476004, 0.00062444864, 0.4244478, 0.014195937, 1.5086775)
(0.424584, 0.00026915822, 0.4244494, 0.026924286, 1.5086796)
(0.42452437, 0.00015147311, 0.42444864, 0.04305297, 1.5086824)
(0.424513, 0.00013306539, 0.4244465, 0.023498254, 1.5086834)
(0.42450625, 0.00012265952, 0.4244449, 0.04787918, 1.5086832)
(0.4247116, 0.000533985, 0.42444462, 0.0480388, 1.5086824)
(0.42458552, 0.00028076384, 0.42444515, 0.03433872, 1.5086819)
(0.42457148, 0.0002489332, 0.42444703, 0.050783962, 1.5086813)
(0.42479226, 0.0006904855, 0.42444703, 0.032278564, 1.5086815)
(0.42491102, 0.0009299392, 0.42444605, 0.066745214, 1.5086813)
(0.4248245, 0.00075975724, 0.42444462, 0.04790211, 1.5086794)
(0.42467237, 0.00045627484, 0.42444423, 0.026282782, 1.508677)
(0.4246855, 0.0004819935, 0.4244445, 0.0453913, 1.5086753)
(0.42510423, 0.0013181772, 0.42444515, 0.021669103, 1.5086749)
(0.42490116, 0.00091346994, 0.42444444, 0.033569124, 1.5086746)
(0.4246266, 0.00036799285, 0.4244426, 0.017540004, 1.5086737)
(0.42470255, 0.00052346784, 0.42444083, 0.017664777, 1.5086719)
(0.42476067, 0.0006423901, 0.42443946, 0.027459545, 1.50867)
(0.42473426, 0.00059118296, 0.4244387, 0.028010568, 1.5086697)
(0.42452776, 0.00018008286, 0.42443773, 0.038870655, 1.5086694)
(0.42453483, 0.00019759298, 0.42443603, 0.03649097, 1.5086689)
(0.42467698, 0.0004887582, 0.4244326, 0.013834111, 1.5086689)
(0.42465323, 0.0004486456, 0.4244289, 0.021937402, 1.508668)
(0.42464188, 0.00042869998, 0.42442754, 0.01852225, 1.5086657)
(0.42452523, 0.00019444138, 0.42442802, 0.009175737, 1.5086633)
(0.42450556, 0.00015370705, 0.4244287, 0.005942534, 1.508663)
(0.42463493, 0.00041191818, 0.42442897, 0.055813894, 1.5086633)
(0.42461038, 0.0003639655, 0.4244284, 0.057580486, 1.5086634)
(0.4246013, 0.00034896564, 0.4244268, 0.02025512, 1.5086634)
(0.42464545, 0.00043877648, 0.42442608, 0.038790975, 1.5086629)
(0.42458317, 0.0003127922, 0.42442676, 0.01885337, 1.5086617)
(0.42466784, 0.00048216133, 0.42442676, 0.037658673, 1.5086612)
(0.42482698, 0.0007988608, 0.42442754, 0.054482765, 1.5086602)
(0.424674, 0.00049721415, 0.4244254, 0.027941667, 1.5086598)
(0.42450324, 0.0001605984, 0.42442295, 0.029675491, 1.5086586)
(0.42458183, 0.0003243207, 0.42441967, 0.02151044, 1.5086566)
(0.42479968, 0.0007657517, 0.4244168, 0.031195251, 1.5086547)
(0.42475864, 0.00068604865, 0.42441562, 0.023847248, 1.5086538)
(0.4246924, 0.0005540444, 0.42441538, 0.06722217, 1.5086532)
(0.42455438, 0.0002805387, 0.4244141, 0.036433175, 1.5086538)
(0.42473727, 0.00064914953, 0.4244127, 0.030148424, 1.5086554)
(0.4249617, 0.0010989029, 0.42441222, 0.03045256, 1.5086566)
(0.42455325, 0.0002820053, 0.42441225, 0.041146632, 1.5086572)
(0.42450398, 0.0001798085, 0.42441407, 0.028375512, 1.5086572)
(0.42497167, 0.0011098471, 0.42441675, 0.028471533, 1.5086577)
(0.42470172, 0.00056703936, 0.4244182, 0.020167036, 1.5086577)
(0.42454007, 0.00024500047, 0.4244176, 0.047312308, 1.5086576)
(0.4245585, 0.00028455828, 0.4244162, 0.027302263, 1.5086565)
(0.42471987, 0.00061034964, 0.4244147, 0.026601145, 1.5086541)
(0.42466986, 0.00051227363, 0.4244137, 0.018090788, 1.5086521)
(0.42469218, 0.0005583699, 0.424413, 0.01937739, 1.5086503)
(0.42479053, 0.000756569, 0.42441225, 0.010379561, 1.5086491)
(0.4252287, 0.0016351689, 0.4244111, 0.012888415, 1.5086495)
(0.42464802, 0.00047907123, 0.4244085, 0.016303834, 1.5086495)
(0.42452192, 0.000230362, 0.42440674, 0.02239813, 1.5086489)
(0.42452666, 0.00024229274, 0.42440552, 0.018394215, 1.508648)
(0.42484233, 0.0008734717, 0.4244056, 0.017495895, 1.5086484)
(0.42449382, 0.00017573556, 0.42440596, 0.015757822, 1.50865)
(0.42448196, 0.00015327145, 0.42440534, 0.026917404, 1.5086526)
(0.42448387, 0.00015943618, 0.42440414, 0.02987818, 1.5086538)
(0.42446288, 0.00011982281, 0.42440298, 0.01388486, 1.5086535)
(0.4244483, 9.114582e-05, 0.42440274, 0.029148195, 1.5086524)
(0.42446557, 0.00012377986, 0.42440367, 0.02274698, 1.5086508)
(0.4244751, 0.00013897925, 0.4244056, 0.06734114, 1.5086498)
(0.42445102, 8.652811e-05, 0.42440775, 0.028387405, 1.5086495)
(0.42446598, 0.00011515923, 0.4244084, 0.045317806, 1.5086508)
(0.42443696, 5.7547226e-05, 0.4244082, 0.046938, 1.5086526)
(0.4245731, 0.00032919555, 0.4244085, 0.10594059, 1.5086535)
(0.42490184, 0.0009843651, 0.42440966, 0.03920271, 1.5086538)
(0.42469573, 0.0005675984, 0.42441192, 0.009282205, 1.5086547)
(0.42469352, 0.0005593535, 0.42441386, 0.012273204, 1.5086555)
(0.4245433, 0.00025827182, 0.42441416, 0.009475922, 1.5086575)
(0.42462668, 0.0004288737, 0.42441225, 0.04776358, 1.5086602)
(0.424527, 0.00023386918, 0.42441005, 0.05982431, 1.5086634)
(0.4248604, 0.0009020018, 0.4244094, 0.018661816, 1.5086672)
(0.4248232, 0.0008237526, 0.42441133, 0.044375665, 1.5086727)
(0.42451045, 0.0001902554, 0.42441532, 0.060518205, 1.5086799)
(0.4245047, 0.00016913345, 0.42442012, 0.047321256, 1.5086889)
(0.4245148, 0.00018116042, 0.42442423, 0.062385477, 1.5086994)
(0.42448622, 0.00011687846, 0.42442778, 0.08430319, 1.5087088)
(0.4245545, 0.00024455658, 0.42443222, 0.028715013, 1.5087156)
(0.42486733, 0.0008601685, 0.42443725, 0.03820983, 1.5087209)
(0.4248282, 0.00076892495, 0.42444375, 0.0801929, 1.5087237)
(0.42489368, 0.00088609394, 0.42445064, 0.07798634, 1.5087268)
(0.42473137, 0.0005519744, 0.42445537, 0.03153784, 1.5087295)
(0.424698, 0.00047836173, 0.4244588, 0.07605397, 1.508731)
(0.4247386, 0.0005583308, 0.42445943, 0.04740383, 1.5087321)
(0.42497605, 0.0010326409, 0.42445973, 0.025866475, 1.5087321)
(0.42461804, 0.00031662767, 0.42445973, 0.020137966, 1.508731)
(0.42458636, 0.00025231953, 0.4244602, 0.041788455, 1.50873)
(0.4247178, 0.00051493593, 0.42446035, 0.013205713, 1.5087309)
(0.4251555, 0.0013931493, 0.42445892, 0.016532246, 1.5087321)
(0.42472056, 0.0005278942, 0.4244566, 0.027754996, 1.5087342)
(0.424555, 0.00020239153, 0.4244538, 0.02647494, 1.5087365)
(0.42458805, 0.00027239913, 0.42445186, 0.019536, 1.5087385)
(0.42509663, 0.0012897432, 0.42445177, 0.013400373, 1.50874)
(0.42457813, 0.0002497786, 0.42445323, 0.0011081833, 1.5087414)
(0.42454696, 0.00018211133, 0.4244559, 0.048597477, 1.5087434)
(0.4245824, 0.00024879543, 0.424458, 0.036388665, 1.5087457)
(0.42460486, 0.00029129887, 0.42445922, 0.05988301, 1.508748)
(0.42451188, 0.000103839644, 0.42445996, 0.0819242, 1.5087498)
(0.42470402, 0.0004885675, 0.42445973, 0.06940731, 1.5087495)
(0.4246647, 0.00041044777, 0.4244595, 0.055354524, 1.5087483)
(0.42460915, 0.00029935467, 0.4244595, 0.03821773, 1.5087472)
(0.42457974, 0.00023858111, 0.42446044, 0.057510808, 1.5087466)
(0.42454484, 0.0001672749, 0.42446122, 0.024428712, 1.5087466)
(0.42456126, 0.0002027067, 0.4244599, 0.04462308, 1.508748)
(0.42453673, 0.00015873883, 0.42445737, 0.06966609, 1.5087498)
(0.424517, 0.00012418607, 0.42445493, 0.0438007, 1.50875)
(0.42447674, 4.929334e-05, 0.4244521, 0.025579464, 1.508751)
(0.42458284, 0.00026345393, 0.4244511, 0.040299505, 1.5087519)
(0.42473325, 0.00056429056, 0.4244511, 0.05132257, 1.5087523)
(0.424622, 0.00034048955, 0.42445177, 0.029407986, 1.5087523)
(0.42452893, 0.00015337748, 0.42445225, 0.046556447, 1.5087528)
(0.42463785, 0.00037347485, 0.4244511, 0.034792054, 1.508753)
(0.42450207, 0.0001062813, 0.42444894, 0.024551919, 1.5087527)
(0.42495504, 0.0010187165, 0.4244457, 0.049352624, 1.5087514)
(0.42509687, 0.0013057308, 0.424444, 0.076785184, 1.5087498)
(0.42485943, 0.00083151786, 0.42444366, 0.0280511, 1.5087466)
(0.4245247, 0.00016342399, 0.42444298, 0.056651104, 1.5087451)
(0.4245043, 0.00012421013, 0.4244422, 0.10154295, 1.5087444)
(0.42449814, 0.00011355433, 0.42444137, 0.03190457, 1.5087433)
(0.42452738, 0.000175335, 0.4244397, 0.022446256, 1.5087423)
(0.4245519, 0.00022729122, 0.42443827, 0.026516186, 1.5087419)
