(0.40648094, 0.0005713341, 0.4059096, 0.01626218, 1.529672)
(0.4064013, 0.0004920267, 0.40590927, 0.014126652, 1.5296707)
(0.40629873, 0.0003894528, 0.40590927, 0.033427257, 1.5296725)
(0.40671587, 0.0008072803, 0.40590858, 0.0071573597, 1.5296738)
(0.40632364, 0.00041294182, 0.4059107, 0.015562881, 1.5296714)
(0.40606105, 0.00014964963, 0.40591142, 0.022007933, 1.5296725)
(0.4060319, 0.000120155135, 0.40591174, 0.019047685, 1.5296707)
(0.40656883, 0.0006592836, 0.40590954, 0.014189567, 1.52967)
(0.4061408, 0.00023227549, 0.40590852, 0.060911752, 1.5296712)
(0.40641835, 0.00051070267, 0.40590766, 0.035291053, 1.529674)
(0.4067588, 0.00085089076, 0.4059079, 0.02039994, 1.5296754)
(0.40623438, 0.000328407, 0.40590596, 0.008198511, 1.529674)
(0.40624678, 0.0003365731, 0.4059102, 0.024486167, 1.5296745)
(0.40627825, 0.0003653847, 0.40591288, 0.013440222, 1.5296726)
(0.40629622, 0.0003831635, 0.40591305, 0.050609667, 1.529671)
(0.40614426, 0.00023425036, 0.40591002, 0.045676604, 1.5296725)
(0.4061957, 0.00028681432, 0.40590888, 0.022114052, 1.5296736)
(0.40636936, 0.00046169767, 0.40590766, 0.014372838, 1.5296766)
(0.4061671, 0.00025879755, 0.4059083, 0.031065937, 1.5296763)
(0.4063786, 0.00046898983, 0.4059096, 0.014680331, 1.5296764)
(0.40616018, 0.00025091975, 0.40590927, 0.021022968, 1.5296766)
(0.4060832, 0.000172454, 0.40591073, 0.060757995, 1.5296745)
(0.40611556, 0.00020604007, 0.4059095, 0.028601864, 1.5296754)
(0.4066853, 0.00077483593, 0.40591046, 0.026849713, 1.5296766)
(0.4061826, 0.00027158397, 0.405911, 0.028783957, 1.5296774)
(0.40649742, 0.0005838629, 0.40591356, 0.046534825, 1.5296764)
(0.40619072, 0.00027689495, 0.40591383, 0.076872595, 1.529676)
(0.4062837, 0.00037058146, 0.4059131, 0.024770765, 1.5296756)
(0.40618992, 0.00028000437, 0.40590993, 0.019149076, 1.5296754)
(0.40617675, 0.00026785623, 0.40590888, 0.016641783, 1.5296791)
(0.40646347, 0.0005553141, 0.40590817, 0.042554956, 1.5296795)
(0.40621012, 0.00030125247, 0.40590888, 0.008051523, 1.5296801)
(0.4061612, 0.0002490296, 0.40591216, 0.021652017, 1.5296793)
(0.40639585, 0.00048228336, 0.40591356, 0.0120220445, 1.5296788)
(0.40629867, 0.0003855449, 0.4059131, 0.025814649, 1.5296786)
(0.4061482, 0.0002345845, 0.40591362, 0.022396192, 1.5296801)
(0.4062937, 0.00038053578, 0.40591314, 0.011411832, 1.5296803)
(0.40618524, 0.0002716739, 0.40591356, 0.06272065, 1.5296783)
(0.4060478, 0.00013497288, 0.40591282, 0.02103605, 1.5296801)
(0.40605336, 0.00014343706, 0.40590993, 0.047848474, 1.5296811)
(0.40608793, 0.00017881457, 0.40590912, 0.049969357, 1.529686)
(0.40598938, 7.419269e-05, 0.4059152, 0.07587707, 1.5296866)
(0.4064228, 0.0005065263, 0.40591627, 0.034647625, 1.5296798)
(0.40669507, 0.0007784462, 0.40591663, 0.021796022, 1.529676)
(0.40636745, 0.00045503915, 0.4059124, 0.024729602, 1.5296793)
(0.40631846, 0.00040775572, 0.4059107, 0.018037096, 1.5296841)
(0.40615267, 0.00023810982, 0.40591455, 0.010278949, 1.5296874)
(0.4061645, 0.00024572088, 0.40591878, 0.05581022, 1.529684)
(0.40638348, 0.0004670329, 0.40591645, 0.017346453, 1.5296803)
(0.40604684, 0.00013510068, 0.40591174, 0.04828594, 1.5296843)
(0.40627313, 0.0003636149, 0.4059095, 0.03178859, 1.5296884)
(0.40623176, 0.0003200248, 0.40591174, 0.03047235, 1.5296876)
(0.40620345, 0.00028919167, 0.40591425, 0.011621154, 1.5296869)
(0.4060455, 0.0001294504, 0.40591604, 0.042416003, 1.5296861)
(0.40692517, 0.0010106328, 0.40591455, 0.041758392, 1.5296861)
(0.40733442, 0.0014173116, 0.4059171, 0.031338, 1.529686)
(0.40740117, 0.0014870965, 0.40591407, 0.062174182, 1.5296822)
(0.40726224, 0.0013531335, 0.4059091, 0.025822131, 1.5296888)
(0.40630436, 0.00039553095, 0.40590882, 0.0361514, 1.5296974)
(0.4069196, 0.0010062085, 0.40591338, 0.022961065, 1.5296962)
(0.40655333, 0.0006349592, 0.40591836, 0.033853117, 1.5296874)
(0.4062831, 0.0003656444, 0.40591747, 0.04350785, 1.5296817)
(0.40639284, 0.000483058, 0.40590978, 0.020798093, 1.5296872)
(0.40609875, 0.0001926046, 0.40590614, 0.042825658, 1.5297022)
(0.40605524, 0.0001430679, 0.40591216, 0.09402179, 1.5297048)
(0.40612665, 0.00020658482, 0.40592006, 0.047228716, 1.5296936)
(0.40618882, 0.00026742692, 0.4059214, 0.029501455, 1.529684)
(0.40652424, 0.00061226013, 0.40591198, 0.03016956, 1.5296861)
(0.40643406, 0.00052861834, 0.40590546, 0.033815164, 1.5297022)
(0.4063434, 0.00043414207, 0.40590927, 0.013239159, 1.5297078)
(0.40629354, 0.00037715572, 0.4059164, 0.018347912, 1.5296994)
(0.40644062, 0.00052177266, 0.40591884, 0.041466657, 1.5296946)
(0.4061286, 0.00021219296, 0.4059164, 0.05043563, 1.5296991)
(0.40617275, 0.00026025952, 0.4059125, 0.02030325, 1.5297041)
(0.40607452, 0.00015953896, 0.405915, 0.0454216, 1.529705)
(0.40600413, 8.416847e-05, 0.40591997, 0.050662603, 1.5296979)
(0.40596998, 5.194696e-05, 0.40591803, 0.036198173, 1.5296887)
(0.40599656, 8.7689376e-05, 0.40590888, 0.04231604, 1.5296963)
(0.4059582, 5.2907555e-05, 0.4059053, 0.031125307, 1.5297108)
(0.40604386, 0.00013497223, 0.40590888, 0.041128784, 1.5297151)
(0.40603265, 0.00011595871, 0.4059167, 0.021936642, 1.5297105)
(0.4060268, 0.000103665945, 0.40592316, 0.070269056, 1.5297002)
(0.4060601, 0.0001401176, 0.40591997, 0.022385456, 1.5296922)
(0.4065064, 0.0005967772, 0.4059096, 0.03988211, 1.5296973)
(0.4060537, 0.00015065716, 0.40590304, 0.047624562, 1.5297078)
(0.40616524, 0.0002629077, 0.40590233, 0.060079068, 1.5297139)
(0.40631354, 0.00040635208, 0.40590718, 0.045914795, 1.5297158)
(0.40653327, 0.00061862654, 0.40591463, 0.006120174, 1.5297134)
(0.40752405, 0.0016038753, 0.40592018, 0.050481457, 1.529705)
(0.4065824, 0.00066434155, 0.40591803, 0.016940918, 1.5296974)
(0.40638298, 0.0004704746, 0.4059125, 0.014672528, 1.5296957)
(0.40621188, 0.00030850974, 0.40590337, 0.020229168, 1.5297027)
(0.40683532, 0.0009362375, 0.40589908, 0.0053501893, 1.5297126)
(0.40652063, 0.0006189763, 0.40590167, 0.0024798675, 1.5297154)
(0.4063735, 0.00046521972, 0.4059083, 0.019868588, 1.5297126)
(0.40618825, 0.0002748367, 0.4059134, 0.027307702, 1.529709)
(0.40718663, 0.001273809, 0.40591282, 0.012257465, 1.529708)
(0.40744135, 0.0015306586, 0.4059107, 0.009208808, 1.5297105)
(0.40700814, 0.0010967267, 0.40591142, 0.01983218, 1.5297079)
(0.40645984, 0.0005526589, 0.40590718, 0.01601055, 1.5297034)
(0.40622154, 0.00032078556, 0.40590075, 0.007131893, 1.5297077)
(0.4062926, 0.0003957032, 0.40589687, 0.029653512, 1.529717)
(0.40616652, 0.00026940482, 0.4058971, 0.0229509, 1.5297215)
(0.4060765, 0.00017261729, 0.40590388, 0.029233366, 1.5297179)
(0.40602773, 0.00011723314, 0.4059105, 0.090507686, 1.529712)
(0.40612623, 0.00021715045, 0.4059091, 0.024950879, 1.5297067)
(0.40633366, 0.00043062266, 0.40590304, 0.057804316, 1.5297087)
(0.40703872, 0.0011392394, 0.40589947, 0.039857574, 1.5297166)
(0.40715036, 0.001251826, 0.40589854, 0.014011974, 1.5297213)
(0.40626281, 0.00036049949, 0.40590233, 0.030955566, 1.5297166)
(0.4061665, 0.00026169338, 0.4059048, 0.021659147, 1.5297126)
(0.40609932, 0.00019673971, 0.4059026, 0.010277074, 1.5297103)
(0.4060423, 0.00014327916, 0.40589902, 0.036874924, 1.5297126)
(0.40599418, 9.7903656e-05, 0.40589628, 0.03988045, 1.5297164)
(0.40606385, 0.00016640859, 0.40589744, 0.020018565, 1.5297194)
(0.40636483, 0.00046507758, 0.40589976, 0.061400253, 1.5297211)
(0.40618074, 0.000277641, 0.4059031, 0.040399488, 1.5297173)
(0.4063968, 0.0004944317, 0.4059024, 0.02402933, 1.5297164)
(0.40613508, 0.00023517763, 0.4058999, 0.021861186, 1.5297154)
(0.4061917, 0.00029314373, 0.40589857, 0.08519893, 1.5297173)
(0.40603232, 0.00013759726, 0.40589473, 0.05962893, 1.5297164)
(0.40627754, 0.00038356762, 0.40589398, 0.046544604, 1.5297189)
(0.40630692, 0.00041220797, 0.40589473, 0.01752395, 1.5297201)
(0.40635175, 0.00045628735, 0.40589547, 0.025031496, 1.5297194)
(0.40627745, 0.00038323744, 0.40589422, 0.03584271, 1.5297201)
(0.40614384, 0.00025011794, 0.4058937, 0.04196994, 1.5297179)
(0.4066746, 0.00077910465, 0.4058955, 0.026108865, 1.5297189)
(0.40635386, 0.0004591232, 0.40589473, 0.02443258, 1.5297184)
(0.40632477, 0.00043050473, 0.40589428, 0.023963895, 1.5297173)
(0.40644237, 0.0005476506, 0.40589473, 0.021897616, 1.529719)
(0.40638575, 0.0004933848, 0.40589237, 0.018854808, 1.5297201)
(0.4061973, 0.00030565096, 0.40589166, 0.015673233, 1.5297194)
(0.40609023, 0.00019922547, 0.405891, 0.018070035, 1.5297203)
(0.40611827, 0.00022471267, 0.40589356, 0.025825191, 1.5297221)
(0.40620932, 0.0003162424, 0.4058931, 0.030430038, 1.5297211)
(0.40659997, 0.00070662145, 0.40589336, 0.024731666, 1.5297153)
(0.40609297, 0.00020019629, 0.4058928, 0.04089903, 1.5297141)
(0.40682587, 0.00093419885, 0.40589166, 0.008947014, 1.5297166)
(0.4071337, 0.001243765, 0.40588993, 0.021501616, 1.5297194)
(0.40620476, 0.00031482527, 0.40588993, 0.027624628, 1.5297201)
(0.40660235, 0.00070955, 0.4058928, 0.034422453, 1.5297215)
(0.40659735, 0.0007018673, 0.40589547, 0.030271254, 1.5297213)
(0.4064127, 0.0005172149, 0.40589547, 0.017650306, 1.5297194)
(0.40613234, 0.00024038281, 0.40589195, 0.037929907, 1.529716)
(0.40602437, 0.00013598136, 0.40588838, 0.02601376, 1.5297147)
(0.40600327, 0.00011709497, 0.40588617, 0.11924578, 1.5297166)
(0.40597373, 8.927063e-05, 0.40588447, 0.012776176, 1.5297195)
(0.4059668, 8.253702e-05, 0.40588427, 0.038045388, 1.5297201)
(0.4060355, 0.00015166501, 0.40588385, 0.039206546, 1.5297213)
(0.40613425, 0.0002494634, 0.40588477, 0.07614719, 1.5297198)
(0.40673032, 0.00084517885, 0.40588516, 0.0071019726, 1.5297203)
(0.40719217, 0.0013063068, 0.40588588, 0.043063715, 1.5297211)
(0.40658063, 0.0006967774, 0.40588385, 0.0347481, 1.5297208)
(0.4064873, 0.00060520356, 0.4058821, 0.009057034, 1.529719)
(0.40664464, 0.00076606823, 0.40587857, 0.029949611, 1.5297195)
(0.40698782, 0.0011092308, 0.40587857, 0.07501978, 1.5297211)
(0.4062129, 0.0003348227, 0.40587807, 0.08600206, 1.5297246)
(0.40617818, 0.00029837913, 0.4058798, 0.02658222, 1.5297246)
(0.40639296, 0.0005105502, 0.40588242, 0.009249082, 1.5297221)
(0.40639344, 0.000512943, 0.40588048, 0.017572334, 1.5297194)
(0.4061202, 0.0002430329, 0.40587717, 0.05212279, 1.5297177)
(0.40644908, 0.0005766923, 0.40587237, 0.029401587, 1.5297211)
(0.4066065, 0.0007341099, 0.40587237, 0.025351088, 1.5297242)
(0.40611202, 0.00023800311, 0.405874, 0.04777441, 1.5297265)
(0.40625277, 0.00037525786, 0.4058775, 0.01979279, 1.5297265)
(0.40623364, 0.0003546458, 0.405879, 0.040972836, 1.5297213)
(0.40629432, 0.00041625986, 0.40587807, 0.030833844, 1.5297184)
(0.4066707, 0.00079841487, 0.4058723, 0.033536103, 1.5297196)
(0.40669283, 0.0008251732, 0.40586767, 0.030474402, 1.5297222)
(0.40674704, 0.0008808635, 0.40586618, 0.028538235, 1.5297261)
(0.40702668, 0.0011595668, 0.4058671, 0.02951467, 1.5297271)
(0.40630716, 0.00043762408, 0.40586954, 0.03100827, 1.5297265)
(0.4062918, 0.0004211628, 0.40587065, 0.023984253, 1.529725)
(0.4059943, 0.00012412944, 0.40587017, 0.028093627, 1.5297232)
(0.40639618, 0.0005293362, 0.40586683, 0.015503174, 1.5297221)
(0.40613183, 0.00026685646, 0.40586498, 0.018426115, 1.529723)
(0.4060966, 0.0002339861, 0.40586263, 0.017571276, 1.5297241)
(0.40624368, 0.0003799847, 0.4058637, 0.02745153, 1.5297258)
(0.40599036, 0.00012541866, 0.40586495, 0.01645993, 1.5297242)
(0.40596107, 9.758826e-05, 0.40586346, 0.024746751, 1.5297233)
(0.4059183, 5.7664965e-05, 0.40586063, 0.03711492, 1.5297211)
(0.40590802, 4.8595757e-05, 0.4058594, 0.028928919, 1.529724)
(0.40591478, 5.9131497e-05, 0.40585566, 0.03935856, 1.5297307)
(0.40589547, 3.8626662e-05, 0.40585685, 0.0524246, 1.5297318)
(0.40592882, 6.833677e-05, 0.40586048, 0.09657171, 1.5297282)
(0.40591142, 5.1470404e-05, 0.40585995, 0.06488145, 1.5297242)
(0.4059036, 4.4617766e-05, 0.405859, 0.05923801, 1.5297221)
(0.40589952, 4.3872515e-05, 0.40585566, 0.021950733, 1.5297213)
(0.40589628, 4.4908706e-05, 0.40585136, 0.039306264, 1.529724)
(0.4060271, 0.00017629335, 0.40585083, 0.012072731, 1.5297263)
(0.4062396, 0.00038946842, 0.40585014, 0.038904734, 1.5297271)
(0.4067079, 0.0008569913, 0.40585092, 0.07360639, 1.5297263)
(0.40621814, 0.00036578253, 0.40585235, 0.02627303, 1.5297233)
(0.40654254, 0.000690289, 0.40585226, 0.07583325, 1.5297236)
(0.40612406, 0.00027267868, 0.40585136, 0.030668823, 1.529726)
(0.40760216, 0.0017527149, 0.40584946, 0.0723897, 1.5297233)
(0.40644914, 0.0005991873, 0.40584996, 0.02791829, 1.5297195)
(0.40626368, 0.00041659307, 0.40584707, 0.037726585, 1.5297217)
(0.40619352, 0.00034835812, 0.40584517, 0.03215439, 1.529723)
(0.4059565, 0.00011464949, 0.40584186, 0.079257146, 1.5297242)
(0.40608042, 0.00024098833, 0.40583944, 0.06214318, 1.5297233)
(0.40593973, 0.000100693025, 0.40583903, 0.010950419, 1.5297258)
(0.40631855, 0.00047718815, 0.40584135, 0.054583848, 1.5297261)
(0.40612262, 0.0002795373, 0.40584308, 0.09382605, 1.5297244)
(0.40647322, 0.00062986545, 0.40584335, 0.025053786, 1.5297184)
(0.40626305, 0.00042076735, 0.40584227, 0.026252871, 1.5297173)
(0.4061813, 0.0003428014, 0.4058385, 0.08039331, 1.5297194)
(0.40608615, 0.00025080357, 0.40583533, 0.093399025, 1.5297221)
(0.40620792, 0.00037129503, 0.4058366, 0.053442925, 1.529724)
(0.40597993, 0.00014197886, 0.40583795, 0.016266655, 1.529724)
(0.40617353, 0.00033558876, 0.40583795, 0.036241967, 1.529723)
(0.40642697, 0.0005911275, 0.40583584, 0.016250335, 1.5297213)
(0.4061048, 0.0002682775, 0.40583652, 0.07254383, 1.5297211)
(0.40592518, 9.194619e-05, 0.40583324, 0.034674358, 1.5297194)
(0.40643808, 0.0006071738, 0.40583092, 0.026643837, 1.5297211)
(0.40611327, 0.00028421983, 0.40582904, 0.05865335, 1.5297215)
(0.4069084, 0.0010801484, 0.40582824, 0.015305942, 1.529723)
(0.40709975, 0.0012662606, 0.40583348, 0.034779802, 1.529722)
(0.406935, 0.0011027372, 0.40583226, 0.025920412, 1.5297208)
(0.4062617, 0.00042805562, 0.40583366, 0.012838167, 1.5297194)
(0.4061145, 0.0002835556, 0.40583092, 0.023444144, 1.529719)
(0.4060164, 0.00018721892, 0.4058292, 0.023155926, 1.5297211)
(0.4060887, 0.00026158613, 0.40582713, 0.019298477, 1.5297203)
(0.4059339, 0.00010610593, 0.4058278, 0.027849564, 1.5297222)
(0.4059834, 0.00015564953, 0.40582773, 0.017336292, 1.529725)
(0.40600315, 0.0001739443, 0.4058292, 0.042203102, 1.5297227)
(0.40601093, 0.00017931209, 0.4058316, 0.033380575, 1.5297203)
(0.40596265, 0.00013345055, 0.4058292, 0.051560637, 1.5297184)
(0.40598395, 0.00015789708, 0.40582606, 0.039379675, 1.5297173)
(0.40591118, 8.82073e-05, 0.40582296, 0.032515973, 1.5297185)
(0.40604746, 0.0002271552, 0.4058203, 0.029665576, 1.5297208)
(0.40618503, 0.0003645982, 0.40582043, 0.021892346, 1.5297221)
(0.40624613, 0.00042459113, 0.40582153, 0.05101628, 1.5297221)
(0.40694687, 0.0011248577, 0.405822, 0.038544755, 1.5297222)
(0.4071776, 0.0013527058, 0.4058249, 0.027819788, 1.5297221)
(0.4062597, 0.00043150902, 0.40582818, 0.015585252, 1.5297194)
(0.40639186, 0.0005667587, 0.4058251, 0.0340518, 1.5297194)
(0.4067211, 0.0008963619, 0.40582472, 0.033545382, 1.529719)
(0.40621838, 0.00039510056, 0.4058233, 0.033749186, 1.5297173)
(0.40606114, 0.00023913634, 0.405822, 0.04636274, 1.5297184)
(0.4059797, 0.00016032023, 0.4058194, 0.051313307, 1.5297184)
(0.40597042, 0.00014998761, 0.40582043, 0.03352328, 1.5297176)
(0.40595645, 0.00013607586, 0.40582037, 0.042644136, 1.5297177)
(0.40654755, 0.0007256895, 0.40582186, 0.033404484, 1.5297173)
(0.40603575, 0.00021292809, 0.4058228, 0.04453524, 1.5297179)
(0.40638447, 0.000564325, 0.40582013, 0.024976615, 1.5297173)
(0.40622443, 0.00040590548, 0.40581852, 0.022939598, 1.5297173)
(0.4063511, 0.0005328761, 0.40581822, 0.05122001, 1.5297213)
(0.40653655, 0.00071790325, 0.40581864, 0.054035243, 1.5297194)
(0.40603012, 0.00020969402, 0.40582043, 0.03449724, 1.529722)
(0.40604308, 0.0002212736, 0.4058218, 0.057495072, 1.5297185)
(0.40617913, 0.0003559091, 0.40582323, 0.026209561, 1.5297195)
(0.40609336, 0.0002708583, 0.40582252, 0.056577384, 1.5297147)
(0.4061772, 0.0003560595, 0.40582114, 0.027582679, 1.5297153)
(0.40597233, 0.00015369357, 0.40581864, 0.019228486, 1.5297154)
(0.40663588, 0.00081830984, 0.40581757, 0.073958755, 1.5297141)
(0.40666106, 0.00084166497, 0.4058194, 0.06617736, 1.5297127)
(0.40607336, 0.00025508032, 0.40581828, 0.031913493, 1.5297164)
(0.40630245, 0.00047988538, 0.40582258, 0.02629635, 1.5297173)
(0.40631074, 0.00048677824, 0.40582395, 0.0588926, 1.5297176)
(0.40645775, 0.00062886643, 0.4058289, 0.079425536, 1.5297135)
(0.4062098, 0.00038036457, 0.40582943, 0.026621362, 1.5297108)
(0.4061475, 0.0003194752, 0.40582803, 0.009473051, 1.529709)
(0.40592486, 9.946997e-05, 0.40582538, 0.029104425, 1.5297071)
(0.40591687, 9.285437e-05, 0.405824, 0.051193643, 1.529706)
(0.40589908, 7.9618665e-05, 0.40581945, 0.08119146, 1.529706)
(0.4063081, 0.00048947526, 0.40581864, 0.047300484, 1.529708)
(0.40616828, 0.00035000348, 0.40581828, 0.022015437, 1.5297126)
(0.40677503, 0.000952331, 0.4058227, 0.034516994, 1.5297117)
(0.4064037, 0.0005785624, 0.40582514, 0.023965077, 1.5297103)
(0.40620983, 0.00038131964, 0.4058285, 0.018906597, 1.5297068)
(0.40618652, 0.0003597192, 0.4058268, 0.027428145, 1.5297041)
(0.40630966, 0.00048621758, 0.40582344, 0.02411336, 1.5297011)
(0.40637672, 0.0005560579, 0.40582067, 0.033618703, 1.5297011)
(0.40684152, 0.0010228863, 0.40581864, 0.030745024, 1.5297011)
(0.40687612, 0.0010576539, 0.40581846, 0.013259036, 1.5297041)
(0.4067379, 0.0009185084, 0.4058194, 0.017896941, 1.529706)
(0.40637434, 0.00055040786, 0.40582392, 0.05025716, 1.529708)
(0.4065304, 0.00070525927, 0.40582514, 0.0344791, 1.529707)
(0.4063256, 0.00049997616, 0.40582564, 0.045737818, 1.5297039)
(0.40626067, 0.00043797097, 0.4058227, 0.01294862, 1.5297022)
(0.4061272, 0.00030677207, 0.40582043, 0.010299424, 1.5296972)
(0.40602764, 0.00021397827, 0.40581366, 0.016032724, 1.5297003)
(0.40596458, 0.00015282462, 0.40581176, 0.04874769, 1.5297004)
(0.40605265, 0.0002413123, 0.40581134, 0.032436732, 1.5297071)
(0.4059302, 0.00011594742, 0.40581423, 0.018170213, 1.5297053)
(0.405945, 0.00012536082, 0.40581965, 0.035753794, 1.5297071)
(0.40590996, 8.9826564e-05, 0.40582013, 0.03635881, 1.5297053)
(0.4060683, 0.0002479927, 0.4058203, 0.080346495, 1.5297039)
(0.4071987, 0.0013818028, 0.40581688, 0.00788391, 1.5297048)
(0.4062711, 0.0004576173, 0.4058135, 0.019662729, 1.5297014)
(0.40601733, 0.00020632845, 0.405811, 0.037272483, 1.5297039)
(0.40605205, 0.0002417069, 0.40581036, 0.029564003, 1.5297055)
(0.40601596, 0.00020368518, 0.40581226, 0.036486268, 1.5297053)
(0.40597516, 0.00016382738, 0.40581134, 0.031954557, 1.5297049)
(0.40630475, 0.0004911263, 0.40581363, 0.03463673, 1.5297014)
(0.40654975, 0.0007394707, 0.40581027, 0.019442016, 1.5297031)
(0.40691435, 0.0011035776, 0.40581077, 0.016434934, 1.5296985)
(0.40602183, 0.00021219763, 0.40580964, 0.016298857, 1.5297039)
(0.4059354, 0.00013069296, 0.40580472, 0.037719667, 1.5297071)
(0.40588695, 8.061294e-05, 0.40580633, 0.062757954, 1.529708)
(0.40590307, 9.7265496e-05, 0.4058058, 0.055369604, 1.529712)
(0.40592667, 0.00011723226, 0.40580943, 0.06434139, 1.529708)
(0.40648592, 0.0006734142, 0.4058125, 0.052028038, 1.5297071)
(0.40592226, 0.00011006755, 0.4058122, 0.062862806, 1.5297041)
(0.40602893, 0.00021954549, 0.40580937, 0.072911255, 1.5297002)
(0.405914, 0.00010943381, 0.40580457, 0.039034087, 1.5297022)
(0.40585044, 5.1079158e-05, 0.40579936, 0.06386838, 1.5297031)
(0.40597948, 0.00017897254, 0.40580052, 0.043801595, 1.5297031)
(0.40597066, 0.00017120091, 0.40579945, 0.06068722, 1.5297068)
(0.40700576, 0.0012054746, 0.40580028, 0.04201203, 1.5297048)
(0.40644845, 0.0006466367, 0.4058018, 0.100309044, 1.5297071)
(0.40594345, 0.00014088111, 0.40580258, 0.0378054, 1.5297084)
(0.40630135, 0.000497688, 0.40580365, 0.043979637, 1.5297059)
(0.4063675, 0.0005633136, 0.4058042, 0.031102775, 1.5297067)
(0.40624577, 0.00044488115, 0.40580088, 0.010921104, 1.5297084)
(0.40605086, 0.00024693547, 0.40580392, 0.02722033, 1.5297058)
(0.405966, 0.00016343544, 0.40580258, 0.07978431, 1.5297078)
(0.40601504, 0.00021237019, 0.40580267, 0.05511654, 1.529706)
(0.40637657, 0.0005742577, 0.4058023, 0.039978556, 1.529705)
(0.4064655, 0.00066666084, 0.40579885, 0.022796327, 1.5297071)
(0.4067494, 0.00095053087, 0.40579885, 0.031525698, 1.5297028)
(0.40652767, 0.0007299347, 0.40579772, 0.08046388, 1.5297031)
(0.4063994, 0.0006042864, 0.40579513, 0.004403063, 1.5297041)
(0.40607876, 0.0002838913, 0.40579486, 0.012634587, 1.529705)
(0.40602598, 0.00022988251, 0.40579608, 0.053157378, 1.5297068)
(0.4059168, 0.00012276755, 0.40579405, 0.019576963, 1.529712)
(0.40588635, 8.797283e-05, 0.40579838, 0.03902966, 1.5297098)
(0.40610367, 0.0003032656, 0.4058004, 0.077228405, 1.5297115)
(0.40598777, 0.00018651842, 0.40580124, 0.05261548, 1.5297109)
(0.4064769, 0.0006736864, 0.40580323, 0.039319146, 1.5297078)
(0.40614256, 0.00033960998, 0.40580297, 0.023025896, 1.5297068)
(0.4062291, 0.000429295, 0.4057998, 0.038282603, 1.529706)
(0.40613502, 0.0003368174, 0.4057982, 0.062074374, 1.529706)
(0.4061795, 0.00038062874, 0.40579885, 0.051369656, 1.5297053)
(0.4060011, 0.00020554196, 0.40579554, 0.062078334, 1.5297079)
(0.40598875, 0.00019444323, 0.40579432, 0.02574017, 1.5297077)
(0.40748933, 0.0016952734, 0.40579405, 0.06796015, 1.529709)
(0.40747705, 0.0016814952, 0.40579554, 0.06346145, 1.5297109)
(0.4061457, 0.00035014458, 0.40579554, 0.03385683, 1.5297115)
(0.40600392, 0.00020478657, 0.40579915, 0.037227996, 1.5297087)
(0.4059855, 0.00018666484, 0.40579885, 0.031562287, 1.5297091)
(0.40586048, 6.387696e-05, 0.40579662, 0.054224133, 1.5297099)
(0.40588892, 9.0472866e-05, 0.40579844, 0.030032173, 1.529708)
(0.4058851, 8.6238826e-05, 0.40579885, 0.046928074, 1.5297093)
(0.40587094, 7.4647854e-05, 0.4057963, 0.019247478, 1.5297103)
(0.40601772, 0.0002236694, 0.40579405, 0.027916111, 1.5297087)
(0.40648916, 0.0006940415, 0.40579513, 0.06330964, 1.5297098)
(0.4059834, 0.00018831616, 0.40579507, 0.040431995, 1.5297117)
(0.40613934, 0.00034472402, 0.40579462, 0.04422252, 1.5297108)
(0.40595943, 0.00016434919, 0.40579507, 0.08570318, 1.5297108)
(0.40724325, 0.001446522, 0.40579674, 0.02902235, 1.5297108)
(0.4064531, 0.00065635354, 0.40579674, 0.028164497, 1.5297134)
(0.40616593, 0.0003708683, 0.40579507, 0.06349187, 1.5297136)
(0.40613952, 0.0003423239, 0.4057972, 0.036664788, 1.5297112)
(0.40600038, 0.00020286269, 0.4057975, 0.086277194, 1.5297117)
(0.4062621, 0.00046613193, 0.40579596, 0.012599504, 1.5297126)
(0.40618244, 0.00038446867, 0.40579796, 0.08970994, 1.5297098)
(0.40611675, 0.0003214376, 0.4057953, 0.028505884, 1.5297134)
(0.40637377, 0.00057822594, 0.40579554, 0.026854184, 1.5297147)
(0.40645868, 0.0006619374, 0.40579674, 0.019365545, 1.5297134)
(0.40658078, 0.00078306935, 0.40579772, 0.03410786, 1.5297151)
(0.40627334, 0.00047304554, 0.40580028, 0.026374238, 1.5297155)
(0.4068883, 0.0010880143, 0.40580028, 0.014046613, 1.5297157)
(0.4060813, 0.00027991834, 0.40580136, 0.03221408, 1.5297135)
(0.40598357, 0.0001830011, 0.40580058, 0.023483852, 1.5297117)
(0.40602127, 0.00022234416, 0.4057989, 0.038355038, 1.5297136)
(0.4063514, 0.0005553019, 0.40579608, 0.06656415, 1.5297135)
(0.40696436, 0.0011706331, 0.40579373, 0.02452003, 1.5297127)
(0.40687492, 0.0010802954, 0.40579462, 0.01724946, 1.529716)
(0.40604612, 0.00025016756, 0.40579596, 0.05122203, 1.5297173)
(0.40624237, 0.00044724467, 0.40579513, 0.0301673, 1.5297173)
(0.40614238, 0.00034538688, 0.405797, 0.043388493, 1.5297165)
(0.40604883, 0.0002499906, 0.40579885, 0.026714109, 1.5297155)
(0.4060455, 0.0002456939, 0.4057998, 0.0633146, 1.5297158)
(0.40598667, 0.00018854803, 0.4057981, 0.076593734, 1.5297154)
(0.40599087, 0.0001936641, 0.4057972, 0.0704247, 1.5297127)
(0.40627357, 0.0004784512, 0.40579513, 0.088876724, 1.5297134)
(0.4066842, 0.00088963064, 0.40579456, 0.028450811, 1.5297147)
