(0.40718365, 0.004147685, 0.4021854, 0.0028351378, 1.534461)
(0.40470767, 0.001984487, 0.40218022, 0.0018098576, 1.5344657)
(0.4038439, 0.0012565218, 0.402183, 0.001347923, 1.5344577)
(0.40376315, 0.0011327192, 0.4021897, 0.001469123, 1.5344479)
(0.4035384, 0.0009809791, 0.40219215, 0.0012175608, 1.5344496)
(0.40357217, 0.0010116445, 0.40218705, 0.0012449754, 1.5344571)
(0.4060569, 0.0035240357, 0.40218022, 0.001175479, 1.5344605)
(0.4041471, 0.0016627582, 0.40217847, 0.0010195402, 1.5344603)
(0.4047758, 0.0022087216, 0.40218514, 0.00127307, 1.5344563)
(0.4039057, 0.0012887062, 0.40219074, 0.0014208409, 1.5344543)
(0.40418532, 0.0017264008, 0.40218776, 0.00090387755, 1.534455)
(0.40459234, 0.0021367846, 0.40217853, 0.0009234549, 1.5344553)
(0.40349203, 0.001026117, 0.40218043, 0.00095161924, 1.534458)
(0.40374058, 0.0012992317, 0.40218776, 0.0008452716, 1.5344592)
(0.40334255, 0.0009142821, 0.402183, 0.0008175768, 1.534458)
(0.40394717, 0.0012482221, 0.40218097, 0.001726591, 1.5344555)
(0.40490523, 0.002136868, 0.40218925, 0.0019303542, 1.53445)
(0.4045838, 0.00176502, 0.40218902, 0.0020992402, 1.5344535)
(0.4039502, 0.0012641571, 0.40217665, 0.0016980246, 1.5344646)
(0.40351412, 0.0010507314, 0.40217692, 0.00095489295, 1.53446)
(0.40329608, 0.0007436665, 0.40218785, 0.0012151694, 1.5344459)
(0.40385312, 0.0014389481, 0.40218836, 0.0007527169, 1.5344477)
(0.40374926, 0.0011619544, 0.40217787, 0.0013647896, 1.5344572)
(0.4042396, 0.001516876, 0.40217474, 0.0018266365, 1.5344619)
(0.40347472, 0.0009377155, 0.40218812, 0.0011629108, 1.5344601)
(0.40361914, 0.0010613846, 0.40219164, 0.0012203978, 1.5344523)
(0.40453315, 0.001970668, 0.40218043, 0.0012734495, 1.5344484)
(0.4044893, 0.0020549675, 0.4021754, 0.0008631068, 1.5344534)
(0.40282446, 0.00046134874, 0.40218073, 0.0006078893, 1.5344565)
(0.4050144, 0.0021415064, 0.40218657, 0.0022877087, 1.534459)
(0.40395436, 0.0014211481, 0.40218744, 0.0011525692, 1.5344592)
(0.4037111, 0.001241133, 0.40218207, 0.0009596429, 1.5344484)
(0.40387335, 0.0013891205, 0.40217662, 0.0010253891, 1.5344467)
(0.40515968, 0.0024138065, 0.4021797, 0.0018873169, 1.5344516)
(0.4101227, 0.007263669, 0.40218404, 0.0022499189, 1.5344505)
(0.40724456, 0.0044205785, 0.40217975, 0.002147457, 1.5344535)
(0.40508193, 0.0024618632, 0.40217617, 0.0014796677, 1.534458)
(0.40423486, 0.0016709504, 0.4021806, 0.0012776463, 1.5344524)
(0.40381745, 0.0012782793, 0.40218377, 0.0011846554, 1.5344472)
(0.4033961, 0.0008239073, 0.40218282, 0.0012978956, 1.5344496)
(0.40294135, 0.00054532685, 0.40217826, 0.00072582485, 1.5344493)
(0.40303475, 0.00055927574, 0.40217924, 0.0009874351, 1.534451)
(0.40586698, 0.0034208205, 0.4021809, 0.00088419963, 1.5344527)
(0.4068977, 0.0042207767, 0.40217662, 0.0016676758, 1.5344504)
(0.40445668, 0.0019414112, 0.40217587, 0.0011312803, 1.5344484)
(0.40345392, 0.0009523409, 0.4021811, 0.0010682851, 1.534447)
(0.40310305, 0.00064748246, 0.40218115, 0.00091477775, 1.5344468)
(0.40310615, 0.000681307, 0.4021799, 0.00081647653, 1.5344472)
(0.40394837, 0.0013773708, 0.40218043, 0.001301828, 1.5344467)
(0.40405616, 0.0015495974, 0.40217566, 0.0011029935, 1.5344424)
(0.40331918, 0.0008779807, 0.402169, 0.0009073765, 1.5344467)
(0.40307856, 0.0006852702, 0.40217286, 0.0007347191, 1.5344496)
(0.4034467, 0.0008047001, 0.40217826, 0.0015458678, 1.5344458)
(0.4043996, 0.0019148169, 0.40217966, 0.0010171373, 1.534444)
(0.41911086, 0.015414432, 0.40218043, 0.005053337, 1.5344453)
(0.41001838, 0.0066569247, 0.4021811, 0.003934617, 1.534442)
(0.4072064, 0.0041106995, 0.4021756, 0.0030669225, 1.5344392)
(0.40471336, 0.0019035424, 0.40216827, 0.0021384875, 1.5344409)
(0.40385857, 0.001242798, 0.40216786, 0.0014930209, 1.5344437)
(0.40322617, 0.0007424771, 0.40217447, 0.0010307084, 1.5344459)
(0.4033644, 0.0008188103, 0.40218017, 0.0012180617, 1.534445)
(0.4029717, 0.000541115, 0.40217248, 0.0008603721, 1.5344414)
(0.4033803, 0.0009318956, 0.40216726, 0.00093713554, 1.5344391)
(0.40312877, 0.00060379965, 0.4021709, 0.0011802071, 1.5344381)
(0.40318134, 0.0006680092, 0.402169, 0.0011478486, 1.5344387)
(0.40290827, 0.0005592269, 0.402169, 0.0006001335, 1.5344403)
(0.40271366, 0.00035350438, 0.40217537, 0.00061593065, 1.5344383)
(0.4031626, 0.0007797115, 0.40217304, 0.0006994612, 1.5344371)
(0.40962705, 0.006409884, 0.40216187, 0.0035176813, 1.534442)
(0.40671608, 0.0039252364, 0.40216112, 0.0020990465, 1.5344437)
(0.40546498, 0.002898793, 0.4021709, 0.0013176028, 1.5344361)
(0.40466678, 0.0020787609, 0.40217346, 0.0013818284, 1.5344343)
(0.40383548, 0.00118601, 0.40216544, 0.0016133925, 1.53444)
(0.4031895, 0.000762578, 0.4021604, 0.00088842295, 1.5344374)
(0.40323964, 0.00081293134, 0.40216544, 0.00087084883, 1.5344342)
(0.40396488, 0.0009596546, 0.4021654, 0.002799373, 1.5344367)
(0.40431115, 0.0016628683, 0.402153, 0.0016509693, 1.534443)
(0.40350148, 0.0009233465, 0.4021535, 0.0014154442, 1.534444)
(0.40302578, 0.00055719976, 0.40216708, 0.001004999, 1.5344354)
(0.4032536, 0.0008749593, 0.40217215, 0.00068826735, 1.5344267)
(0.4032758, 0.00073442503, 0.40216187, 0.001264984, 1.5344305)
(0.4031346, 0.0007764503, 0.40214923, 0.00069647364, 1.5344387)
(0.4029675, 0.00058472255, 0.40214854, 0.0007808587, 1.5344396)
(0.40283567, 0.00049803813, 0.40215775, 0.0005995439, 1.534441)
(0.4037684, 0.0013960275, 0.40216255, 0.00069939933, 1.5344338)
(0.40447095, 0.0018525549, 0.40215918, 0.0015306666, 1.5344229)
(0.404049, 0.0016013614, 0.4021539, 0.000979104, 1.5344275)
(0.40361723, 0.0011478097, 0.4021494, 0.001066722, 1.5344387)
(0.40306625, 0.0006302364, 0.40215114, 0.0009495538, 1.5344403)
(0.4032197, 0.00077137485, 0.40215206, 0.0009875295, 1.5344336)
(0.40485522, 0.0024605347, 0.40214756, 0.0008237038, 1.5344256)
(0.4046215, 0.0022489547, 0.40214512, 0.00075817085, 1.5344247)
(0.40341073, 0.0010752534, 0.40215278, 0.00060896704, 1.5344311)
(0.404792, 0.0023852217, 0.40215355, 0.0008441431, 1.5344342)
(0.4090081, 0.0065303883, 0.4021433, 0.0011146185, 1.5344332)
(0.405889, 0.0031755562, 0.402138, 0.0019181401, 1.5344305)
(0.40344647, 0.0009881399, 0.40214062, 0.0010590208, 1.5344229)
(0.40294495, 0.0005614088, 0.40214276, 0.00080263295, 1.5344198)
(0.40283304, 0.00047181136, 0.40213898, 0.0007408877, 1.534426)
(0.40269986, 0.0003624765, 0.40213493, 0.0006748623, 1.5344297)
(0.4031065, 0.00067640946, 0.4021378, 0.00097438897, 1.5344296)
(0.40345043, 0.001099755, 0.40213868, 0.00070660934, 1.5344267)
(0.40287313, 0.0004861544, 0.4021322, 0.00084917614, 1.5344224)
(0.40272805, 0.00043620425, 0.40213135, 0.00053495733, 1.534417)
(0.40274233, 0.00046724913, 0.40213344, 0.00047214457, 1.5344172)
(0.4045688, 0.0022655595, 0.40212965, 0.0005785647, 1.5344243)
(0.4105212, 0.007880938, 0.40212247, 0.0017260564, 1.5344317)
(0.40907595, 0.006148981, 0.40212372, 0.0026775082, 1.5344278)
(0.40724087, 0.0045124805, 0.40213057, 0.0019927197, 1.5344172)
(0.40512943, 0.002457913, 0.40212938, 0.0018071097, 1.5344169)
(0.40393162, 0.0013300258, 0.40211704, 0.0016151462, 1.5344234)
(0.40353248, 0.0010863962, 0.40211132, 0.0011158133, 1.5344236)
(0.4032098, 0.00077199074, 0.40212053, 0.0010576192, 1.5344172)
(0.4029326, 0.0005378895, 0.4021235, 0.0009040391, 1.5344155)
(0.40270457, 0.0003751484, 0.40211436, 0.00071683194, 1.5344231)
(0.40302816, 0.00061361556, 0.40210816, 0.0010213017, 1.5344253)
(0.4027332, 0.00038406468, 0.4021113, 0.00079282944, 1.5344186)
(0.4027071, 0.00035131501, 0.40211886, 0.00078970904, 1.5344155)
(0.4026803, 0.00038072787, 0.40211913, 0.00060150516, 1.534418)
(0.4026429, 0.0003687652, 0.40211055, 0.00054534717, 1.534416)
(0.4038341, 0.0015469687, 0.4021046, 0.0006085216, 1.5344162)
(0.40377653, 0.001350004, 0.40210482, 0.001072281, 1.5344191)
(0.4038858, 0.0014737343, 0.4021046, 0.001025002, 1.5344191)
(0.4031808, 0.0007937829, 0.40210503, 0.0009399565, 1.534419)
(0.402805, 0.00047223357, 0.4021046, 0.00076057157, 1.534419)
(0.40273303, 0.0004524369, 0.40209913, 0.00060481636, 1.5344181)
(0.40263578, 0.00032742255, 0.40210015, 0.0006940179, 1.5344181)
(0.40249887, 0.00023729313, 0.40210646, 0.0005170958, 1.5344125)
(0.40247938, 0.00024491193, 0.4021048, 0.0004322859, 1.5344068)
(0.40259784, 0.00037125926, 0.4020978, 0.0004293592, 1.5344144)
(0.40332395, 0.001071857, 0.40209082, 0.0005375328, 1.5344201)
(0.4035869, 0.0010325387, 0.40208817, 0.0015539378, 1.5344149)
(0.4032233, 0.00093342364, 0.402097, 0.0006429703, 1.5344143)
(0.4030221, 0.00067876285, 0.40210295, 0.0008013463, 1.5344136)
(0.4026801, 0.0004200771, 0.40209705, 0.0005432886, 1.5344115)
(0.40293664, 0.000486007, 0.40209168, 0.0011964741, 1.5344117)
(0.40337467, 0.0010796747, 0.4020882, 0.0006893179, 1.5344133)
(0.40289566, 0.00062714727, 0.40208364, 0.0006162819, 1.5344167)
(0.40299785, 0.00071949675, 0.40208596, 0.0006412829, 1.5344191)
(0.40584514, 0.0035252054, 0.4020901, 0.0007661399, 1.5344105)
(0.40437594, 0.0021282474, 0.40208888, 0.0005293966, 1.5344036)
(0.40354186, 0.0012552053, 0.4020879, 0.00066252344, 1.5344113)
(0.40303716, 0.0007363322, 0.40208408, 0.0007225169, 1.5344172)
(0.40267998, 0.00042984608, 0.40208033, 0.000565979, 1.5344131)
(0.40394711, 0.0017067915, 0.40208358, 0.0005224811, 1.5344115)
(0.40519142, 0.002889664, 0.40208387, 0.0007263067, 1.5344086)
(0.40483952, 0.002437022, 0.40207726, 0.0010841036, 1.5344085)
(0.40355578, 0.0012607935, 0.40207675, 0.0007274054, 1.5344131)
(0.40297833, 0.00067321875, 0.40207812, 0.0007566091, 1.5344104)
(0.4028968, 0.00061125134, 0.40207726, 0.0006942289, 1.5344079)
(0.4025241, 0.0003032554, 0.402077, 0.00047959128, 1.5344104)
(0.40281314, 0.00058500667, 0.4020743, 0.0005127563, 1.5344085)
(0.40274927, 0.00036631187, 0.4020701, 0.001042892, 1.5344095)
(0.42912588, 0.020315694, 0.40207404, 0.022453804, 1.5344155)
(0.4249317, 0.020660348, 0.4020751, 0.0073208367, 1.5344079)
(0.41442472, 0.010423662, 0.40207124, 0.0064327028, 1.5344009)
(0.40865824, 0.0050760442, 0.40206793, 0.0050475486, 1.5344068)
(0.40595463, 0.0027352646, 0.40206522, 0.0038471916, 1.5344125)
(0.40497312, 0.0021799612, 0.40206647, 0.002422258, 1.5344144)
(0.40405872, 0.001398926, 0.40207273, 0.0019569087, 1.5344071)
(0.40399778, 0.0013974458, 0.402071, 0.0017644498, 1.5343976)
(0.40391108, 0.001322364, 0.40206105, 0.0017588739, 1.5344017)
(0.40353405, 0.0010284684, 0.4020538, 0.0015059874, 1.5344144)
(0.40307602, 0.000658808, 0.40205222, 0.0012166287, 1.5344144)
(0.40333545, 0.0007790139, 0.40206343, 0.0016433543, 1.5344055)
(0.40356848, 0.0011515295, 0.40207505, 0.0011395998, 1.5344017)
(0.4031478, 0.00066529436, 0.40207133, 0.0013705906, 1.5344009)
(0.40316948, 0.0006669683, 0.40205336, 0.0014971793, 1.5344052)
(0.40308267, 0.0007325467, 0.4020447, 0.0010180718, 1.5344086)
(0.40297297, 0.00059610873, 0.40204808, 0.0010959103, 1.534406)
(0.40311128, 0.00076408125, 0.4020589, 0.00096097996, 1.5344043)
(0.4047339, 0.001999159, 0.40206265, 0.0022402972, 1.5344049)
(0.4033147, 0.00092786073, 0.40205526, 0.001105325, 1.5344049)
(0.40342632, 0.0010278523, 0.40204906, 0.0011647178, 1.5344058)
(0.40475887, 0.0020637487, 0.40205246, 0.0021421798, 1.5344049)
(0.40349144, 0.0011705144, 0.40205106, 0.0008995604, 1.5344017)
(0.40299928, 0.00065073144, 0.40204433, 0.0010140974, 1.5344039)
(0.4036191, 0.0011500006, 0.40204197, 0.0014237677, 1.5344079)
(0.40325668, 0.0009104181, 0.40204737, 0.0009963223, 1.5344017)
(0.40283385, 0.0005689744, 0.40205458, 0.00070094183, 1.5343955)
(0.40324542, 0.00089546246, 0.40205067, 0.0009976511, 1.5343951)
(0.40420064, 0.0019519576, 0.4020385, 0.0007005369, 1.5344036)
(0.40423578, 0.0019289982, 0.40203407, 0.0009090526, 1.5344136)
(0.40302593, 0.00064850855, 0.40204376, 0.0011121769, 1.5344125)
(0.40273666, 0.00047180642, 0.40204975, 0.0007170688, 1.5343997)
(0.4028614, 0.0005275657, 0.40204522, 0.000962047, 1.5343914)
(0.40276587, 0.0005495277, 0.40203485, 0.00060494, 1.5343906)
(0.43431917, 0.02745862, 0.4020264, 0.016113818, 1.5343981)
(0.4462628, 0.042668417, 0.40202957, 0.0052160136, 1.5344086)
(0.4296672, 0.02642224, 0.4020366, 0.0040278197, 1.5344114)
(0.4243516, 0.020242771, 0.40204054, 0.006894306, 1.5343993)
(0.41558892, 0.011667199, 0.4020396, 0.0062737633, 1.5343875)
(0.41260105, 0.008829804, 0.40203458, 0.005788888, 1.5343881)
(0.4099616, 0.0066414205, 0.40202865, 0.004305172, 1.5343981)
(0.40797773, 0.00459966, 0.4020252, 0.0045096125, 1.534411)
(0.408294, 0.0046873456, 0.40202758, 0.005263592, 1.5344125)
(0.40624338, 0.0031735688, 0.40202948, 0.0034677908, 1.5343995)
(0.40679246, 0.003932168, 0.4020308, 0.0027649554, 1.5343932)
(0.40628538, 0.0034857031, 0.40202957, 0.002567021, 1.5343921)
(0.40477678, 0.0021339152, 0.40202332, 0.0020651924, 1.5343976)
(0.40729985, 0.0046779164, 0.40201968, 0.0020075438, 1.5343957)
(0.40484142, 0.0022396785, 0.40201595, 0.001952654, 1.5343909)
(0.40430248, 0.0017716871, 0.40201327, 0.0017250762, 1.5343895)
(0.40450427, 0.0019292433, 0.40201524, 0.001865967, 1.5343924)
(0.40370715, 0.0011334037, 0.40202352, 0.0018340277, 1.5343971)
(0.40359172, 0.0010983471, 0.40202567, 0.0015590086, 1.5343932)
(0.40368217, 0.0012572074, 0.4020193, 0.0013522112, 1.5343906)
(0.40466717, 0.0021892749, 0.40201086, 0.001556744, 1.53439)
(0.40350834, 0.0010528504, 0.40200454, 0.0015031344, 1.5343922)
(0.40366483, 0.0012040588, 0.4020056, 0.0015171962, 1.5343943)
(0.40385368, 0.0014548039, 0.40201235, 0.0012884372, 1.5343944)
(0.40373045, 0.0012510598, 0.40201718, 0.0015406767, 1.534389)
(0.4040378, 0.0016616592, 0.40201455, 0.0012052547, 1.5343838)
(0.40397063, 0.0013075011, 0.40200734, 0.0021859384, 1.534383)
(0.40339604, 0.0010618113, 0.40200233, 0.0011062737, 1.53439)
(0.40364254, 0.0012474507, 0.40200177, 0.0013110917, 1.5344)
(0.40367708, 0.0013432605, 0.40200445, 0.0010978924, 1.534403)
(0.40315968, 0.0007164444, 0.40200827, 0.001449936, 1.5343916)
(0.40334645, 0.0009189361, 0.4020104, 0.0013902974, 1.5343801)
(0.40553775, 0.003036455, 0.40200785, 0.0016448342, 1.534383)
(0.40468812, 0.00209201, 0.40200275, 0.001977881, 1.5343933)
(0.40447938, 0.002069706, 0.40199825, 0.0013714277, 1.5344014)
(0.40371215, 0.0013685464, 0.4019993, 0.0011476765, 1.534396)
(0.4042522, 0.0015416883, 0.40200433, 0.0023538948, 1.5343858)
(0.40348458, 0.0010613092, 0.40200567, 0.001392052, 1.534382)
(0.40310684, 0.0008304267, 0.40199757, 0.0009295262, 1.5343835)
(0.40345258, 0.0011544705, 0.4019873, 0.0010360181, 1.5343858)
(0.4034708, 0.0010342045, 0.4019842, 0.001508013, 1.5343888)
(0.40320587, 0.0009264976, 0.4019916, 0.00095917995, 1.5343887)
(0.40330464, 0.0010040496, 0.40200302, 0.0009918582, 1.5343897)
(0.40405405, 0.0016778271, 0.40200454, 0.0012389558, 1.5343906)
(0.40348566, 0.0011321504, 0.40199685, 0.0011888546, 1.5343895)
(0.40348253, 0.00073007063, 0.40198797, 0.0025482776, 1.534383)
(0.4062337, 0.0039094663, 0.40198597, 0.0011275448, 1.534379)
(0.40561566, 0.0032550767, 0.4019866, 0.0012466485, 1.5343785)
(0.40442652, 0.001775868, 0.40198618, 0.0022148779, 1.534389)
(0.4035353, 0.001290553, 0.4019795, 0.0008841095, 1.5343981)
(0.40307385, 0.0007399838, 0.40197992, 0.0011797972, 1.5343953)
(0.4030273, 0.0008397406, 0.40198824, 0.0006644089, 1.5343819)
(0.40333393, 0.0011090743, 0.40199664, 0.000760757, 1.5343693)
(0.4032065, 0.00089947355, 0.4019911, 0.0010530801, 1.5343696)
(0.4045367, 0.0022341013, 0.40197787, 0.0010824202, 1.5343865)
(0.40343904, 0.0011535049, 0.40196854, 0.0010566555, 1.5344)
(0.40305668, 0.00085689087, 0.40197492, 0.0007495963, 1.5343933)
(0.4028867, 0.0005870795, 0.40198755, 0.0010401396, 1.5343759)
(0.4089404, 0.0060798386, 0.40198922, 0.0029044803, 1.5343704)
(0.40670216, 0.0036065164, 0.40197843, 0.0037240733, 1.5343745)
(0.40505052, 0.002376512, 0.40196675, 0.0023574743, 1.5343835)
(0.403741, 0.0012585119, 0.40196583, 0.0017222334, 1.5343887)
(0.4032836, 0.00096970436, 0.40197232, 0.0011385934, 1.5343884)
(0.40334797, 0.0010116019, 0.4019752, 0.0012038636, 1.5343846)
(0.4029248, 0.0006440209, 0.40197712, 0.0010122063, 1.5343835)
(0.4026801, 0.000471359, 0.40197372, 0.00078336336, 1.5343761)
(0.40267295, 0.0004963533, 0.40196794, 0.000695546, 1.5343705)
(0.40292206, 0.0007546333, 0.40196398, 0.0006781977, 1.5343742)
(0.40264213, 0.00049895426, 0.40196493, 0.00059412693, 1.5343841)
(0.4032594, 0.0010155117, 0.4019704, 0.00091165694, 1.5343838)
(0.40334043, 0.0011151172, 0.40197152, 0.0008459328, 1.5343798)
(0.4027848, 0.0005328932, 0.4019656, 0.00095439784, 1.5343739)
(0.40284833, 0.0006922415, 0.4019602, 0.0006530316, 1.5343771)
(0.4088505, 0.0063977456, 0.401962, 0.0016357532, 1.534381)
(0.40399817, 0.0016456327, 0.4019644, 0.0012937565, 1.5343778)
(0.4035141, 0.0012463463, 0.4019595, 0.0010274888, 1.5343761)
(0.40306365, 0.0008586984, 0.40195534, 0.00083202997, 1.534379)
(0.40435863, 0.002044118, 0.4019552, 0.001197766, 1.5343782)
(0.40410835, 0.0018596926, 0.40195653, 0.0009737058, 1.5343757)
(0.40412372, 0.0015585652, 0.40195984, 0.0020177248, 1.534377)
(0.40376753, 0.0014965893, 0.40196365, 0.0010242396, 1.5343715)
(0.40360245, 0.0012595174, 0.40195587, 0.0012902056, 1.5343696)
(0.40295407, 0.00071928545, 0.40194723, 0.0009585181, 1.5343779)
(0.40260366, 0.00045644975, 0.40194607, 0.0006704529, 1.5343782)
(0.4061983, 0.0039247763, 0.40194988, 0.0010788214, 1.5343739)
(0.40518817, 0.0027115406, 0.40195397, 0.0017422101, 1.5343745)
(0.4031638, 0.0008905537, 0.40195826, 0.0010499703, 1.5343722)
(0.40337062, 0.0011990243, 0.40195468, 0.00072303665, 1.5343709)
(0.40381205, 0.0010951324, 0.40194494, 0.0025733183, 1.5343739)
(0.4054724, 0.0029302896, 0.4019385, 0.0020120076, 1.5343744)
(0.4040415, 0.0016610252, 0.4019372, 0.0014775897, 1.5343742)
(0.40312034, 0.0009094726, 0.40194422, 0.0008887842, 1.534376)
(0.40351105, 0.0012975462, 0.40195316, 0.0008677615, 1.5343714)
(0.40288484, 0.0006318025, 0.40195066, 0.0010078981, 1.5343685)
(0.40266377, 0.00056429143, 0.40194184, 0.0005254689, 1.5343659)
(0.40353975, 0.0013529463, 0.40193316, 0.00084549375, 1.5343693)
(0.40547523, 0.0031877737, 0.40193057, 0.001189575, 1.5343722)
(0.40329617, 0.0010485913, 0.40193793, 0.0010322048, 1.5343745)
(0.4038375, 0.0013731644, 0.40194795, 0.0017212706, 1.5343739)
(0.40313435, 0.0008505216, 0.40194747, 0.0011211436, 1.5343715)
(0.40294328, 0.0007816623, 0.40193966, 0.0007398467, 1.5343709)
(0.40320376, 0.0007042875, 0.40193394, 0.0018850667, 1.5343671)
(0.432423, 0.027802775, 0.40193048, 0.008965752, 1.5343639)
(0.4185237, 0.014824141, 0.40193123, 0.0058944104, 1.5343636)
(0.40927583, 0.006250017, 0.40192908, 0.0036557736, 1.5343719)
(0.40674546, 0.0036182743, 0.4019309, 0.00398768, 1.5343724)
(0.40436676, 0.0017811614, 0.40192822, 0.002191322, 1.5343728)
(0.40345013, 0.0009998613, 0.4019353, 0.0017164974, 1.534363)
(0.40325996, 0.000869535, 0.4019353, 0.0015170134, 1.5343602)
(0.40290117, 0.00062046695, 0.40193304, 0.0011588272, 1.5343636)
(0.40280777, 0.00062101934, 0.40192226, 0.0008816718, 1.5343722)
(0.40258035, 0.00041649066, 0.40191725, 0.0008220278, 1.5343722)
(0.40273637, 0.00052706833, 0.40191627, 0.0009768213, 1.5343684)
(0.4026917, 0.0005384546, 0.40192294, 0.00076761225, 1.534364)
(0.4026881, 0.0004687143, 0.40193346, 0.0009530534, 1.5343629)
(0.40272635, 0.0005702178, 0.4019323, 0.0007461407, 1.5343657)
(0.40254816, 0.000367455, 0.4019253, 0.00085142715, 1.5343648)
(0.4028364, 0.0007163949, 0.40191415, 0.0006862568, 1.5343645)
(0.4026331, 0.0004406771, 0.4019094, 0.0009433734, 1.5343623)
(0.40251043, 0.00037890085, 0.40191436, 0.0007239165, 1.534362)
(0.40244687, 0.00035184983, 0.4019205, 0.0005817393, 1.5343657)
(0.40254197, 0.00044341845, 0.401922, 0.00058848946, 1.5343666)
(0.4026743, 0.0005864864, 0.40191704, 0.0005692424, 1.5343647)
(0.40483814, 0.002645052, 0.40190935, 0.00094576576, 1.534362)
(0.40353617, 0.0012043451, 0.40190908, 0.0014091356, 1.5343595)
(0.40291718, 0.000811273, 0.401915, 0.0006362825, 1.5343599)
(0.40258557, 0.0004912561, 0.40192148, 0.0005761088, 1.5343595)
(0.40256262, 0.00044694135, 0.40191752, 0.00066052633, 1.5343657)
(0.4025775, 0.0004675252, 0.40190816, 0.0006726548, 1.5343685)
(0.40291852, 0.0008459219, 0.40190196, 0.0005687905, 1.5343642)
(0.40279135, 0.00075705315, 0.4018994, 0.00044966873, 1.534362)
(0.40309554, 0.00090961874, 0.40190858, 0.00092450075, 1.5343537)
(0.40269542, 0.0005552773, 0.40191156, 0.0007619198, 1.5343544)
(0.40256086, 0.00048768637, 0.40191036, 0.0005426993, 1.5343553)
(0.4025894, 0.00039404415, 0.40190455, 0.0009693791, 1.5343636)
(0.4024025, 0.00036193855, 0.40189955, 0.00047001668, 1.5343626)
(0.40263015, 0.0005779207, 0.4018994, 0.0005094808, 1.5343636)
(0.40230206, 0.00028391398, 0.4019024, 0.00038582843, 1.5343599)
(0.4072703, 0.004585371, 0.40190387, 0.0026035705, 1.534358)
(0.40468553, 0.0022874316, 0.40190226, 0.0016528349, 1.5343598)
(0.40287504, 0.0007175079, 0.40190288, 0.00084884313, 1.534359)
(0.4028274, 0.00071048224, 0.4018951, 0.00073941454, 1.5343562)
(0.4024722, 0.00037864706, 0.40189645, 0.0006569901, 1.5343543)
(0.40240452, 0.00037018678, 0.40189415, 0.00046727626, 1.5343617)
(0.40930402, 0.005678804, 0.40189773, 0.005758283, 1.5343571)
(0.40916318, 0.005954879, 0.4018951, 0.0043772734, 1.5343575)
(0.4063988, 0.00360752, 0.40189362, 0.002992227, 1.5343572)
(0.40447325, 0.001987157, 0.40189236, 0.0019790966, 1.534356)
(0.40359467, 0.0012143208, 0.40188986, 0.0016350193, 1.5343562)
(0.4031655, 0.000890251, 0.40189314, 0.001273699, 1.5343587)
(0.4030466, 0.0008601836, 0.40189266, 0.0009791895, 1.5343608)
(0.40288147, 0.0006797997, 0.4018958, 0.001019647, 1.5343547)
(0.40269232, 0.00048486853, 0.40188834, 0.001063691, 1.5343544)
(0.4026255, 0.00048662996, 0.40188453, 0.0008477751, 1.5343531)
(0.4024958, 0.00035861792, 0.40187913, 0.0008602075, 1.5343581)
(0.40263295, 0.0005317437, 0.40188408, 0.00072376727, 1.5343571)
(0.4034263, 0.001314939, 0.4018886, 0.0007424726, 1.534356)
(0.40339997, 0.0012795151, 0.40188813, 0.00077447214, 1.5343525)
(0.40278846, 0.0006690833, 0.40188482, 0.00078185037, 1.534358)
(0.40309444, 0.00097638613, 0.40188095, 0.00079032744, 1.5343543)
(0.40261558, 0.0005818088, 0.4018772, 0.0005218713, 1.5343553)
(0.40288588, 0.00082451524, 0.40187693, 0.00061484374, 1.5343506)
(0.40258196, 0.0005411643, 0.40188026, 0.0005351037, 1.5343528)
(0.40238345, 0.00032909954, 0.4018834, 0.00056987733, 1.5343521)
(0.4024778, 0.00042325078, 0.40188262, 0.00057306373, 1.5343587)
(0.4024014, 0.00031698676, 0.40188152, 0.0006762353, 1.5343571)
(0.40253177, 0.0005288473, 0.40187693, 0.00041998614, 1.5343553)
(0.40326706, 0.001126385, 0.4018743, 0.0008879282, 1.5343506)
(0.40542233, 0.0032824147, 0.40187097, 0.00089654734, 1.5343513)
(0.40329197, 0.0012121111, 0.4018697, 0.0007004582, 1.5343531)
(0.40317827, 0.0010865931, 0.40187362, 0.000726918, 1.5343553)
(0.40350735, 0.0013967939, 0.40187335, 0.00079064874, 1.5343513)
(0.40353653, 0.0014373608, 0.40187556, 0.00074539357, 1.5343506)
(0.40285388, 0.0007757567, 0.40187097, 0.0006905176, 1.5343531)
(0.40263987, 0.00057182455, 0.40186954, 0.00066165364, 1.5343496)
(0.4024191, 0.00037419272, 0.4018702, 0.0005823291, 1.5343525)
(0.40246835, 0.00044977022, 0.401874, 0.00048194983, 1.5343504)
(0.4024689, 0.0004441787, 0.40187648, 0.0004941047, 1.5343525)
(0.41336346, 0.010409001, 0.4018733, 0.0036039306, 1.5343534)
(0.40846968, 0.0052805045, 0.40186548, 0.004412266, 1.534354)
(0.4052147, 0.0026066913, 0.4018554, 0.0025087, 1.5343556)
(0.4036996, 0.0012967122, 0.401855, 0.0018263063, 1.5343496)
(0.40323377, 0.00096233643, 0.40185907, 0.001374496, 1.5343485)
(0.40306848, 0.0008614884, 0.40186208, 0.0011496913, 1.5343504)
(0.4026705, 0.0005405213, 0.40186888, 0.00087037485, 1.5343499)
(0.40277156, 0.0006739372, 0.4018653, 0.00077441713, 1.5343534)
